2013-09-21T19:59:07Z,-33.7924410,151.0479190,65.0
2013-09-21T19:59:08Z,-33.7924550,151.0479270,65.0
2013-09-21T19:59:10Z,-33.7924850,151.0479570,65.0
2013-09-21T19:59:11Z,-33.7924960,151.0479770,65.0
2013-09-21T19:59:16Z,-33.7924820,151.0480730,65.0
2013-09-21T19:59:18Z,-33.7924570,151.0481050,65.0
2013-09-21T19:59:21Z,-33.7924180,151.0481680,65.6
2013-09-21T19:59:22Z,-33.7924040,151.0481940,66.0
2013-09-21T19:59:23Z,-33.7923900,151.0482210,66.4
2013-09-21T19:59:24Z,-33.7923770,151.0482490,66.8
2013-09-21T19:59:25Z,-33.7923640,151.0482750,67.2
2013-09-21T19:59:29Z,-33.7923140,151.0483870,67.2
2013-09-21T19:59:35Z,-33.7922100,151.0485780,66.8
2013-09-21T19:59:36Z,-33.7921840,151.0486180,66.4
2013-09-21T19:59:37Z,-33.7921560,151.0486600,66.0
2013-09-21T19:59:38Z,-33.7921280,151.0487030,65.6
2013-09-21T19:59:39Z,-33.7921000,151.0487460,65.0
2013-09-21T19:59:40Z,-33.7920720,151.0487910,64.4
2013-09-21T19:59:41Z,-33.7920440,151.0488370,64.0
2013-09-21T19:59:42Z,-33.7920170,151.0488830,63.2
2013-09-21T19:59:43Z,-33.7919890,151.0489320,62.6
2013-09-21T19:59:44Z,-33.7919610,151.0489810,61.8
2013-09-21T19:59:45Z,-33.7919180,151.0490570,61.2
2013-09-21T19:59:46Z,-33.7918800,151.0491270,60.6
2013-09-21T19:59:47Z,-33.7918490,151.0491890,60.0
2013-09-21T19:59:48Z,-33.7918220,151.0492400,59.4
2013-09-21T19:59:49Z,-33.7917970,151.0492770,58.8
2013-09-21T19:59:50Z,-33.7917640,151.0492910,58.2
2013-09-21T19:59:51Z,-33.7917170,151.0492870,57.6
2013-09-21T19:59:52Z,-33.7916710,151.0492560,57.0
2013-09-21T19:59:53Z,-33.7916310,151.0492070,56.4
2013-09-21T19:59:54Z,-33.7915940,151.0491510,55.8
2013-09-21T19:59:55Z,-33.7915620,151.0490960,55.8
2013-09-21T19:59:58Z,-33.7914620,151.0489710,55.8
2013-09-21T20:00:05Z,-33.7912590,151.0487210,55.8
2013-09-21T20:00:08Z,-33.7911850,151.0486430,55.8
2013-09-21T20:00:09Z,-33.7911560,151.0486120,56.6
2013-09-21T20:00:10Z,-33.7911280,151.0485780,57.0
2013-09-21T20:00:11Z,-33.7910980,151.0485380,57.4
2013-09-21T20:00:12Z,-33.7910730,151.0484990,57.8
2013-09-21T20:00:15Z,-33.7909910,151.0483980,57.8
2013-09-21T20:00:16Z,-33.7909620,151.0483720,57.8
2013-09-21T20:00:20Z,-33.7908900,151.0482740,58.4
2013-09-21T20:00:21Z,-33.7908710,151.0482510,58.8
2013-09-21T20:00:22Z,-33.7908460,151.0482250,59.2
2013-09-21T20:00:23Z,-33.7908180,151.0481980,59.6
2013-09-21T20:00:24Z,-33.7907890,151.0481710,60.0
2013-09-21T20:00:26Z,-33.7907400,151.0481340,60.0
2013-09-21T20:00:30Z,-33.7906330,151.0480260,60.4
2013-09-21T20:00:31Z,-33.7906040,151.0479900,61.0
2013-09-21T20:00:32Z,-33.7905720,151.0479550,61.4
2013-09-21T20:00:33Z,-33.7905410,151.0479210,62.0
2013-09-21T20:00:34Z,-33.7905100,151.0478930,62.4
2013-09-21T20:00:39Z,-33.7903610,151.0477540,62.4
2013-09-21T20:00:44Z,-33.7901480,151.0476560,62.4
2013-09-21T20:00:45Z,-33.7900980,151.0476370,62.8
2013-09-21T20:00:46Z,-33.7900550,151.0476210,63.2
2013-09-21T20:00:47Z,-33.7900150,151.0476040,63.6
2013-09-21T20:00:48Z,-33.7899800,151.0475870,64.0
2013-09-21T20:00:49Z,-33.7899460,151.0475710,64.4
2013-09-21T20:00:50Z,-33.7899140,151.0475540,64.4
2013-09-21T20:00:53Z,-33.7898130,151.0474990,64.8
2013-09-21T20:00:54Z,-33.7897770,151.0474800,65.4
2013-09-21T20:00:55Z,-33.7897440,151.0474630,65.8
2013-09-21T20:00:56Z,-33.7897110,151.0474500,66.4
2013-09-21T20:00:57Z,-33.7896760,151.0474380,66.8
2013-09-21T20:00:58Z,-33.7896400,151.0474280,67.2
2013-09-21T20:00:59Z,-33.7896020,151.0474170,67.6
2013-09-21T20:01:00Z,-33.7895650,151.0474060,68.0
2013-09-21T20:01:01Z,-33.7895280,151.0473920,68.4
2013-09-21T20:01:02Z,-33.7894940,151.0473770,69.0
2013-09-21T20:01:03Z,-33.7894600,151.0473650,69.0
2013-09-21T20:01:08Z,-33.7892860,151.0472890,69.0
2013-09-21T20:01:16Z,-33.7890090,151.0471720,69.0
2013-09-21T20:01:19Z,-33.7889170,151.0471420,69.4
2013-09-21T20:01:20Z,-33.7888810,151.0471260,69.8
2013-09-21T20:01:21Z,-33.7888420,151.0471090,70.2
2013-09-21T20:01:23Z,-33.7887550,151.0470740,71.0
2013-09-21T20:01:28Z,-33.7885530,151.0469880,71.0
2013-09-21T20:01:34Z,-33.7883280,151.0468810,71.6
2013-09-21T20:01:35Z,-33.7882930,151.0468670,72.0
2013-09-21T20:01:36Z,-33.7882580,151.0468530,72.4
2013-09-21T20:01:37Z,-33.7882250,151.0468440,72.8
2013-09-21T20:01:38Z,-33.7881890,151.0468380,73.2
2013-09-21T20:01:40Z,-33.7881240,151.0468180,73.2
2013-09-21T20:01:44Z,-33.7879940,151.0467390,73.2
2013-09-21T20:01:49Z,-33.7877970,151.0466550,73.2
2013-09-21T20:01:53Z,-33.7876500,151.0465730,73.6
2013-09-21T20:01:54Z,-33.7876120,151.0465570,74.0
2013-09-21T20:01:55Z,-33.7875730,151.0465390,74.4
2013-09-21T20:01:56Z,-33.7875360,151.0465220,74.8
2013-09-21T20:01:57Z,-33.7875020,151.0465050,75.2
2013-09-21T20:02:01Z,-33.7873360,151.0464530,75.2
2013-09-21T20:02:05Z,-33.7871970,151.0463850,75.8
2013-09-21T20:02:06Z,-33.7871690,151.0463620,76.2
2013-09-21T20:02:07Z,-33.7871400,151.0463400,76.6
2013-09-21T20:02:08Z,-33.7871080,151.0463220,77.0
2013-09-21T20:02:09Z,-33.7870740,151.0463070,77.6
2013-09-21T20:02:13Z,-33.7869220,151.0462500,77.6
2013-09-21T20:02:21Z,-33.7866020,151.0461430,77.6
2013-09-21T20:02:26Z,-33.7864080,151.0460610,78.0
2013-09-21T20:02:27Z,-33.7863750,151.0460430,78.4
2013-09-21T20:02:28Z,-33.7863460,151.0460220,78.8
2013-09-21T20:02:29Z,-33.7863160,151.0460010,79.2
2013-09-21T20:02:30Z,-33.7862830,151.0459830,79.6
2013-09-21T20:02:32Z,-33.7862160,151.0459600,79.6
2013-09-21T20:02:33Z,-33.7861830,151.0459500,80.0
2013-09-21T20:02:34Z,-33.7861530,151.0459420,80.6
2013-09-21T20:02:35Z,-33.7861240,151.0459310,81.0
2013-09-21T20:02:36Z,-33.7860970,151.0459190,81.4
2013-09-21T20:02:37Z,-33.7860750,151.0459060,82.0
2013-09-21T20:02:39Z,-33.7860340,151.0458870,82.4
2013-09-21T20:02:40Z,-33.7860070,151.0458920,82.8
2013-09-21T20:02:41Z,-33.7859840,151.0459110,83.2
2013-09-21T20:02:42Z,-33.7859630,151.0459440,83.6
2013-09-21T20:02:43Z,-33.7859440,151.0459830,84.0
2013-09-21T20:02:47Z,-33.7859100,151.0461740,84.0
2013-09-21T20:02:52Z,-33.7858190,151.0464900,84.0
2013-09-21T20:02:56Z,-33.7857060,151.0468020,84.0
2013-09-21T20:02:57Z,-33.7856870,151.0468740,84.0
2013-09-21T20:03:00Z,-33.7856460,151.0470290,84.0
2013-09-21T20:03:04Z,-33.7855810,151.0471780,84.0
2013-09-21T20:03:07Z,-33.7855460,151.0472540,84.4
2013-09-21T20:03:08Z,-33.7855440,151.0472870,85.0
2013-09-21T20:03:09Z,-33.7855320,151.0473180,85.4
2013-09-21T20:03:10Z,-33.7855190,151.0473480,85.8
2013-09-21T20:03:11Z,-33.7855080,151.0473800,86.4
2013-09-21T20:03:12Z,-33.7854930,151.0473960,87.0
2013-09-21T20:03:13Z,-33.7854790,151.0474260,87.4
2013-09-21T20:03:14Z,-33.7854640,151.0474550,88.0
2013-09-21T20:03:15Z,-33.7854540,151.0474770,88.6
2013-09-21T20:03:16Z,-33.7854390,151.0475050,89.0
2013-09-21T20:03:17Z,-33.7854290,151.0475250,89.4
2013-09-21T20:03:18Z,-33.7854190,151.0475470,90.0
2013-09-21T20:03:19Z,-33.7853970,151.0475640,90.4
2013-09-21T20:03:20Z,-33.7853750,151.0475760,90.8
2013-09-21T20:03:22Z,-33.7853190,151.0476120,91.2
2013-09-21T20:03:23Z,-33.7852880,151.0476190,91.8
2013-09-21T20:03:24Z,-33.7852550,151.0476330,92.2
2013-09-21T20:03:25Z,-33.7852320,151.0476490,92.6
2013-09-21T20:03:27Z,-33.7851820,151.0476800,93.2
2013-09-21T20:03:31Z,-33.7850940,151.0477380,93.6
2013-09-21T20:03:32Z,-33.7850820,151.0477580,94.0
2013-09-21T20:03:33Z,-33.7850660,151.0477740,94.4
2013-09-21T20:03:34Z,-33.7850570,151.0477960,94.8
2013-09-21T20:03:35Z,-33.7850560,151.0478210,95.2
2013-09-21T20:03:38Z,-33.7850510,151.0479280,95.2
2013-09-21T20:03:41Z,-33.7850520,151.0480480,95.6
2013-09-21T20:03:42Z,-33.7850570,151.0480840,96.0
2013-09-21T20:03:43Z,-33.7850610,151.0481200,96.4
2013-09-21T20:03:44Z,-33.7850640,151.0481550,96.8
2013-09-21T20:03:45Z,-33.7850620,151.0481910,97.2
2013-09-21T20:03:46Z,-33.7850500,151.0482180,97.2
2013-09-21T20:03:49Z,-33.7849860,151.0482630,97.8
2013-09-21T20:03:50Z,-33.7849600,151.0482680,98.2
2013-09-21T20:03:51Z,-33.7849300,151.0482640,98.8
2013-09-21T20:03:52Z,-33.7849090,151.0482540,99.2
2013-09-21T20:03:53Z,-33.7848850,151.0482480,99.6
2013-09-21T20:03:54Z,-33.7848590,151.0482340,99.6
2013-09-21T20:03:56Z,-33.7848080,151.0482140,99.6
2013-09-21T20:03:57Z,-33.7847820,151.0482020,100.2
2013-09-21T20:03:58Z,-33.7847530,151.0481920,100.6
2013-09-21T20:03:59Z,-33.7847260,151.0481810,101.0
2013-09-21T20:04:00Z,-33.7846940,151.0481720,101.6
2013-09-21T20:04:01Z,-33.7846630,151.0481610,102.0
2013-09-21T20:04:02Z,-33.7846340,151.0481530,102.0
2013-09-21T20:04:06Z,-33.7845090,151.0481240,102.4
2013-09-21T20:04:07Z,-33.7844770,151.0481140,102.8
2013-09-21T20:04:08Z,-33.7844450,151.0481040,103.4
2013-09-21T20:04:09Z,-33.7844130,151.0480920,103.8
2013-09-21T20:04:10Z,-33.7843810,151.0480810,104.2
2013-09-21T20:04:12Z,-33.7843210,151.0480610,104.2
2013-09-21T20:04:14Z,-33.7842650,151.0480440,104.6
2013-09-21T20:04:15Z,-33.7842330,151.0480330,105.2
2013-09-21T20:04:16Z,-33.7842050,151.0480240,105.6
2013-09-21T20:04:17Z,-33.7841730,151.0480130,106.0
2013-09-21T20:04:18Z,-33.7841440,151.0480010,106.4
2013-09-21T20:04:19Z,-33.7841200,151.0479820,106.4
2013-09-21T20:04:21Z,-33.7840650,151.0479510,107.0
2013-09-21T20:04:22Z,-33.7840360,151.0479360,107.4
2013-09-21T20:04:23Z,-33.7840050,151.0479230,107.8
2013-09-21T20:04:24Z,-33.7839750,151.0479140,108.2
2013-09-21T20:04:25Z,-33.7839410,151.0479060,108.8
2013-09-21T20:04:29Z,-33.7838200,151.0478680,109.2
2013-09-21T20:04:30Z,-33.7837910,151.0478490,109.6
2013-09-21T20:04:31Z,-33.7837610,151.0478290,110.2
2013-09-21T20:04:32Z,-33.7837290,151.0478130,110.6
2013-09-21T20:04:33Z,-33.7836970,151.0477980,111.2
2013-09-21T20:04:36Z,-33.7835970,151.0477710,111.6
2013-09-21T20:04:37Z,-33.7835660,151.0477550,112.0
2013-09-21T20:04:38Z,-33.7835370,151.0477390,112.4
2013-09-21T20:04:39Z,-33.7835080,151.0477200,112.8
2013-09-21T20:04:40Z,-33.7834790,151.0477000,113.4
2013-09-21T20:04:47Z,-33.7833080,151.0476350,113.4
2013-09-21T20:04:51Z,-33.7831940,151.0476120,113.4
2013-09-21T20:04:52Z,-33.7831660,151.0476020,113.4
2013-09-21T20:04:56Z,-33.7830820,151.0475750,113.4
2013-09-21T20:04:59Z,-33.7830790,151.0475760,113.4
2013-09-21T20:05:28Z,-33.7830430,151.0476290,113.4
2013-09-21T20:05:35Z,-33.7828120,151.0475030,113.4
2013-09-21T20:05:40Z,-33.7826990,151.0474580,113.4
2013-09-21T20:05:42Z,-33.7826790,151.0474530,113.4
2013-09-21T20:05:43Z,-33.7826640,151.0474460,113.4
2013-09-21T20:05:44Z,-33.7826480,151.0474590,113.4
2013-09-21T20:05:47Z,-33.7826050,151.0475860,113.4
2013-09-21T20:05:48Z,-33.7825960,151.0476490,113.4
2013-09-21T20:05:50Z,-33.7825870,151.0477860,113.4
2013-09-21T20:05:52Z,-33.7825810,151.0479120,113.4
2013-09-21T20:05:55Z,-33.7825650,151.0480990,113.4
2013-09-21T20:05:57Z,-33.7825410,151.0482410,113.4
2013-09-21T20:06:04Z,-33.7824350,151.0487700,113.4
2013-09-21T20:06:11Z,-33.7823400,151.0492600,113.4
2013-09-21T20:06:15Z,-33.7822970,151.0494940,113.4
2013-09-21T20:06:16Z,-33.7822560,151.0495360,113.4
2013-09-21T20:06:18Z,-33.7821440,151.0495430,113.4
2013-09-21T20:06:20Z,-33.7820010,151.0495140,113.4
2013-09-21T20:06:23Z,-33.7817750,151.0494610,113.4
2013-09-21T20:06:24Z,-33.7816980,151.0494490,113.0
2013-09-21T20:06:25Z,-33.7816170,151.0494370,112.4
2013-09-21T20:06:26Z,-33.7815380,151.0494240,112.0
2013-09-21T20:06:27Z,-33.7814630,151.0494100,111.6
2013-09-21T20:06:28Z,-33.7813910,151.0493880,111.2
2013-09-21T20:06:30Z,-33.7812560,151.0493460,111.2
2013-09-21T20:06:35Z,-33.7809420,151.0492660,111.2
2013-09-21T20:06:39Z,-33.7807070,151.0491980,111.6
2013-09-21T20:06:40Z,-33.7806410,151.0491940,112.2
2013-09-21T20:06:41Z,-33.7805800,151.0491930,112.6
2013-09-21T20:06:42Z,-33.7805250,151.0491870,113.0
2013-09-21T20:06:43Z,-33.7804690,151.0491790,113.4
2013-09-21T20:06:45Z,-33.7803520,151.0491680,113.4
2013-09-21T20:06:46Z,-33.7803000,151.0491570,113.4
2013-09-21T20:06:47Z,-33.7802450,151.0491400,113.4
2013-09-21T20:06:49Z,-33.7801280,151.0491090,113.8
2013-09-21T20:06:50Z,-33.7800860,151.0491030,114.4
2013-09-21T20:06:51Z,-33.7800310,151.0490990,114.8
2013-09-21T20:06:52Z,-33.7799760,151.0491040,115.4
2013-09-21T20:06:53Z,-33.7799420,151.0491320,115.8
2013-09-21T20:06:54Z,-33.7799140,151.0491810,115.8
2013-09-21T20:06:57Z,-33.7798770,151.0493620,116.2
2013-09-21T20:06:58Z,-33.7798790,151.0494290,116.6
2013-09-21T20:06:59Z,-33.7798830,151.0494920,117.0
2013-09-21T20:07:00Z,-33.7798830,151.0495550,117.4
2013-09-21T20:07:01Z,-33.7798810,151.0496150,118.0
2013-09-21T20:07:02Z,-33.7798760,151.0496740,118.0
2013-09-21T20:07:03Z,-33.7798690,151.0497330,118.0
2013-09-21T20:07:04Z,-33.7798630,151.0497940,118.0
2013-09-21T20:07:05Z,-33.7798540,151.0498490,118.0
2013-09-21T20:07:06Z,-33.7798370,151.0498970,118.0
2013-09-21T20:07:07Z,-33.7798280,151.0499420,118.4
2013-09-21T20:07:09Z,-33.7798030,151.0500200,118.8
2013-09-21T20:07:10Z,-33.7798110,151.0500600,119.4
2013-09-21T20:07:11Z,-33.7798280,151.0500960,119.8
2013-09-21T20:07:12Z,-33.7798510,151.0501360,120.4
2013-09-21T20:07:15Z,-33.7798680,151.0502620,120.4
2013-09-21T20:07:16Z,-33.7798670,151.0503040,120.8
2013-09-21T20:07:17Z,-33.7798630,151.0503470,121.4
2013-09-21T20:07:18Z,-33.7798590,151.0503860,121.8
2013-09-21T20:07:19Z,-33.7798460,151.0504360,122.4
2013-09-21T20:07:20Z,-33.7798250,151.0504730,122.8
2013-09-21T20:07:21Z,-33.7798110,151.0505240,122.8
2013-09-21T20:07:24Z,-33.7798090,151.0506500,123.4
2013-09-21T20:07:25Z,-33.7798230,151.0506820,123.8
2013-09-21T20:07:26Z,-33.7798320,151.0507230,124.4
2013-09-21T20:07:27Z,-33.7798230,151.0507720,125.0
2013-09-21T20:07:28Z,-33.7798080,151.0508190,125.4
2013-09-21T20:07:30Z,-33.7797790,151.0509100,125.4
2013-09-21T20:07:31Z,-33.7797820,151.0509580,126.0
2013-09-21T20:07:32Z,-33.7797860,151.0509930,126.4
2013-09-21T20:07:33Z,-33.7797830,151.0510290,126.8
2013-09-21T20:07:34Z,-33.7797630,151.0510590,127.2
2013-09-21T20:07:35Z,-33.7797440,151.0511000,127.8
2013-09-21T20:07:36Z,-33.7797170,151.0511280,128.2
2013-09-21T20:07:37Z,-33.7796930,151.0511530,128.6
2013-09-21T20:07:38Z,-33.7796750,151.0511770,129.0
2013-09-21T20:07:39Z,-33.7796570,151.0512080,129.4
2013-09-21T20:07:40Z,-33.7796530,151.0512390,129.8
2013-09-21T20:07:43Z,-33.7796550,151.0513440,130.2
2013-09-21T20:07:44Z,-33.7796540,151.0513830,130.8
2013-09-21T20:07:45Z,-33.7796480,151.0514130,131.2
2013-09-21T20:07:46Z,-33.7796430,151.0514430,131.6
2013-09-21T20:07:47Z,-33.7796370,151.0514900,132.0
2013-09-21T20:07:49Z,-33.7796390,151.0515700,132.4
2013-09-21T20:07:50Z,-33.7796760,151.0515860,132.8
2013-09-21T20:07:51Z,-33.7796970,151.0516070,133.2
2013-09-21T20:07:52Z,-33.7797260,151.0516240,133.6
2013-09-21T20:07:53Z,-33.7797570,151.0516520,134.0
2013-09-21T20:07:54Z,-33.7797800,151.0516760,134.0
2013-09-21T20:07:56Z,-33.7798200,151.0517500,134.4
2013-09-21T20:07:57Z,-33.7798370,151.0517950,135.0
2013-09-21T20:07:58Z,-33.7798530,151.0518390,135.4
2013-09-21T20:07:59Z,-33.7798670,151.0518730,135.8
2013-09-21T20:08:00Z,-33.7798750,151.0519070,136.2
2013-09-21T20:08:03Z,-33.7798730,151.0520030,136.2
2013-09-21T20:08:07Z,-33.7798150,151.0520430,136.2
2013-09-21T20:08:12Z,-33.7797750,151.0520620,136.2
2013-09-21T20:08:14Z,-33.7797680,151.0520690,136.2
2013-09-21T20:08:29Z,-33.7797590,151.0521290,136.2
2013-09-21T20:08:30Z,-33.7797590,151.0521960,136.2
2013-09-21T20:08:31Z,-33.7797540,151.0522720,136.2
2013-09-21T20:08:34Z,-33.7797570,151.0524410,136.6
2013-09-21T20:08:35Z,-33.7797560,151.0524610,137.0
2013-09-21T20:08:36Z,-33.7797610,151.0524680,137.4
2013-09-21T20:08:37Z,-33.7797600,151.0524700,137.8
2013-09-21T20:08:38Z,-33.7797590,151.0524680,138.2
2013-09-21T20:08:41Z,-33.7797540,151.0524550,138.2
2013-09-21T20:08:44Z,-33.7797120,151.0524550,138.2
2013-09-21T20:08:45Z,-33.7796980,151.0524630,138.2
2013-09-21T20:08:49Z,-33.7796310,151.0525340,138.2
2013-09-21T20:08:50Z,-33.7796120,151.0525640,138.2
2013-09-21T20:08:51Z,-33.7795980,151.0526000,138.2
2013-09-21T20:08:52Z,-33.7795880,151.0526240,138.2
2013-09-21T20:08:53Z,-33.7795560,151.0526100,138.2
2013-09-21T20:08:57Z,-33.7794030,151.0525580,138.2
2013-09-21T20:08:58Z,-33.7793520,151.0525380,138.2
2013-09-21T20:09:04Z,-33.7790650,151.0524590,138.2
2013-09-21T20:09:05Z,-33.7790240,151.0524490,137.8
2013-09-21T20:09:06Z,-33.7789820,151.0524480,137.2
2013-09-21T20:09:07Z,-33.7789430,151.0524470,136.8
2013-09-21T20:09:08Z,-33.7789120,151.0524480,136.4
2013-09-21T20:09:09Z,-33.7788740,151.0524510,135.8
2013-09-21T20:09:10Z,-33.7788430,151.0524750,135.8
2013-09-21T20:09:11Z,-33.7788180,151.0525070,135.4
2013-09-21T20:09:12Z,-33.7787940,151.0525510,134.8
2013-09-21T20:09:13Z,-33.7787800,151.0526140,134.4
2013-09-21T20:09:14Z,-33.7787670,151.0526920,133.8
2013-09-21T20:09:15Z,-33.7787530,151.0527770,133.4
2013-09-21T20:09:18Z,-33.7786870,151.0530730,133.0
2013-09-21T20:09:19Z,-33.7786600,151.0531850,132.6
2013-09-21T20:09:20Z,-33.7786340,151.0533020,132.2
2013-09-21T20:09:21Z,-33.7786050,151.0534300,131.6
2013-09-21T20:09:22Z,-33.7785720,151.0535590,130.8
2013-09-21T20:09:23Z,-33.7785390,151.0536920,130.2
2013-09-21T20:09:24Z,-33.7785100,151.0538260,129.6
2013-09-21T20:09:25Z,-33.7784790,151.0539570,128.8
2013-09-21T20:09:26Z,-33.7784490,151.0540860,128.0
2013-09-21T20:09:27Z,-33.7784200,151.0542130,127.4
2013-09-21T20:09:28Z,-33.7783880,151.0543350,126.6
2013-09-21T20:09:30Z,-33.7783250,151.0545600,126.6
2013-09-21T20:09:35Z,-33.7781880,151.0551190,126.6
2013-09-21T20:09:36Z,-33.7781580,151.0552420,126.2
2013-09-21T20:09:37Z,-33.7781270,151.0553720,125.8
2013-09-21T20:09:38Z,-33.7781020,151.0554940,125.2
2013-09-21T20:09:39Z,-33.7780730,151.0556310,124.6
2013-09-21T20:09:40Z,-33.7780430,151.0557660,123.8
2013-09-21T20:09:41Z,-33.7780080,151.0559050,123.2
2013-09-21T20:09:42Z,-33.7779760,151.0560390,122.4
2013-09-21T20:09:43Z,-33.7779410,151.0561780,121.6
2013-09-21T20:09:44Z,-33.7779100,151.0563110,120.8
2013-09-21T20:09:45Z,-33.7778740,151.0564420,120.0
2013-09-21T20:09:46Z,-33.7778380,151.0565720,119.4
2013-09-21T20:09:47Z,-33.7778040,151.0566920,118.6
2013-09-21T20:09:48Z,-33.7777730,151.0568100,117.8
2013-09-21T20:09:49Z,-33.7777430,151.0569220,117.0
2013-09-21T20:09:54Z,-33.7776340,151.0573950,117.6
2013-09-21T20:09:55Z,-33.7776190,151.0574670,118.0
2013-09-21T20:09:56Z,-33.7776050,151.0575330,118.6
2013-09-21T20:09:57Z,-33.7776050,151.0575970,119.0
2013-09-21T20:09:58Z,-33.7775950,151.0576600,119.0
2013-09-21T20:09:59Z,-33.7775860,151.0577200,119.4
2013-09-21T20:10:01Z,-33.7775600,151.0578420,120.0
2013-09-21T20:10:02Z,-33.7775370,151.0578940,120.4
2013-09-21T20:10:03Z,-33.7775250,151.0579540,120.8
2013-09-21T20:10:04Z,-33.7775090,151.0580100,121.4
2013-09-21T20:10:05Z,-33.7774930,151.0580630,121.8
2013-09-21T20:10:06Z,-33.7774940,151.0581190,122.4
2013-09-21T20:10:07Z,-33.7774880,151.0581760,122.8
2013-09-21T20:10:08Z,-33.7774760,151.0582300,123.4
2013-09-21T20:10:09Z,-33.7774680,151.0582830,123.8
2013-09-21T20:10:10Z,-33.7774630,151.0583380,124.4
2013-09-21T20:10:11Z,-33.7774470,151.0583900,124.8
2013-09-21T20:10:12Z,-33.7774340,151.0584400,125.4
2013-09-21T20:10:13Z,-33.7774250,151.0584930,125.8
2013-09-21T20:10:14Z,-33.7774210,151.0585500,125.8
2013-09-21T20:10:15Z,-33.7774130,151.0586050,126.4
2013-09-21T20:10:16Z,-33.7774100,151.0586610,126.8
2013-09-21T20:10:17Z,-33.7773980,151.0587100,127.4
2013-09-21T20:10:18Z,-33.7773920,151.0587700,127.8
2013-09-21T20:10:19Z,-33.7773850,151.0588300,128.2
2013-09-21T20:10:21Z,-33.7773680,151.0589430,128.6
2013-09-21T20:10:22Z,-33.7773590,151.0590050,129.0
2013-09-21T20:10:23Z,-33.7773480,151.0590620,129.6
2013-09-21T20:10:24Z,-33.7773390,151.0591190,130.0
2013-09-21T20:10:25Z,-33.7773300,151.0591740,130.4
2013-09-21T20:10:27Z,-33.7773020,151.0592790,130.4
2013-09-21T20:10:28Z,-33.7772890,151.0593290,130.8
2013-09-21T20:10:29Z,-33.7772770,151.0593830,131.2
2013-09-21T20:10:30Z,-33.7772630,151.0594400,131.6
2013-09-21T20:10:31Z,-33.7772500,151.0594940,132.0
2013-09-21T20:10:32Z,-33.7772340,151.0595510,132.4
2013-09-21T20:10:37Z,-33.7771860,151.0598410,132.4
2013-09-21T20:10:39Z,-33.7771610,151.0599510,132.4
2013-09-21T20:10:40Z,-33.7771460,151.0600070,132.8
2013-09-21T20:10:41Z,-33.7771310,151.0600620,133.2
2013-09-21T20:10:42Z,-33.7771190,151.0601180,133.6
2013-09-21T20:10:43Z,-33.7771110,151.0601710,134.0
2013-09-21T20:10:44Z,-33.7771110,151.0602210,134.4
2013-09-21T20:10:45Z,-33.7771120,151.0602660,134.4
2013-09-21T20:10:49Z,-33.7771070,151.0603970,134.4
2013-09-21T20:10:50Z,-33.7771190,151.0604210,134.4
2013-09-21T20:10:52Z,-33.7771840,151.0604720,134.4
2013-09-21T20:10:54Z,-33.7772910,151.0604980,134.4
2013-09-21T20:10:55Z,-33.7773500,151.0605040,134.4
2013-09-21T20:10:56Z,-33.7774120,151.0605110,134.4
2013-09-21T20:11:02Z,-33.7778340,151.0605940,134.4
2013-09-21T20:11:03Z,-33.7779080,151.0606290,134.4
2013-09-21T20:11:05Z,-33.7779930,151.0607560,134.4
2013-09-21T20:11:06Z,-33.7780040,151.0608360,134.0
2013-09-21T20:11:07Z,-33.7779850,151.0609260,133.6
2013-09-21T20:11:08Z,-33.7779570,151.0610060,133.2
2013-09-21T20:11:09Z,-33.7779210,151.0610840,132.8
2013-09-21T20:11:10Z,-33.7778900,151.0611550,132.4
2013-09-21T20:11:12Z,-33.7778530,151.0612870,132.4
2013-09-21T20:11:13Z,-33.7778390,151.0613520,132.4
2013-09-21T20:11:14Z,-33.7778280,151.0614150,132.8
2013-09-21T20:11:15Z,-33.7778170,151.0614820,133.2
2013-09-21T20:11:16Z,-33.7778050,151.0615480,133.6
2013-09-21T20:11:17Z,-33.7777910,151.0616170,134.0
2013-09-21T20:11:18Z,-33.7777690,151.0616820,134.4
2013-09-21T20:11:19Z,-33.7777510,151.0617510,134.4
2013-09-21T20:11:20Z,-33.7777310,151.0618190,134.4
2013-09-21T20:11:21Z,-33.7777120,151.0618900,134.4
2013-09-21T20:11:22Z,-33.7776940,151.0619660,134.4
2013-09-21T20:11:25Z,-33.7776490,151.0621850,134.4
2013-09-21T20:11:26Z,-33.7776330,151.0622550,134.4
2013-09-21T20:11:30Z,-33.7775540,151.0625670,134.4
2013-09-21T20:11:31Z,-33.7775360,151.0626490,134.4
2013-09-21T20:11:34Z,-33.7774770,151.0628920,134.4
2013-09-21T20:11:37Z,-33.7774170,151.0631310,134.4
2013-09-21T20:11:38Z,-33.7773960,151.0632140,134.4
2013-09-21T20:11:39Z,-33.7773780,151.0632980,134.4
2013-09-21T20:11:42Z,-33.7773220,151.0635560,134.4
2013-09-21T20:11:50Z,-33.7771460,151.0642160,134.4
2013-09-21T20:11:53Z,-33.7770850,151.0644590,134.4
2013-09-21T20:11:56Z,-33.7770360,151.0647190,134.4
2013-09-21T20:12:04Z,-33.7768750,151.0653990,134.4
2013-09-21T20:12:12Z,-33.7767390,151.0660740,134.4
2013-09-21T20:12:13Z,-33.7767180,151.0661610,134.4
