2013-09-21T21:23:44Z,-33.6720230,151.1414420,189.8
2013-09-21T21:23:48Z,-33.6722120,151.1412790,189.8
2013-09-21T21:23:49Z,-33.6722620,151.1412340,189.8
2013-09-21T21:23:51Z,-33.6723580,151.1411360,189.8
2013-09-21T21:23:53Z,-33.6724410,151.1410330,189.8
2013-09-21T21:23:54Z,-33.6724770,151.1409860,189.8
2013-09-21T21:23:56Z,-33.6725530,151.1408980,189.8
2013-09-21T21:23:58Z,-33.6726280,151.1408080,189.8
2013-09-21T21:24:00Z,-33.6727010,151.1407170,190.4
2013-09-21T21:24:01Z,-33.6727370,151.1406670,190.8
2013-09-21T21:24:02Z,-33.6727740,151.1406160,191.2
2013-09-21T21:24:03Z,-33.6728080,151.1405680,191.6
2013-09-21T21:24:04Z,-33.6728430,151.1405200,192.2
2013-09-21T21:24:05Z,-33.6728740,151.1404740,192.2
2013-09-21T21:24:07Z,-33.6729370,151.1403810,192.6
2013-09-21T21:24:08Z,-33.6729680,151.1403340,193.2
2013-09-21T21:24:09Z,-33.6729970,151.1402890,193.6
2013-09-21T21:24:10Z,-33.6730260,151.1402440,194.2
2013-09-21T21:24:11Z,-33.6730560,151.1401980,194.6
2013-09-21T21:24:15Z,-33.6731840,151.1400200,194.6
2013-09-21T21:24:19Z,-33.6733380,151.1398110,194.6
2013-09-21T21:24:21Z,-33.6734380,151.1396870,194.6
2013-09-21T21:24:24Z,-33.6736140,151.1394910,194.2
2013-09-21T21:24:25Z,-33.6736760,151.1394270,193.8
2013-09-21T21:24:26Z,-33.6737440,151.1393650,193.2
2013-09-21T21:24:27Z,-33.6738110,151.1393070,192.8
2013-09-21T21:24:28Z,-33.6738820,151.1392490,192.4
2013-09-21T21:24:29Z,-33.6739480,151.1391900,192.0
2013-09-21T21:24:30Z,-33.6740190,151.1391300,191.6
2013-09-21T21:24:31Z,-33.6740910,151.1390650,191.2
2013-09-21T21:24:32Z,-33.6741650,151.1390000,190.8
2013-09-21T21:24:33Z,-33.6742350,151.1389360,190.2
2013-09-21T21:24:34Z,-33.6743050,151.1388750,190.2
2013-09-21T21:24:39Z,-33.6746140,151.1385800,190.2
2013-09-21T21:24:42Z,-33.6747830,151.1384270,190.2
2013-09-21T21:24:44Z,-33.6748870,151.1383180,190.2
2013-09-21T21:24:45Z,-33.6749340,151.1382630,190.6
2013-09-21T21:24:46Z,-33.6749830,151.1382000,191.0
2013-09-21T21:24:47Z,-33.6750280,151.1381370,191.4
2013-09-21T21:24:48Z,-33.6750710,151.1380710,192.0
2013-09-21T21:24:49Z,-33.6751100,151.1380030,192.4
2013-09-21T21:24:51Z,-33.6751840,151.1378640,192.4
2013-09-21T21:24:54Z,-33.6752650,151.1376480,192.4
2013-09-21T21:24:55Z,-33.6752830,151.1375730,192.4
2013-09-21T21:24:58Z,-33.6753280,151.1373370,192.4
2013-09-21T21:25:01Z,-33.6753560,151.1370960,192.4
2013-09-21T21:25:03Z,-33.6753650,151.1369350,192.4
2013-09-21T21:25:04Z,-33.6753640,151.1368550,192.8
2013-09-21T21:25:05Z,-33.6753590,151.1367740,193.2
2013-09-21T21:25:06Z,-33.6753500,151.1366910,193.6
2013-09-21T21:25:07Z,-33.6753390,151.1366170,194.0
2013-09-21T21:25:08Z,-33.6753250,151.1365400,194.4
2013-09-21T21:25:09Z,-33.6753060,151.1364620,194.4
2013-09-21T21:25:13Z,-33.6752100,151.1361710,194.4
2013-09-21T21:25:21Z,-33.6749910,151.1355700,194.4
2013-09-21T21:25:28Z,-33.6748060,151.1350280,194.4
2013-09-21T21:25:29Z,-33.6747850,151.1349490,194.4
2013-09-21T21:25:35Z,-33.6747190,151.1344400,194.4
2013-09-21T21:25:41Z,-33.6746840,151.1339180,194.4
2013-09-21T21:25:45Z,-33.6747760,151.1335830,194.4
2013-09-21T21:25:47Z,-33.6748560,151.1334410,194.4
2013-09-21T21:25:50Z,-33.6750080,151.1332320,194.4
2013-09-21T21:25:51Z,-33.6750640,151.1331590,194.0
2013-09-21T21:25:52Z,-33.6751190,151.1330830,193.6
2013-09-21T21:25:53Z,-33.6751760,151.1330000,193.0
2013-09-21T21:25:54Z,-33.6752330,151.1329140,192.6
2013-09-21T21:25:55Z,-33.6752920,151.1328230,192.0
2013-09-21T21:25:56Z,-33.6753540,151.1327270,191.6
2013-09-21T21:25:57Z,-33.6754170,151.1326300,191.0
2013-09-21T21:25:59Z,-33.6755480,151.1324320,189.6
2013-09-21T21:26:00Z,-33.6756170,151.1323280,189.0
2013-09-21T21:26:01Z,-33.6756870,151.1322120,188.2
2013-09-21T21:26:02Z,-33.6757540,151.1320980,187.4
2013-09-21T21:26:03Z,-33.6758220,151.1319840,186.8
2013-09-21T21:26:04Z,-33.6758870,151.1318790,186.0
2013-09-21T21:26:05Z,-33.6759470,151.1317820,185.2
2013-09-21T21:26:06Z,-33.6760020,151.1316910,185.2
2013-09-21T21:26:08Z,-33.6761030,151.1315270,185.2
2013-09-21T21:26:10Z,-33.6761890,151.1313840,185.2
2013-09-21T21:26:12Z,-33.6762570,151.1312640,185.2
2013-09-21T21:26:14Z,-33.6763260,151.1311630,185.6
2013-09-21T21:26:15Z,-33.6763640,151.1311140,186.2
2013-09-21T21:26:16Z,-33.6764040,151.1310630,186.6
2013-09-21T21:26:17Z,-33.6764410,151.1310090,187.2
2013-09-21T21:26:18Z,-33.6764720,151.1309570,187.8
2013-09-21T21:26:19Z,-33.6765050,151.1309040,188.6
2013-09-21T21:26:20Z,-33.6765370,151.1308520,189.2
2013-09-21T21:26:21Z,-33.6765660,151.1307990,189.8
2013-09-21T21:26:23Z,-33.6766260,151.1306890,189.8
2013-09-21T21:26:24Z,-33.6766490,151.1306340,190.2
2013-09-21T21:26:25Z,-33.6766690,151.1305800,190.6
2013-09-21T21:26:26Z,-33.6766860,151.1305260,191.2
2013-09-21T21:26:27Z,-33.6767030,151.1304690,191.6
2013-09-21T21:26:28Z,-33.6767210,151.1304150,192.0
2013-09-21T21:26:29Z,-33.6767390,151.1303590,192.4
2013-09-21T21:26:30Z,-33.6767550,151.1303030,192.8
2013-09-21T21:26:31Z,-33.6767700,151.1302470,193.2
2013-09-21T21:26:32Z,-33.6767840,151.1301910,193.6
2013-09-21T21:26:33Z,-33.6767990,151.1301320,194.0
2013-09-21T21:26:41Z,-33.6769190,151.1296530,194.0
2013-09-21T21:26:48Z,-33.6770240,151.1292100,194.6
2013-09-21T21:26:49Z,-33.6770390,151.1291470,195.0
2013-09-21T21:26:50Z,-33.6770540,151.1290830,195.4
2013-09-21T21:26:51Z,-33.6770660,151.1290190,195.8
2013-09-21T21:26:52Z,-33.6770790,151.1289550,196.2
2013-09-21T21:27:00Z,-33.6772220,151.1284530,196.2
2013-09-21T21:27:01Z,-33.6772440,151.1283920,196.2
2013-09-21T21:27:05Z,-33.6773680,151.1281590,196.2
2013-09-21T21:27:09Z,-33.6774970,151.1279310,196.6
2013-09-21T21:27:10Z,-33.6775320,151.1278770,197.0
2013-09-21T21:27:11Z,-33.6775670,151.1278240,197.4
2013-09-21T21:27:12Z,-33.6776020,151.1277700,197.8
2013-09-21T21:27:13Z,-33.6776360,151.1277160,198.2
2013-09-21T21:27:20Z,-33.6778490,151.1273640,198.2
2013-09-21T21:27:24Z,-33.6779610,151.1271590,198.2
2013-09-21T21:27:26Z,-33.6780190,151.1270510,198.2
2013-09-21T21:27:27Z,-33.6780430,151.1269970,198.2
2013-09-21T21:27:34Z,-33.6782200,151.1266020,198.2
2013-09-21T21:27:38Z,-33.6783140,151.1263500,198.2
2013-09-21T21:27:40Z,-33.6783520,151.1262230,198.2
2013-09-21T21:27:48Z,-33.6785080,151.1256890,198.2
2013-09-21T21:27:49Z,-33.6785200,151.1256240,198.2
2013-09-21T21:27:52Z,-33.6785640,151.1254240,198.2
2013-09-21T21:27:54Z,-33.6785930,151.1252930,198.8
2013-09-21T21:27:55Z,-33.6786080,151.1252310,199.2
2013-09-21T21:27:56Z,-33.6786240,151.1251710,199.6
2013-09-21T21:27:57Z,-33.6786390,151.1251100,200.0
2013-09-21T21:27:58Z,-33.6786550,151.1250510,200.4
2013-09-21T21:28:01Z,-33.6786930,151.1248810,200.4
2013-09-21T21:28:04Z,-33.6787240,151.1247170,200.4
2013-09-21T21:28:05Z,-33.6787380,151.1246610,200.8
2013-09-21T21:28:06Z,-33.6787530,151.1246090,201.2
2013-09-21T21:28:07Z,-33.6787660,151.1245570,201.8
2013-09-21T21:28:08Z,-33.6787750,151.1245070,202.2
2013-09-21T21:28:09Z,-33.6787810,151.1244570,202.6
2013-09-21T21:28:10Z,-33.6787860,151.1244080,202.6
2013-09-21T21:28:16Z,-33.6788190,151.1241200,202.6
2013-09-21T21:28:18Z,-33.6788190,151.1240350,202.6
2013-09-21T21:28:21Z,-33.6788210,151.1239100,202.6
2013-09-21T21:28:26Z,-33.6788440,151.1237350,202.6
2013-09-21T21:28:29Z,-33.6788590,151.1236650,202.6
2013-09-21T21:28:31Z,-33.6788480,151.1236480,202.6
2013-09-21T21:28:32Z,-33.6788420,151.1236490,202.6
2013-09-21T21:28:33Z,-33.6788390,151.1236530,202.6
2013-09-21T21:28:39Z,-33.6788440,151.1236600,202.6
2013-09-21T21:29:06Z,-33.6788400,151.1236800,202.6
2013-09-21T21:29:07Z,-33.6788400,151.1236790,202.6
2013-09-21T21:30:10Z,-33.6788400,151.1236780,202.6
2013-09-21T21:30:11Z,-33.6788400,151.1236780,202.6
2013-09-21T21:30:13Z,-33.6788400,151.1236780,202.6
2013-09-21T21:32:57Z,-33.6788440,151.1236890,202.6
2013-09-21T21:32:59Z,-33.6788450,151.1236890,202.6
2013-09-21T21:33:24Z,-33.6788470,151.1236930,202.6
2013-09-21T21:33:25Z,-33.6788470,151.1236930,202.6
2013-09-21T21:33:27Z,-33.6788470,151.1236930,202.6
2013-09-21T21:33:47Z,-33.6788430,151.1236720,202.6
2013-09-21T21:33:49Z,-33.6788430,151.1236350,202.6
2013-09-21T21:33:52Z,-33.6788440,151.1235750,202.6
2013-09-21T21:33:55Z,-33.6788460,151.1235220,202.6
2013-09-21T21:33:57Z,-33.6788500,151.1234870,202.6
2013-09-21T21:34:00Z,-33.6788830,151.1234180,202.6
2013-09-21T21:34:02Z,-33.6789190,151.1233510,202.6
2013-09-21T21:34:05Z,-33.6789580,151.1232000,202.6
2013-09-21T21:34:07Z,-33.6789740,151.1230770,202.6
2013-09-21T21:34:12Z,-33.6789970,151.1226660,202.6
2013-09-21T21:34:15Z,-33.6789880,151.1224770,202.6
2013-09-21T21:34:21Z,-33.6789660,151.1220710,202.6
2013-09-21T21:34:23Z,-33.6789570,151.1219310,202.6
2013-09-21T21:34:29Z,-33.6789200,151.1215060,202.6
2013-09-21T21:34:34Z,-33.6788930,151.1211490,202.6
2013-09-21T21:34:40Z,-33.6788680,151.1207040,202.6
2013-09-21T21:34:42Z,-33.6788520,151.1205600,202.6
2013-09-21T21:34:48Z,-33.6788160,151.1201320,203.0
2013-09-21T21:34:49Z,-33.6788110,151.1200620,203.4
2013-09-21T21:34:50Z,-33.6788050,151.1199930,203.8
2013-09-21T21:34:51Z,-33.6787990,151.1199240,204.2
2013-09-21T21:34:52Z,-33.6787920,151.1198550,204.6
2013-09-21T21:34:54Z,-33.6787820,151.1197190,204.6
2013-09-21T21:34:59Z,-33.6787560,151.1193790,204.6
2013-09-21T21:35:02Z,-33.6787370,151.1191800,204.6
2013-09-21T21:35:03Z,-33.6787330,151.1191140,205.0
2013-09-21T21:35:04Z,-33.6787280,151.1190470,205.4
2013-09-21T21:35:05Z,-33.6787220,151.1189800,205.8
2013-09-21T21:35:06Z,-33.6787170,151.1189140,206.2
2013-09-21T21:35:07Z,-33.6787130,151.1188490,206.6
2013-09-21T21:35:09Z,-33.6787050,151.1187170,206.6
2013-09-21T21:35:11Z,-33.6786940,151.1185850,206.6
2013-09-21T21:35:12Z,-33.6786880,151.1185200,206.6
2013-09-21T21:35:14Z,-33.6786760,151.1183920,206.6
2013-09-21T21:35:15Z,-33.6786650,151.1183280,206.6
2013-09-21T21:35:18Z,-33.6786280,151.1181310,206.6
2013-09-21T21:35:19Z,-33.6786170,151.1180660,206.6
2013-09-21T21:35:23Z,-33.6785750,151.1177990,207.0
2013-09-21T21:35:24Z,-33.6785610,151.1177310,207.6
2013-09-21T21:35:25Z,-33.6785480,151.1176620,208.0
2013-09-21T21:35:26Z,-33.6785360,151.1175920,208.4
2013-09-21T21:35:27Z,-33.6785250,151.1175220,208.8
2013-09-21T21:35:35Z,-33.6784420,151.1169000,208.8
2013-09-21T21:35:39Z,-33.6783990,151.1165360,208.8
2013-09-21T21:35:40Z,-33.6783860,151.1164410,208.2
2013-09-21T21:35:41Z,-33.6783730,151.1163420,207.8
2013-09-21T21:35:42Z,-33.6783600,151.1162380,207.2
2013-09-21T21:35:43Z,-33.6783480,151.1161320,206.8
2013-09-21T21:35:44Z,-33.6783350,151.1160220,206.2
2013-09-21T21:35:46Z,-33.6783100,151.1158000,205.8
2013-09-21T21:35:47Z,-33.6783020,151.1156870,205.2
2013-09-21T21:35:48Z,-33.6783010,151.1155760,204.8
2013-09-21T21:35:49Z,-33.6783050,151.1154620,204.2
2013-09-21T21:35:50Z,-33.6783150,151.1153480,203.6
2013-09-21T21:35:51Z,-33.6783270,151.1152360,203.2
2013-09-21T21:35:52Z,-33.6783400,151.1151230,202.6
2013-09-21T21:35:53Z,-33.6783540,151.1150120,202.0
2013-09-21T21:35:54Z,-33.6783660,151.1149000,201.4
2013-09-21T21:35:55Z,-33.6783790,151.1147880,201.4
2013-09-21T21:35:58Z,-33.6784120,151.1144500,201.0
2013-09-21T21:35:59Z,-33.6784240,151.1143330,200.6
2013-09-21T21:36:00Z,-33.6784370,151.1142140,200.2
2013-09-21T21:36:01Z,-33.6784520,151.1140890,199.8
2013-09-21T21:36:02Z,-33.6784700,151.1139660,199.4
2013-09-21T21:36:03Z,-33.6784880,151.1138410,198.8
2013-09-21T21:36:04Z,-33.6785050,151.1137170,198.4
2013-09-21T21:36:05Z,-33.6785220,151.1135940,197.8
2013-09-21T21:36:06Z,-33.6785350,151.1134830,197.4
2013-09-21T21:36:07Z,-33.6785460,151.1133740,196.8
2013-09-21T21:36:10Z,-33.6785770,151.1130710,196.8
2013-09-21T21:36:15Z,-33.6786250,151.1126530,196.8
2013-09-21T21:36:18Z,-33.6787430,151.1125430,196.8
2013-09-21T21:36:19Z,-33.6788080,151.1125360,196.8
2013-09-21T21:36:21Z,-33.6789460,151.1125290,196.8
2013-09-21T21:36:23Z,-33.6790900,151.1125030,196.8
2013-09-21T21:36:27Z,-33.6793990,151.1124250,196.4
2013-09-21T21:36:28Z,-33.6794800,151.1124040,196.0
2013-09-21T21:36:29Z,-33.6795660,151.1123870,195.6
2013-09-21T21:36:30Z,-33.6796530,151.1123710,195.2
2013-09-21T21:36:31Z,-33.6797440,151.1123550,194.8
2013-09-21T21:36:32Z,-33.6798360,151.1123360,194.2
2013-09-21T21:36:33Z,-33.6799310,151.1123130,193.8
2013-09-21T21:36:34Z,-33.6800290,151.1122880,193.4
2013-09-21T21:36:35Z,-33.6801260,151.1122640,193.0
2013-09-21T21:36:36Z,-33.6802270,151.1122370,192.6
2013-09-21T21:36:37Z,-33.6803240,151.1122120,192.0
2013-09-21T21:36:38Z,-33.6804270,151.1121830,191.4
2013-09-21T21:36:39Z,-33.6805270,151.1121470,191.0
2013-09-21T21:36:40Z,-33.6806300,151.1121090,190.4
2013-09-21T21:36:42Z,-33.6808230,151.1120520,190.4
2013-09-21T21:36:44Z,-33.6810010,151.1120110,190.4
2013-09-21T21:36:47Z,-33.6812510,151.1119480,190.4
2013-09-21T21:36:50Z,-33.6814840,151.1118950,190.4
2013-09-21T21:36:52Z,-33.6816400,151.1118510,190.4
2013-09-21T21:36:55Z,-33.6818520,151.1118070,190.4
2013-09-21T21:37:01Z,-33.6822660,151.1117320,190.4
2013-09-21T21:37:07Z,-33.6827870,151.1116080,190.4
2013-09-21T21:37:10Z,-33.6830760,151.1115490,190.0
2013-09-21T21:37:11Z,-33.6831740,151.1115210,189.6
2013-09-21T21:37:12Z,-33.6832700,151.1114880,189.2
2013-09-21T21:37:13Z,-33.6833690,151.1114560,188.6
2013-09-21T21:37:14Z,-33.6834710,151.1114290,188.2
2013-09-21T21:37:15Z,-33.6835720,151.1114060,187.6
2013-09-21T21:37:16Z,-33.6836720,151.1113850,187.0
2013-09-21T21:37:17Z,-33.6837720,151.1113600,186.6
2013-09-21T21:37:18Z,-33.6838690,151.1113300,186.0
2013-09-21T21:37:24Z,-33.6844150,151.1111250,186.0
2013-09-21T21:37:25Z,-33.6845030,151.1110900,186.0
2013-09-21T21:37:26Z,-33.6845930,151.1110520,185.6
2013-09-21T21:37:27Z,-33.6846780,151.1110150,185.2
2013-09-21T21:37:28Z,-33.6847610,151.1109820,184.8
2013-09-21T21:37:29Z,-33.6848430,151.1109520,184.4
2013-09-21T21:37:30Z,-33.6849240,151.1109260,184.0
2013-09-21T21:37:33Z,-33.6851630,151.1108730,184.0
2013-09-21T21:37:34Z,-33.6852430,151.1108650,184.0
2013-09-21T21:37:37Z,-33.6854900,151.1108620,184.0
2013-09-21T21:37:40Z,-33.6857440,151.1108530,184.0
2013-09-21T21:37:42Z,-33.6859010,151.1108460,184.0
2013-09-21T21:37:44Z,-33.6860570,151.1108310,184.0
2013-09-21T21:37:45Z,-33.6861400,151.1108150,184.0
2013-09-21T21:37:49Z,-33.6864250,151.1107580,184.0
2013-09-21T21:37:51Z,-33.6865650,151.1107290,184.0
2013-09-21T21:37:52Z,-33.6866350,151.1107140,184.0
2013-09-21T21:37:53Z,-33.6867000,151.1107010,184.0
2013-09-21T21:37:54Z,-33.6867640,151.1106880,184.0
2013-09-21T21:37:55Z,-33.6868240,151.1106740,184.0
2013-09-21T21:37:56Z,-33.6868850,151.1106600,184.4
2013-09-21T21:37:57Z,-33.6869490,151.1106440,184.8
2013-09-21T21:37:58Z,-33.6870170,151.1106240,185.2
2013-09-21T21:37:59Z,-33.6870820,151.1105950,185.8
2013-09-21T21:38:00Z,-33.6871450,151.1105620,186.2
2013-09-21T21:38:01Z,-33.6872050,151.1105270,186.2
2013-09-21T21:38:03Z,-33.6873300,151.1104510,186.2
2013-09-21T21:38:04Z,-33.6873970,151.1104070,186.2
2013-09-21T21:38:06Z,-33.6875150,151.1103170,186.6
2013-09-21T21:38:07Z,-33.6875700,151.1102700,187.2
2013-09-21T21:38:08Z,-33.6876240,151.1102230,187.6
2013-09-21T21:38:09Z,-33.6876780,151.1101760,188.2
2013-09-21T21:38:10Z,-33.6877320,151.1101300,188.6
2013-09-21T21:38:13Z,-33.6878650,151.1100090,189.0
2013-09-21T21:38:14Z,-33.6879070,151.1099710,189.6
2013-09-21T21:38:15Z,-33.6879490,151.1099330,190.0
2013-09-21T21:38:16Z,-33.6879950,151.1098920,190.4
2013-09-21T21:38:17Z,-33.6880390,151.1098520,191.0
2013-09-21T21:38:19Z,-33.6881330,151.1097690,191.4
2013-09-21T21:38:20Z,-33.6881820,151.1097250,191.8
2013-09-21T21:38:21Z,-33.6882200,151.1096790,192.2
2013-09-21T21:38:22Z,-33.6882510,151.1096280,192.6
2013-09-21T21:38:23Z,-33.6882680,151.1095690,193.0
2013-09-21T21:38:25Z,-33.6882710,151.1094410,193.0
2013-09-21T21:38:27Z,-33.6882580,151.1093080,193.0
2013-09-21T21:38:32Z,-33.6882250,151.1089770,193.0
2013-09-21T21:38:34Z,-33.6882080,151.1088390,193.0
2013-09-21T21:38:37Z,-33.6881410,151.1086550,193.4
2013-09-21T21:38:38Z,-33.6881150,151.1086070,193.8
2013-09-21T21:38:39Z,-33.6880920,151.1085640,194.2
2013-09-21T21:38:40Z,-33.6880750,151.1085230,194.6
2013-09-21T21:38:41Z,-33.6880650,151.1084830,195.0
2013-09-21T21:38:42Z,-33.6880620,151.1084450,195.0
2013-09-21T21:38:45Z,-33.6881290,151.1083310,195.0
2013-09-21T21:38:46Z,-33.6881760,151.1082930,195.0
2013-09-21T21:38:47Z,-33.6882320,151.1082510,194.6
2013-09-21T21:38:48Z,-33.6882920,151.1082050,194.2
2013-09-21T21:38:49Z,-33.6883500,151.1081540,193.8
2013-09-21T21:38:50Z,-33.6884070,151.1080920,193.0
2013-09-21T21:38:51Z,-33.6884610,151.1080240,192.4
2013-09-21T21:38:52Z,-33.6885100,151.1079530,191.8
2013-09-21T21:38:53Z,-33.6885590,151.1078800,191.0
2013-09-21T21:38:54Z,-33.6886090,151.1078090,190.4
2013-09-21T21:38:59Z,-33.6888900,151.1074860,190.4
2013-09-21T21:39:04Z,-33.6891280,151.1071780,190.4
2013-09-21T21:39:05Z,-33.6891640,151.1071070,190.4
2013-09-21T21:39:07Z,-33.6892280,151.1069580,190.8
2013-09-21T21:39:08Z,-33.6892580,151.1068780,191.2
2013-09-21T21:39:09Z,-33.6892900,151.1067960,191.6
2013-09-21T21:39:10Z,-33.6893190,151.1067160,192.0
2013-09-21T21:39:11Z,-33.6893470,151.1066360,192.6
2013-09-21T21:39:15Z,-33.6894590,151.1063100,192.6
2013-09-21T21:39:17Z,-33.6895190,151.1061690,192.6
2013-09-21T21:39:22Z,-33.6896740,151.1058440,193.0
2013-09-21T21:39:23Z,-33.6897020,151.1057840,193.4
2013-09-21T21:39:24Z,-33.6897290,151.1057270,193.8
2013-09-21T21:39:25Z,-33.6897560,151.1056720,194.2
2013-09-21T21:39:26Z,-33.6897820,151.1056190,194.6
2013-09-21T21:39:31Z,-33.6899030,151.1053740,195.0
2013-09-21T21:39:32Z,-33.6899260,151.1053240,195.4
2013-09-21T21:39:33Z,-33.6899490,151.1052750,195.8
2013-09-21T21:39:34Z,-33.6899710,151.1052270,196.2
2013-09-21T21:39:35Z,-33.6899930,151.1051780,196.6
2013-09-21T21:39:39Z,-33.6900800,151.1049880,197.0
2013-09-21T21:39:40Z,-33.6901040,151.1049390,197.4
2013-09-21T21:39:41Z,-33.6901260,151.1048900,197.8
2013-09-21T21:39:42Z,-33.6901500,151.1048400,198.4
2013-09-21T21:39:43Z,-33.6901730,151.1047910,198.8
2013-09-21T21:39:44Z,-33.6901960,151.1047430,198.8
2013-09-21T21:39:52Z,-33.6903750,151.1043410,198.8
2013-09-21T21:39:55Z,-33.6904460,151.1041910,199.2
2013-09-21T21:39:56Z,-33.6904730,151.1041420,199.6
2013-09-21T21:39:57Z,-33.6905010,151.1040920,200.0
2013-09-21T21:39:58Z,-33.6905300,151.1040410,200.4
2013-09-21T21:39:59Z,-33.6905580,151.1039890,200.8
2013-09-21T21:40:00Z,-33.6905850,151.1039340,200.8
2013-09-21T21:40:08Z,-33.6908120,151.1034560,200.8
2013-09-21T21:40:12Z,-33.6909080,151.1031520,200.8
2013-09-21T21:40:13Z,-33.6909210,151.1030630,200.8
2013-09-21T21:40:16Z,-33.6909420,151.1027720,200.2
2013-09-21T21:40:17Z,-33.6909480,151.1026690,199.8
2013-09-21T21:40:18Z,-33.6909550,151.1025620,199.2
2013-09-21T21:40:19Z,-33.6909630,151.1024510,198.8
2013-09-21T21:40:20Z,-33.6909720,151.1023430,198.4
2013-09-21T21:40:22Z,-33.6909860,151.1021240,197.8
2013-09-21T21:40:23Z,-33.6909950,151.1020130,197.4
2013-09-21T21:40:24Z,-33.6910070,151.1019050,196.8
2013-09-21T21:40:25Z,-33.6910210,151.1017950,196.4
2013-09-21T21:40:26Z,-33.6910370,151.1016880,195.8
2013-09-21T21:40:32Z,-33.6911030,151.1011050,195.8
2013-09-21T21:40:34Z,-33.6911170,151.1009370,196.2
2013-09-21T21:40:35Z,-33.6911250,151.1008540,196.6
2013-09-21T21:40:36Z,-33.6911320,151.1007690,197.2
2013-09-21T21:40:37Z,-33.6911370,151.1006870,197.6
2013-09-21T21:40:38Z,-33.6911420,151.1006060,198.0
2013-09-21T21:40:40Z,-33.6911570,151.1004420,198.0
2013-09-21T21:40:41Z,-33.6911650,151.1003650,198.4
2013-09-21T21:40:42Z,-33.6911720,151.1002900,198.8
2013-09-21T21:40:43Z,-33.6911790,151.1002170,199.2
2013-09-21T21:40:44Z,-33.6911840,151.1001470,199.8
2013-09-21T21:40:45Z,-33.6911890,151.1000800,200.2
2013-09-21T21:40:50Z,-33.6912270,151.0997460,200.6
2013-09-21T21:40:51Z,-33.6912390,151.0996850,201.0
2013-09-21T21:40:52Z,-33.6912530,151.0996270,201.4
2013-09-21T21:40:53Z,-33.6912670,151.0995740,201.8
2013-09-21T21:40:54Z,-33.6912820,151.0995250,202.2
2013-09-21T21:40:56Z,-33.6913130,151.0994410,202.2
2013-09-21T21:41:00Z,-33.6913800,151.0992820,202.6
2013-09-21T21:41:01Z,-33.6913980,151.0992480,203.0
2013-09-21T21:41:02Z,-33.6914130,151.0992190,203.4
2013-09-21T21:41:03Z,-33.6914260,151.0991940,203.8
2013-09-21T21:41:04Z,-33.6914380,151.0991670,204.2
2013-09-21T21:41:05Z,-33.6914490,151.0991340,204.2
2013-09-21T21:41:06Z,-33.6914520,151.0990920,204.2
2013-09-21T21:41:07Z,-33.6914440,151.0990400,204.2
2013-09-21T21:41:11Z,-33.6912720,151.0988630,204.2
2013-09-21T21:41:13Z,-33.6911530,151.0988100,204.2
2013-09-21T21:41:16Z,-33.6909660,151.0987140,204.2
2013-09-21T21:41:23Z,-33.6905410,151.0984040,204.2
2013-09-21T21:41:30Z,-33.6901930,151.0980930,204.2
2013-09-21T21:41:31Z,-33.6901430,151.0980490,204.2
2013-09-21T21:41:38Z,-33.6897550,151.0977530,204.2
2013-09-21T21:41:42Z,-33.6894960,151.0976250,204.2
2013-09-21T21:41:45Z,-33.6892900,151.0975430,204.2
2013-09-21T21:41:46Z,-33.6892190,151.0975160,203.8
2013-09-21T21:41:47Z,-33.6891450,151.0974880,203.4
2013-09-21T21:41:48Z,-33.6890720,151.0974610,203.0
2013-09-21T21:41:49Z,-33.6889990,151.0974330,202.4
2013-09-21T21:41:50Z,-33.6889240,151.0974050,202.0
2013-09-21T21:41:52Z,-33.6887800,151.0973470,202.0
2013-09-21T21:41:54Z,-33.6886410,151.0972880,202.0
2013-09-21T21:41:55Z,-33.6885690,151.0972660,202.0
2013-09-21T21:41:57Z,-33.6884220,151.0972220,202.0
2013-09-21T21:42:00Z,-33.6881880,151.0971410,201.6
2013-09-21T21:42:01Z,-33.6881140,151.0971090,201.2
2013-09-21T21:42:02Z,-33.6880400,151.0970750,200.8
2013-09-21T21:42:03Z,-33.6879650,151.0970410,200.4
2013-09-21T21:42:04Z,-33.6878840,151.0970040,200.0
2013-09-21T21:42:10Z,-33.6874300,151.0967570,200.0
2013-09-21T21:42:13Z,-33.6872040,151.0966290,200.0
2013-09-21T21:42:14Z,-33.6871300,151.0965810,200.0
2013-09-21T21:42:16Z,-33.6869820,151.0964950,200.0
2013-09-21T21:42:18Z,-33.6868310,151.0964090,200.0
2013-09-21T21:42:23Z,-33.6865170,151.0962120,200.0
2013-09-21T21:42:29Z,-33.6861850,151.0960410,200.0
2013-09-21T21:42:30Z,-33.6861330,151.0960230,200.0
2013-09-21T21:42:31Z,-33.6860810,151.0960070,200.0
2013-09-21T21:42:33Z,-33.6859750,151.0959810,200.0
2013-09-21T21:42:35Z,-33.6858680,151.0959630,200.4
2013-09-21T21:42:36Z,-33.6858120,151.0959580,200.8
2013-09-21T21:42:37Z,-33.6857550,151.0959570,201.2
2013-09-21T21:42:38Z,-33.6856960,151.0959600,201.6
2013-09-21T21:42:39Z,-33.6856370,151.0959630,202.2
2013-09-21T21:42:40Z,-33.6855750,151.0959640,202.2
2013-09-21T21:42:42Z,-33.6854510,151.0959670,202.2
2013-09-21T21:42:44Z,-33.6853240,151.0959760,202.2
