2013-09-22T00:44:36Z,-33.7918750,151.0495710,57.2
2013-09-22T00:44:37Z,-33.7918480,151.0495380,57.2
2013-09-22T00:44:41Z,-33.7918010,151.0493700,57.2
2013-09-22T00:44:44Z,-33.7918720,151.0492700,57.2
2013-09-22T00:44:45Z,-33.7918960,151.0492480,57.2
2013-09-22T00:44:46Z,-33.7919130,151.0492250,57.6
2013-09-22T00:44:47Z,-33.7919290,151.0492000,58.0
2013-09-22T00:44:48Z,-33.7919450,151.0491720,58.4
2013-09-22T00:44:49Z,-33.7919620,151.0491430,59.0
2013-09-22T00:44:50Z,-33.7919800,151.0491120,59.4
2013-09-22T00:44:51Z,-33.7919860,151.0490780,59.4
2013-09-22T00:44:54Z,-33.7919810,151.0489700,59.8
2013-09-22T00:44:55Z,-33.7919930,151.0489440,60.4
2013-09-22T00:44:56Z,-33.7920140,151.0489260,60.8
2013-09-22T00:44:57Z,-33.7920380,151.0489060,61.4
2013-09-22T00:44:58Z,-33.7920610,151.0488870,61.8
2013-09-22T00:45:01Z,-33.7921320,151.0488210,62.4
2013-09-22T00:45:02Z,-33.7921560,151.0488000,62.8
2013-09-22T00:45:03Z,-33.7921790,151.0487770,63.2
2013-09-22T00:45:04Z,-33.7921950,151.0487530,63.8
2013-09-22T00:45:05Z,-33.7922060,151.0487290,64.2
2013-09-22T00:45:08Z,-33.7922330,151.0486420,64.2
2013-09-22T00:45:10Z,-33.7922630,151.0485770,64.6
2013-09-22T00:45:11Z,-33.7922810,151.0485510,65.2
2013-09-22T00:45:12Z,-33.7923010,151.0485230,65.6
2013-09-22T00:45:13Z,-33.7923210,151.0484940,66.2
2013-09-22T00:45:14Z,-33.7923380,151.0484610,66.6
2013-09-22T00:45:16Z,-33.7923700,151.0484010,67.2
2013-09-22T00:45:17Z,-33.7923860,151.0483730,67.6
2013-09-22T00:45:18Z,-33.7924010,151.0483460,68.0
2013-09-22T00:45:19Z,-33.7924150,151.0483200,68.6
2013-09-22T00:45:20Z,-33.7924250,151.0482930,69.0
2013-09-22T00:45:24Z,-33.7924680,151.0481880,69.0
2013-09-22T00:45:25Z,-33.7924810,151.0481590,69.0
