2014-08-09T04:40:08Z,-33.8454920,150.8302380,90.0
2014-08-09T04:40:09Z,-33.8455670,150.8302280,90.6
2014-08-09T04:40:10Z,-33.8456450,150.8302140,91.2
2014-08-09T04:40:11Z,-33.8457270,150.8301980,91.8
2014-08-09T04:40:12Z,-33.8458060,150.8301820,92.4
2014-08-09T04:40:15Z,-33.8460350,150.8301360,92.4
2014-08-09T04:40:22Z,-33.8465290,150.8300470,92.4
2014-08-09T04:40:30Z,-33.8471630,150.8299150,92.4
2014-08-09T04:40:37Z,-33.8477650,150.8297830,92.4
2014-08-09T04:40:40Z,-33.8480100,150.8297510,92.4
2014-08-09T04:40:45Z,-33.8483880,150.8298140,92.4
2014-08-09T04:40:47Z,-33.8485000,150.8298930,92.8
2014-08-09T04:40:48Z,-33.8485480,150.8299430,93.2
2014-08-09T04:40:49Z,-33.8485920,150.8299930,93.6
2014-08-09T04:40:50Z,-33.8486320,150.8300460,94.2
2014-08-09T04:40:51Z,-33.8486660,150.8301020,94.6
2014-08-09T04:40:54Z,-33.8487610,150.8302880,95.0
2014-08-09T04:40:55Z,-33.8487890,150.8303620,95.4
2014-08-09T04:40:56Z,-33.8488170,150.8304330,95.8
2014-08-09T04:40:57Z,-33.8488420,150.8305060,96.2
2014-08-09T04:40:58Z,-33.8488680,150.8305780,96.6
2014-08-09T04:41:01Z,-33.8489470,150.8307780,96.6
2014-08-09T04:41:02Z,-33.8489720,150.8308450,97.2
2014-08-09T04:41:03Z,-33.8489990,150.8309130,97.6
2014-08-09T04:41:04Z,-33.8490240,150.8309830,98.0
2014-08-09T04:41:05Z,-33.8490520,150.8310580,98.4
2014-08-09T04:41:06Z,-33.8490830,150.8311330,99.0
2014-08-09T04:41:08Z,-33.8491430,150.8312820,99.4
2014-08-09T04:41:09Z,-33.8491740,150.8313590,99.8
2014-08-09T04:41:10Z,-33.8492080,150.8314400,100.4
2014-08-09T04:41:11Z,-33.8492420,150.8315250,100.8
2014-08-09T04:41:12Z,-33.8492770,150.8316120,101.2
2014-08-09T04:41:17Z,-33.8494580,150.8320510,101.8
2014-08-09T04:41:18Z,-33.8495040,150.8321340,102.2
2014-08-09T04:41:19Z,-33.8495510,150.8322090,102.6
2014-08-09T04:41:20Z,-33.8496000,150.8322830,103.0
2014-08-09T04:41:21Z,-33.8496520,150.8323500,103.4
2014-08-09T04:41:22Z,-33.8497270,150.8324070,103.4
2014-08-09T04:41:23Z,-33.8497900,150.8324600,103.4
2014-08-09T04:41:27Z,-33.8501010,150.8325690,103.4
2014-08-09T04:41:29Z,-33.8502860,150.8325690,103.4
2014-08-09T04:41:31Z,-33.8504690,150.8325630,103.8
2014-08-09T04:41:32Z,-33.8505620,150.8325480,104.2
2014-08-09T04:41:33Z,-33.8506550,150.8325310,104.6
2014-08-09T04:41:34Z,-33.8507430,150.8325150,105.0
2014-08-09T04:41:35Z,-33.8508240,150.8325000,105.4
2014-08-09T04:41:37Z,-33.8510000,150.8324820,105.4
2014-08-09T04:41:41Z,-33.8513900,150.8324300,105.0
2014-08-09T04:41:42Z,-33.8514860,150.8324000,104.6
2014-08-09T04:41:43Z,-33.8515820,150.8323650,104.2
2014-08-09T04:41:44Z,-33.8516950,150.8323320,103.4
2014-08-09T04:41:45Z,-33.8518130,150.8323040,102.6
2014-08-09T04:41:46Z,-33.8519350,150.8322780,101.6
2014-08-09T04:41:48Z,-33.8521950,150.8322180,100.6
2014-08-09T04:41:49Z,-33.8523350,150.8321880,99.2
2014-08-09T04:41:50Z,-33.8524810,150.8321590,98.0
2014-08-09T04:41:51Z,-33.8526270,150.8321290,96.4
2014-08-09T04:41:52Z,-33.8527730,150.8320970,95.0
2014-08-09T04:41:53Z,-33.8529140,150.8320680,93.6
2014-08-09T04:41:54Z,-33.8530550,150.8320420,92.2
2014-08-09T04:41:55Z,-33.8531960,150.8320150,90.8
2014-08-09T04:41:56Z,-33.8533330,150.8319850,89.4
2014-08-09T04:41:57Z,-33.8534680,150.8319560,88.2
2014-08-09T04:41:58Z,-33.8536000,150.8319280,88.2
2014-08-09T04:42:03Z,-33.8542330,150.8318060,88.2
2014-08-09T04:42:05Z,-33.8544690,150.8317580,87.8
2014-08-09T04:42:06Z,-33.8545970,150.8317330,87.4
2014-08-09T04:42:07Z,-33.8547140,150.8317120,87.0
2014-08-09T04:42:08Z,-33.8548370,150.8316870,86.6
2014-08-09T04:42:09Z,-33.8549580,150.8316620,86.0
2014-08-09T04:42:10Z,-33.8550820,150.8316360,85.4
2014-08-09T04:42:11Z,-33.8552030,150.8316130,85.0
2014-08-09T04:42:12Z,-33.8553290,150.8315880,84.4
2014-08-09T04:42:13Z,-33.8554440,150.8315670,84.0
2014-08-09T04:42:14Z,-33.8555640,150.8315440,84.0
2014-08-09T04:42:18Z,-33.8560330,150.8314480,83.6
2014-08-09T04:42:19Z,-33.8561450,150.8314270,83.2
2014-08-09T04:42:20Z,-33.8562540,150.8314060,82.8
2014-08-09T04:42:21Z,-33.8563660,150.8313830,82.4
2014-08-09T04:42:23Z,-33.8565910,150.8313370,82.0
2014-08-09T04:42:28Z,-33.8571200,150.8312400,82.0
2014-08-09T04:42:30Z,-33.8573230,150.8312020,82.0
2014-08-09T04:42:36Z,-33.8579040,150.8310790,82.0
2014-08-09T04:42:38Z,-33.8580750,150.8309900,82.0
2014-08-09T04:42:40Z,-33.8582390,150.8308680,82.0
2014-08-09T04:42:42Z,-33.8583950,150.8307390,82.0
2014-08-09T04:42:43Z,-33.8584730,150.8306640,82.0
2014-08-09T04:42:44Z,-33.8585470,150.8305910,82.0
2014-08-09T04:42:45Z,-33.8586160,150.8305210,82.0
2014-08-09T04:42:46Z,-33.8586880,150.8304540,82.0
2014-08-09T04:42:47Z,-33.8587590,150.8303860,82.0
2014-08-09T04:42:48Z,-33.8588250,150.8303190,82.0
2014-08-09T04:42:53Z,-33.8591550,150.8299610,82.0
2014-08-09T04:42:55Z,-33.8592730,150.8297840,82.0
2014-08-09T04:42:56Z,-33.8593260,150.8296900,82.0
2014-08-09T04:42:58Z,-33.8593910,150.8294800,82.0
2014-08-09T04:42:59Z,-33.8594070,150.8293660,82.0
2014-08-09T04:43:02Z,-33.8593240,150.8290050,82.0
2014-08-09T04:43:05Z,-33.8591250,150.8286740,82.0
2014-08-09T04:43:10Z,-33.8587780,150.8281380,82.0
2014-08-09T04:43:11Z,-33.8587110,150.8280330,81.4
2014-08-09T04:43:12Z,-33.8586410,150.8279260,81.0
2014-08-09T04:43:13Z,-33.8585670,150.8278190,80.6
2014-08-09T04:43:14Z,-33.8585030,150.8277230,80.2
2014-08-09T04:43:15Z,-33.8584390,150.8276180,79.8
2014-08-09T04:43:19Z,-33.8581900,150.8271970,79.8
2014-08-09T04:43:25Z,-33.8579560,150.8264960,79.8
2014-08-09T04:43:26Z,-33.8579310,150.8263660,79.8
2014-08-09T04:43:27Z,-33.8579070,150.8262400,79.4
2014-08-09T04:43:28Z,-33.8578830,150.8261120,78.8
2014-08-09T04:43:29Z,-33.8578620,150.8259960,78.4
2014-08-09T04:43:30Z,-33.8578360,150.8258710,78.0
2014-08-09T04:43:31Z,-33.8578120,150.8257490,77.6
2014-08-09T04:43:32Z,-33.8577890,150.8256250,77.6
2014-08-09T04:43:38Z,-33.8576970,150.8248910,77.6
2014-08-09T04:43:41Z,-33.8577760,150.8245350,77.6
2014-08-09T04:43:44Z,-33.8579600,150.8242110,77.6
2014-08-09T04:43:47Z,-33.8582400,150.8240050,77.6
2014-08-09T04:43:50Z,-33.8585470,150.8239220,77.6
2014-08-09T04:43:53Z,-33.8588560,150.8239860,77.6
2014-08-09T04:43:56Z,-33.8591290,150.8241660,77.6
2014-08-09T04:43:58Z,-33.8592930,150.8243180,77.6
2014-08-09T04:44:01Z,-33.8595220,150.8245270,78.0
2014-08-09T04:44:02Z,-33.8595960,150.8245970,78.6
2014-08-09T04:44:03Z,-33.8596660,150.8246660,79.0
2014-08-09T04:44:04Z,-33.8597370,150.8247340,79.6
2014-08-09T04:44:05Z,-33.8598020,150.8248000,80.2
2014-08-09T04:44:06Z,-33.8598680,150.8248640,80.8
2014-08-09T04:44:07Z,-33.8599340,150.8249300,81.4
2014-08-09T04:44:08Z,-33.8599950,150.8249910,82.0
2014-08-09T04:44:14Z,-33.8603960,150.8253720,82.4
2014-08-09T04:44:15Z,-33.8604610,150.8254380,82.8
2014-08-09T04:44:16Z,-33.8605240,150.8255020,83.4
2014-08-09T04:44:17Z,-33.8605910,150.8255670,83.8
2014-08-09T04:44:18Z,-33.8606560,150.8256300,84.2
2014-08-09T04:44:19Z,-33.8607180,150.8256920,84.6
2014-08-09T04:44:20Z,-33.8607800,150.8257530,85.2
2014-08-09T04:44:21Z,-33.8608490,150.8258130,85.6
2014-08-09T04:44:22Z,-33.8609200,150.8258730,86.0
2014-08-09T04:44:24Z,-33.8610550,150.8260030,86.4
2014-08-09T04:44:28Z,-33.8613010,150.8262380,86.8
2014-08-09T04:44:29Z,-33.8613590,150.8262930,87.4
2014-08-09T04:44:30Z,-33.8614130,150.8263460,87.8
2014-08-09T04:44:31Z,-33.8614720,150.8264020,88.2
2014-08-09T04:44:32Z,-33.8615280,150.8264560,88.8
2014-08-09T04:44:33Z,-33.8615840,150.8265130,89.2
2014-08-09T04:44:34Z,-33.8616400,150.8265710,89.8
2014-08-09T04:44:35Z,-33.8616950,150.8266250,90.2
2014-08-09T04:44:36Z,-33.8617540,150.8266780,90.8
2014-08-09T04:44:42Z,-33.8620940,150.8269950,90.8
2014-08-09T04:44:50Z,-33.8625580,150.8274390,90.8
2014-08-09T04:44:52Z,-33.8626770,150.8275510,90.8
2014-08-09T04:44:59Z,-33.8631240,150.8279700,90.8
2014-08-09T04:45:01Z,-33.8632480,150.8281010,90.8
2014-08-09T04:45:04Z,-33.8634420,150.8282780,91.2
2014-08-09T04:45:05Z,-33.8635050,150.8283340,91.8
2014-08-09T04:45:06Z,-33.8635670,150.8283930,92.2
2014-08-09T04:45:07Z,-33.8636270,150.8284530,92.8
2014-08-09T04:45:08Z,-33.8636860,150.8285120,93.2
2014-08-09T04:45:09Z,-33.8637470,150.8285700,93.2
2014-08-09T04:45:14Z,-33.8640360,150.8288460,93.6
2014-08-09T04:45:15Z,-33.8640960,150.8289000,94.2
2014-08-09T04:45:16Z,-33.8641540,150.8289510,94.6
2014-08-09T04:45:17Z,-33.8642140,150.8290050,95.0
2014-08-09T04:45:18Z,-33.8642700,150.8290560,95.4
2014-08-09T04:45:19Z,-33.8643270,150.8291080,95.8
2014-08-09T04:45:20Z,-33.8643840,150.8291600,96.4
2014-08-09T04:45:21Z,-33.8644380,150.8292110,96.8
2014-08-09T04:45:22Z,-33.8644950,150.8292660,97.4
2014-08-09T04:45:23Z,-33.8645550,150.8293160,97.8
2014-08-09T04:45:27Z,-33.8647800,150.8295230,97.8
2014-08-09T04:45:28Z,-33.8648360,150.8295740,98.4
2014-08-09T04:45:29Z,-33.8648950,150.8296290,98.8
2014-08-09T04:45:30Z,-33.8649450,150.8296800,99.2
2014-08-09T04:45:31Z,-33.8649960,150.8297310,99.6
2014-08-09T04:45:32Z,-33.8650450,150.8297770,100.2
2014-08-09T04:45:33Z,-33.8650920,150.8298210,100.6
2014-08-09T04:45:34Z,-33.8651420,150.8298670,101.0
2014-08-09T04:45:35Z,-33.8651910,150.8299150,101.6
2014-08-09T04:45:36Z,-33.8652360,150.8299610,102.0
2014-08-09T04:45:37Z,-33.8652840,150.8300090,102.6
2014-08-09T04:45:38Z,-33.8653360,150.8300570,103.0
2014-08-09T04:45:39Z,-33.8653850,150.8301000,103.4
2014-08-09T04:45:40Z,-33.8654360,150.8301480,103.8
2014-08-09T04:45:41Z,-33.8654940,150.8302020,104.2
2014-08-09T04:45:42Z,-33.8655500,150.8302560,104.6
2014-08-09T04:45:43Z,-33.8656090,150.8303150,104.6
2014-08-09T04:45:45Z,-33.8657340,150.8304330,104.2
2014-08-09T04:45:46Z,-33.8657920,150.8304950,103.8
2014-08-09T04:45:47Z,-33.8658610,150.8305660,103.4
2014-08-09T04:45:48Z,-33.8659270,150.8306290,103.0
2014-08-09T04:45:49Z,-33.8659930,150.8306890,102.4
2014-08-09T04:45:50Z,-33.8660630,150.8307520,102.4
2014-08-09T04:45:51Z,-33.8661360,150.8308200,102.0
2014-08-09T04:45:52Z,-33.8662120,150.8308900,101.6
2014-08-09T04:45:53Z,-33.8662890,150.8309630,101.0
2014-08-09T04:45:54Z,-33.8663740,150.8310430,100.2
2014-08-09T04:45:55Z,-33.8664570,150.8311210,99.6
2014-08-09T04:45:56Z,-33.8665490,150.8312060,98.8
2014-08-09T04:45:57Z,-33.8666370,150.8312860,98.0
2014-08-09T04:45:58Z,-33.8667310,150.8313700,97.2
2014-08-09T04:45:59Z,-33.8668200,150.8314520,96.4
2014-08-09T04:46:00Z,-33.8669050,150.8315320,95.4
2014-08-09T04:46:01Z,-33.8669870,150.8316050,94.6
2014-08-09T04:46:03Z,-33.8671420,150.8317550,93.8
2014-08-09T04:46:05Z,-33.8672890,150.8318910,94.4
2014-08-09T04:46:06Z,-33.8673550,150.8319540,94.8
2014-08-09T04:46:07Z,-33.8674240,150.8320190,95.6
2014-08-09T04:46:08Z,-33.8674870,150.8320770,96.4
2014-08-09T04:46:09Z,-33.8675420,150.8321280,97.2
2014-08-09T04:46:10Z,-33.8675960,150.8321810,97.8
2014-08-09T04:46:11Z,-33.8676500,150.8322330,98.4
2014-08-09T04:46:12Z,-33.8676980,150.8322790,99.0
2014-08-09T04:46:13Z,-33.8677490,150.8323260,99.6
2014-08-09T04:46:14Z,-33.8677980,150.8323720,100.2
2014-08-09T04:46:15Z,-33.8678510,150.8324180,100.8
2014-08-09T04:46:16Z,-33.8679040,150.8324640,101.2
2014-08-09T04:46:17Z,-33.8679580,150.8325110,101.8
2014-08-09T04:46:18Z,-33.8680090,150.8325510,102.2
2014-08-09T04:46:19Z,-33.8680600,150.8325950,102.8
2014-08-09T04:46:20Z,-33.8681060,150.8326360,103.2
2014-08-09T04:46:21Z,-33.8681500,150.8326750,103.2
2014-08-09T04:46:22Z,-33.8681970,150.8327200,103.6
2014-08-09T04:46:23Z,-33.8682430,150.8327680,104.0
2014-08-09T04:46:24Z,-33.8682860,150.8328110,104.4
2014-08-09T04:46:25Z,-33.8683360,150.8328620,104.8
2014-08-09T04:46:26Z,-33.8683880,150.8329090,105.2
2014-08-09T04:46:28Z,-33.8684910,150.8330040,105.2
2014-08-09T04:46:36Z,-33.8688950,150.8333920,105.2
2014-08-09T04:46:38Z,-33.8689620,150.8334700,105.8
2014-08-09T04:46:39Z,-33.8689860,150.8335030,106.2
2014-08-09T04:46:40Z,-33.8690080,150.8335230,106.6
2014-08-09T04:46:41Z,-33.8690260,150.8335160,107.0
2014-08-09T04:46:42Z,-33.8690370,150.8334920,107.4
2014-08-09T04:46:43Z,-33.8689860,150.8334230,107.4
2014-08-09T04:46:47Z,-33.8687820,150.8332480,107.4
2014-08-09T04:46:48Z,-33.8687200,150.8331930,107.0
2014-08-09T04:46:49Z,-33.8686480,150.8331270,106.6
2014-08-09T04:46:50Z,-33.8685790,150.8330650,106.2
2014-08-09T04:46:51Z,-33.8685070,150.8330020,105.8
2014-08-09T04:46:52Z,-33.8684410,150.8329420,105.2
2014-08-09T04:46:59Z,-33.8679600,150.8324700,104.8
2014-08-09T04:47:00Z,-33.8678850,150.8323970,104.4
2014-08-09T04:47:01Z,-33.8678050,150.8323200,103.8
2014-08-09T04:47:02Z,-33.8677230,150.8322430,103.4
2014-08-09T04:47:03Z,-33.8676360,150.8321670,102.8
2014-08-09T04:47:04Z,-33.8675490,150.8320890,102.4
2014-08-09T04:47:05Z,-33.8674610,150.8320050,101.8
2014-08-09T04:47:06Z,-33.8673730,150.8319200,101.2
2014-08-09T04:47:07Z,-33.8672880,150.8318370,100.6
2014-08-09T04:47:08Z,-33.8671950,150.8317500,100.0
2014-08-09T04:47:09Z,-33.8670980,150.8316590,99.4
2014-08-09T04:47:10Z,-33.8669970,150.8315630,98.8
2014-08-09T04:47:11Z,-33.8669020,150.8314730,98.0
2014-08-09T04:47:12Z,-33.8667970,150.8313750,97.2
2014-08-09T04:47:13Z,-33.8667010,150.8312820,96.4
2014-08-09T04:47:14Z,-33.8666090,150.8311970,95.6
2014-08-09T04:47:15Z,-33.8665190,150.8311110,94.8
2014-08-09T04:47:16Z,-33.8664300,150.8310300,94.0
2014-08-09T04:47:17Z,-33.8663360,150.8309430,94.0
2014-08-09T04:47:18Z,-33.8662530,150.8308690,93.2
2014-08-09T04:47:19Z,-33.8661750,150.8307980,93.8
2014-08-09T04:47:20Z,-33.8660990,150.8307320,94.4
2014-08-09T04:47:21Z,-33.8660290,150.8306700,95.2
2014-08-09T04:47:22Z,-33.8659560,150.8306040,95.8
2014-08-09T04:47:23Z,-33.8658870,150.8305420,96.8
2014-08-09T04:47:24Z,-33.8658160,150.8304790,97.6
2014-08-09T04:47:25Z,-33.8657450,150.8304130,98.4
2014-08-09T04:47:26Z,-33.8656730,150.8303480,99.4
2014-08-09T04:47:27Z,-33.8656000,150.8302830,100.2
2014-08-09T04:47:30Z,-33.8653860,150.8300780,100.2
2014-08-09T04:47:32Z,-33.8652410,150.8299440,100.6
2014-08-09T04:47:33Z,-33.8651710,150.8298800,101.0
2014-08-09T04:47:34Z,-33.8651030,150.8298130,101.4
2014-08-09T04:47:35Z,-33.8650280,150.8297410,101.8
2014-08-09T04:47:36Z,-33.8649500,150.8296670,102.2
2014-08-09T04:47:39Z,-33.8647040,150.8294370,101.8
2014-08-09T04:47:40Z,-33.8646170,150.8293570,101.4
2014-08-09T04:47:41Z,-33.8645360,150.8292820,100.8
2014-08-09T04:47:42Z,-33.8644430,150.8291960,100.4
2014-08-09T04:47:43Z,-33.8643610,150.8291190,100.0
2014-08-09T04:47:44Z,-33.8642790,150.8290410,99.6
2014-08-09T04:47:45Z,-33.8641950,150.8289610,99.2
2014-08-09T04:47:46Z,-33.8641110,150.8288810,98.8
2014-08-09T04:47:47Z,-33.8640250,150.8287990,98.4
2014-08-09T04:47:48Z,-33.8639410,150.8287200,97.8
2014-08-09T04:47:49Z,-33.8638540,150.8286400,97.4
2014-08-09T04:47:50Z,-33.8637720,150.8285650,96.8
2014-08-09T04:47:51Z,-33.8636850,150.8284850,96.2
2014-08-09T04:47:52Z,-33.8636010,150.8284080,95.4
2014-08-09T04:47:53Z,-33.8635220,150.8283340,94.6
2014-08-09T04:47:54Z,-33.8634390,150.8282550,93.8
2014-08-09T04:47:55Z,-33.8633580,150.8281770,93.2
2014-08-09T04:47:56Z,-33.8632770,150.8280990,93.2
2014-08-09T04:48:02Z,-33.8628210,150.8276630,93.2
2014-08-09T04:48:04Z,-33.8626760,150.8275250,93.2
2014-08-09T04:48:10Z,-33.8622560,150.8271220,93.2
2014-08-09T04:48:13Z,-33.8620590,150.8269370,93.2
2014-08-09T04:48:20Z,-33.8615860,150.8264830,93.2
2014-08-09T04:48:23Z,-33.8613850,150.8262900,92.6
2014-08-09T04:48:24Z,-33.8613130,150.8262230,92.2
2014-08-09T04:48:25Z,-33.8612430,150.8261590,91.8
2014-08-09T04:48:26Z,-33.8611710,150.8260920,91.4
2014-08-09T04:48:27Z,-33.8610960,150.8260220,90.8
2014-08-09T04:48:28Z,-33.8610190,150.8259510,90.2
2014-08-09T04:48:29Z,-33.8609500,150.8258860,89.4
2014-08-09T04:48:30Z,-33.8608700,150.8258070,88.8
2014-08-09T04:48:31Z,-33.8607980,150.8257320,88.2
2014-08-09T04:48:35Z,-33.8604840,150.8254320,87.8
2014-08-09T04:48:36Z,-33.8603990,150.8253520,87.2
2014-08-09T04:48:37Z,-33.8603200,150.8252760,86.8
2014-08-09T04:48:38Z,-33.8602370,150.8251990,86.2
2014-08-09T04:48:39Z,-33.8601530,150.8251200,85.6
2014-08-09T04:48:40Z,-33.8600720,150.8250460,85.0
2014-08-09T04:48:41Z,-33.8599950,150.8249730,84.4
2014-08-09T04:48:42Z,-33.8599160,150.8249010,83.8
2014-08-09T04:48:46Z,-33.8596110,150.8246060,83.4
2014-08-09T04:48:47Z,-33.8595330,150.8245340,83.0
2014-08-09T04:48:48Z,-33.8594590,150.8244630,82.6
2014-08-09T04:48:49Z,-33.8593810,150.8243850,82.2
2014-08-09T04:48:50Z,-33.8593050,150.8243080,81.8
2014-08-09T04:48:53Z,-33.8590850,150.8240860,81.8
2014-08-09T04:48:56Z,-33.8588340,150.8239490,81.8
2014-08-09T04:48:57Z,-33.8587440,150.8239210,81.4
2014-08-09T04:48:58Z,-33.8586430,150.8238980,80.8
2014-08-09T04:48:59Z,-33.8585480,150.8238920,80.4
2014-08-09T04:49:00Z,-33.8584540,150.8239080,80.0
2014-08-09T04:49:01Z,-33.8583650,150.8239340,79.6
2014-08-09T04:49:03Z,-33.8581870,150.8240090,79.2
2014-08-09T04:49:04Z,-33.8581050,150.8240630,78.8
2014-08-09T04:49:05Z,-33.8580300,150.8241290,78.4
2014-08-09T04:49:06Z,-33.8579590,150.8242070,78.0
2014-08-09T04:49:07Z,-33.8578930,150.8242890,77.6
2014-08-09T04:49:10Z,-33.8577550,150.8245780,77.6
2014-08-09T04:49:14Z,-33.8576750,150.8249840,77.6
2014-08-09T04:49:18Z,-33.8577340,150.8254190,77.6
2014-08-09T04:49:19Z,-33.8577590,150.8255230,77.6
2014-08-09T04:49:22Z,-33.8578250,150.8258300,77.6
2014-08-09T04:49:25Z,-33.8578870,150.8261360,77.6
2014-08-09T04:49:28Z,-33.8579470,150.8264420,77.6
2014-08-09T04:49:31Z,-33.8580060,150.8267400,77.6
2014-08-09T04:49:33Z,-33.8580550,150.8269380,77.6
2014-08-09T04:49:34Z,-33.8580840,150.8270280,77.6
2014-08-09T04:49:36Z,-33.8581610,150.8272150,77.6
2014-08-09T04:49:40Z,-33.8583560,150.8275710,77.6
2014-08-09T04:49:44Z,-33.8585700,150.8279200,77.6
2014-08-09T04:49:45Z,-33.8586220,150.8280040,78.0
2014-08-09T04:49:46Z,-33.8586730,150.8280850,78.4
2014-08-09T04:49:47Z,-33.8587260,150.8281700,78.8
2014-08-09T04:49:48Z,-33.8587700,150.8282600,79.2
2014-08-09T04:49:49Z,-33.8587700,150.8282600,79.6
2014-08-09T04:49:55Z,-33.8591220,150.8288100,79.6
2014-08-09T04:49:58Z,-33.8592770,150.8290870,80.0
2014-08-09T04:49:59Z,-33.8593070,150.8291940,80.4
2014-08-09T04:50:00Z,-33.8593300,150.8292970,80.8
2014-08-09T04:50:01Z,-33.8593370,150.8293990,81.4
2014-08-09T04:50:02Z,-33.8593290,150.8295050,81.8
2014-08-09T04:50:03Z,-33.8593120,150.8296100,81.8
2014-08-09T04:50:06Z,-33.8591890,150.8298850,81.8
2014-08-09T04:50:08Z,-33.8590830,150.8300410,81.8
2014-08-09T04:50:11Z,-33.8588920,150.8302560,81.8
2014-08-09T04:50:17Z,-33.8584730,150.8306290,81.8
2014-08-09T04:50:24Z,-33.8579930,150.8310040,81.8
2014-08-09T04:50:27Z,-33.8577530,150.8310770,81.8
2014-08-09T04:50:28Z,-33.8576800,150.8310900,81.8
2014-08-09T04:50:35Z,-33.8571390,150.8311900,81.8
2014-08-09T04:50:40Z,-33.8567530,150.8312450,81.8
2014-08-09T04:50:41Z,-33.8566750,150.8312170,81.8
2014-08-09T04:50:44Z,-33.8564890,150.8310040,81.8
2014-08-09T04:50:46Z,-33.8564010,150.8307920,81.8
2014-08-09T04:50:47Z,-33.8563540,150.8306940,81.8
2014-08-09T04:50:53Z,-33.8560590,150.8301120,81.4
2014-08-09T04:50:54Z,-33.8560060,150.8300160,81.4
2014-08-09T04:50:55Z,-33.8560060,150.8300160,80.8
2014-08-09T04:50:56Z,-33.8558930,150.8297800,80.4
2014-08-09T04:50:57Z,-33.8558440,150.8296610,80.0
2014-08-09T04:50:58Z,-33.8557960,150.8295420,79.6
2014-08-09T04:50:59Z,-33.8557460,150.8294220,79.6
2014-08-09T04:51:03Z,-33.8555290,150.8289560,79.6
2014-08-09T04:51:06Z,-33.8553620,150.8286200,79.6
2014-08-09T04:51:07Z,-33.8553080,150.8285090,79.6
2014-08-09T04:51:11Z,-33.8550960,150.8280780,79.6
2014-08-09T04:51:17Z,-33.8547940,150.8274130,79.6
2014-08-09T04:51:22Z,-33.8545470,150.8268980,79.6
2014-08-09T04:51:25Z,-33.8544060,150.8265950,80.0
2014-08-09T04:51:26Z,-33.8543600,150.8264990,80.4
2014-08-09T04:51:27Z,-33.8543140,150.8264000,80.8
2014-08-09T04:51:28Z,-33.8542630,150.8263000,81.2
2014-08-09T04:51:29Z,-33.8542170,150.8262050,81.6
2014-08-09T04:51:34Z,-33.8539770,150.8257230,81.6
2014-08-09T04:51:39Z,-33.8537550,150.8252750,82.0
2014-08-09T04:51:40Z,-33.8537090,150.8251870,82.6
2014-08-09T04:51:41Z,-33.8536610,150.8250950,83.0
2014-08-09T04:51:42Z,-33.8536190,150.8250080,83.4
2014-08-09T04:51:43Z,-33.8535710,150.8249080,84.0
2014-08-09T04:51:49Z,-33.8533010,150.8243380,84.0
2014-08-09T04:51:50Z,-33.8532570,150.8242410,84.0
2014-08-09T04:51:51Z,-33.8532090,150.8241480,83.6
2014-08-09T04:51:52Z,-33.8531590,150.8240560,83.2
2014-08-09T04:51:53Z,-33.8531110,150.8239630,82.8
2014-08-09T04:51:54Z,-33.8530670,150.8238680,82.4
2014-08-09T04:51:55Z,-33.8530240,150.8237740,82.0
2014-08-09T04:51:58Z,-33.8528940,150.8234860,82.0
2014-08-09T04:52:03Z,-33.8526670,150.8230080,81.4
2014-08-09T04:52:04Z,-33.8526250,150.8229170,81.0
2014-08-09T04:52:05Z,-33.8525820,150.8228280,80.4
2014-08-09T04:52:06Z,-33.8525390,150.8227350,80.0
2014-08-09T04:52:07Z,-33.8524930,150.8226450,79.4
2014-08-09T04:52:09Z,-33.8523750,150.8224880,79.4
2014-08-09T04:52:11Z,-33.8522300,150.8223660,79.4
2014-08-09T04:52:15Z,-33.8518940,150.8222430,79.4
2014-08-09T04:52:19Z,-33.8515630,150.8222730,79.4
2014-08-09T04:52:23Z,-33.8512370,150.8223430,80.0
2014-08-09T04:52:24Z,-33.8511570,150.8223620,80.4
2014-08-09T04:52:25Z,-33.8510750,150.8223780,81.0
2014-08-09T04:52:26Z,-33.8509970,150.8223940,81.6
2014-08-09T04:52:27Z,-33.8509240,150.8224090,82.2
2014-08-09T04:52:28Z,-33.8508520,150.8224260,82.8
2014-08-09T04:52:29Z,-33.8507790,150.8224410,83.6
2014-08-09T04:52:30Z,-33.8507060,150.8224550,84.2
2014-08-09T04:52:36Z,-33.8502920,150.8225460,84.6
2014-08-09T04:52:37Z,-33.8502230,150.8225620,85.2
2014-08-09T04:52:38Z,-33.8501600,150.8225740,85.6
2014-08-09T04:52:40Z,-33.8500240,150.8226060,86.0
2014-08-09T04:52:41Z,-33.8499570,150.8226260,86.6
2014-08-09T04:52:42Z,-33.8498870,150.8226450,87.0
2014-08-09T04:52:43Z,-33.8498150,150.8226590,87.8
2014-08-09T04:52:44Z,-33.8497400,150.8226710,88.2
2014-08-09T04:52:46Z,-33.8495940,150.8227040,88.6
2014-08-09T04:52:52Z,-33.8491200,150.8227920,88.2
2014-08-09T04:52:53Z,-33.8490350,150.8228050,87.8
2014-08-09T04:52:54Z,-33.8489530,150.8228170,87.2
2014-08-09T04:52:55Z,-33.8488770,150.8228290,86.8
2014-08-09T04:52:56Z,-33.8488010,150.8228420,86.4
2014-08-09T04:53:00Z,-33.8485320,150.8229030,86.8
2014-08-09T04:53:01Z,-33.8484680,150.8229160,87.2
2014-08-09T04:53:02Z,-33.8484030,150.8229250,87.6
