2014-07-05T23:31:38Z,-33.9477240,151.2367990,27.0
2014-07-05T23:31:39Z,-33.9476230,151.2367930,26.2
2014-07-05T23:31:40Z,-33.9475170,151.2367680,25.6
2014-07-05T23:31:41Z,-33.9474280,151.2367460,25.0
2014-07-05T23:31:42Z,-33.9473430,151.2366980,24.2
2014-07-05T23:31:43Z,-33.9472790,151.2366190,24.2
2014-07-05T23:31:46Z,-33.9471590,151.2363350,24.6
2014-07-05T23:31:47Z,-33.9471710,151.2362310,25.0
2014-07-05T23:31:48Z,-33.9471900,151.2361230,25.4
2014-07-05T23:31:49Z,-33.9472200,151.2360130,25.8
2014-07-05T23:31:50Z,-33.9472420,151.2359070,26.4
2014-07-05T23:31:52Z,-33.9472810,151.2356870,26.4
2014-07-05T23:31:53Z,-33.9472930,151.2355770,26.4
2014-07-05T23:31:54Z,-33.9472810,151.2354750,26.4
2014-07-05T23:31:55Z,-33.9472660,151.2353760,26.4
2014-07-05T23:31:57Z,-33.9471590,151.2353190,26.4
2014-07-05T23:31:59Z,-33.9470060,151.2354740,26.8
2014-07-05T23:32:00Z,-33.9469710,151.2355550,27.4
2014-07-05T23:32:01Z,-33.9469450,151.2356490,28.0
2014-07-05T23:32:02Z,-33.9469330,151.2357480,28.4
2014-07-05T23:32:03Z,-33.9469230,151.2358540,29.0
2014-07-05T23:32:04Z,-33.9469130,151.2359610,29.0
2014-07-05T23:32:07Z,-33.9468900,151.2363040,29.0
2014-07-05T23:32:08Z,-33.9468990,151.2364270,29.0
2014-07-05T23:32:10Z,-33.9469680,151.2366500,29.0
2014-07-05T23:32:13Z,-33.9472120,151.2368530,29.0
2014-07-05T23:32:16Z,-33.9475080,151.2368970,29.0
2014-07-05T23:32:23Z,-33.9481190,151.2370080,29.0
2014-07-05T23:32:29Z,-33.9486630,151.2370900,29.0
2014-07-05T23:32:31Z,-33.9488380,151.2371160,29.0
2014-07-05T23:32:38Z,-33.9494260,151.2372080,29.0
2014-07-05T23:32:41Z,-33.9496840,151.2372400,29.0
2014-07-05T23:32:47Z,-33.9501960,151.2373110,29.0
2014-07-05T23:32:48Z,-33.9502740,151.2373200,29.0
2014-07-05T23:32:50Z,-33.9504420,151.2373390,29.0
2014-07-05T23:32:51Z,-33.9505180,151.2373500,29.0
2014-07-05T23:32:52Z,-33.9505940,151.2373690,29.0
2014-07-05T23:32:54Z,-33.9507500,151.2374040,29.0
2014-07-05T23:32:56Z,-33.9509450,151.2374140,29.0
2014-07-05T23:32:59Z,-33.9511410,151.2374250,29.0
2014-07-05T23:33:01Z,-33.9512910,151.2373950,29.0
2014-07-05T23:33:03Z,-33.9514230,151.2372970,29.0
2014-07-05T23:33:05Z,-33.9515160,151.2371470,28.4
2014-07-05T23:33:06Z,-33.9515460,151.2370580,27.8
2014-07-05T23:33:07Z,-33.9515640,151.2369660,27.2
2014-07-05T23:33:08Z,-33.9515730,151.2368720,26.6
2014-07-05T23:33:09Z,-33.9515760,151.2367780,26.0
2014-07-05T23:33:10Z,-33.9515790,151.2366870,26.0
2014-07-05T23:33:13Z,-33.9516050,151.2364070,26.0
2014-07-05T23:33:16Z,-33.9516500,151.2361250,26.0
2014-07-05T23:33:23Z,-33.9517080,151.2354770,26.0
2014-07-05T23:33:25Z,-33.9517330,151.2352830,26.0
2014-07-05T23:33:32Z,-33.9518200,151.2346310,26.0
2014-07-05T23:33:35Z,-33.9518580,151.2343610,26.0
2014-07-05T23:33:38Z,-33.9519870,151.2341590,26.0
2014-07-05T23:33:39Z,-33.9520550,151.2341280,26.4
2014-07-05T23:33:40Z,-33.9521340,151.2341370,26.8
2014-07-05T23:33:41Z,-33.9522090,151.2341470,27.2
2014-07-05T23:33:42Z,-33.9522800,151.2341590,27.6
2014-07-05T23:33:43Z,-33.9523520,151.2341780,28.0
2014-07-05T23:33:44Z,-33.9524250,151.2341850,28.0
2014-07-05T23:33:46Z,-33.9525730,151.2342260,28.0
2014-07-05T23:33:53Z,-33.9530990,151.2343150,28.0
2014-07-05T23:33:54Z,-33.9531760,151.2342900,28.0
2014-07-05T23:33:56Z,-33.9532430,151.2341180,28.0
2014-07-05T23:33:59Z,-33.9532570,151.2338420,28.0
2014-07-05T23:34:00Z,-33.9532520,151.2337540,27.4
2014-07-05T23:34:01Z,-33.9532290,151.2336700,27.0
2014-07-05T23:34:02Z,-33.9531840,151.2336060,26.6
2014-07-05T23:34:03Z,-33.9530710,151.2336090,26.0
2014-07-05T23:34:04Z,-33.9529860,151.2335960,25.6
2014-07-05T23:34:06Z,-33.9528090,151.2335740,25.6
2014-07-05T23:34:09Z,-33.9525590,151.2335350,25.6
2014-07-05T23:34:15Z,-33.9520570,151.2334810,25.6
2014-07-05T23:34:16Z,-33.9519740,151.2335130,25.6
2014-07-05T23:34:18Z,-33.9518870,151.2336820,25.6
2014-07-05T23:34:21Z,-33.9518520,151.2340100,25.6
2014-07-05T23:34:22Z,-33.9518360,151.2341080,25.6
2014-07-05T23:34:27Z,-33.9515540,151.2344930,25.6
2014-07-05T23:34:28Z,-33.9514230,151.2344530,25.6
2014-07-05T23:34:29Z,-33.9513320,151.2344530,25.6
2014-07-05T23:34:33Z,-33.9509650,151.2344290,25.6
2014-07-05T23:34:37Z,-33.9506300,151.2345590,25.6
2014-07-05T23:34:41Z,-33.9503610,151.2348160,25.6
2014-07-05T23:34:42Z,-33.9503040,151.2348950,25.6
2014-07-05T23:34:46Z,-33.9500740,151.2351990,25.6
2014-07-05T23:34:47Z,-33.9500030,151.2352620,25.6
2014-07-05T23:34:51Z,-33.9496950,151.2354160,25.6
2014-07-05T23:34:55Z,-33.9493460,151.2354500,24.8
2014-07-05T23:34:56Z,-33.9492500,151.2354560,24.2
2014-07-05T23:34:57Z,-33.9491560,151.2354690,23.6
2014-07-05T23:34:58Z,-33.9490680,151.2355000,23.8
2014-07-05T23:34:59Z,-33.9489830,151.2355410,24.0
2014-07-05T23:35:00Z,-33.9489070,151.2355960,24.2
2014-07-05T23:35:01Z,-33.9488400,151.2356600,24.4
2014-07-05T23:35:02Z,-33.9487810,151.2357340,24.6
2014-07-05T23:35:03Z,-33.9487290,151.2358230,24.6
2014-07-05T23:35:04Z,-33.9486730,151.2358990,24.6
2014-07-05T23:35:08Z,-33.9484500,151.2361880,25.0
2014-07-05T23:35:09Z,-33.9483990,151.2362530,25.4
2014-07-05T23:35:10Z,-33.9483470,151.2363200,25.8
2014-07-05T23:35:11Z,-33.9482950,151.2363860,26.6
2014-07-05T23:35:12Z,-33.9482450,151.2364510,27.4
2014-07-05T23:35:13Z,-33.9481950,151.2365120,28.2
2014-07-05T23:35:14Z,-33.9481430,151.2365820,29.0
2014-07-05T23:35:15Z,-33.9480900,151.2366450,29.8
2014-07-05T23:35:16Z,-33.9480170,151.2367000,29.4
2014-07-05T23:35:17Z,-33.9479360,151.2367530,29.0
2014-07-05T23:35:18Z,-33.9478540,151.2367870,28.2
2014-07-05T23:35:19Z,-33.9477430,151.2367580,27.2
2014-07-05T23:35:20Z,-33.9476480,151.2367430,26.4
2014-07-05T23:35:21Z,-33.9475580,151.2367270,25.4
2014-07-05T23:35:22Z,-33.9474700,151.2367060,24.6
2014-07-05T23:35:23Z,-33.9473960,151.2366710,24.6
2014-07-05T23:35:24Z,-33.9473260,151.2366210,24.6
2014-07-05T23:35:27Z,-33.9472280,151.2363620,24.6
2014-07-05T23:35:30Z,-33.9472830,151.2360720,24.6
2014-07-05T23:35:31Z,-33.9473000,151.2359770,24.6
2014-07-05T23:35:35Z,-33.9473500,151.2356110,24.6
2014-07-05T23:35:36Z,-33.9473410,151.2355200,24.6
2014-07-05T23:35:37Z,-33.9473120,151.2354360,24.6
2014-07-05T23:35:40Z,-33.9471130,151.2353560,24.6
2014-07-05T23:35:41Z,-33.9470540,151.2353820,25.2
2014-07-05T23:35:42Z,-33.9469950,151.2354150,25.8
2014-07-05T23:35:43Z,-33.9469670,151.2354870,26.4
2014-07-05T23:35:44Z,-33.9469520,151.2355660,27.2
2014-07-05T23:35:45Z,-33.9469430,151.2356500,27.8
2014-07-05T23:35:46Z,-33.9469380,151.2357360,28.4
2014-07-05T23:35:47Z,-33.9469260,151.2358290,29.2
2014-07-05T23:35:48Z,-33.9469160,151.2359180,29.8
2014-07-05T23:35:52Z,-33.9468890,151.2363330,29.8
2014-07-05T23:35:54Z,-33.9469380,151.2365370,29.4
2014-07-05T23:35:55Z,-33.9469810,151.2366320,29.0
2014-07-05T23:35:56Z,-33.9470390,151.2367190,28.6
2014-07-05T23:35:57Z,-33.9471040,151.2367940,28.2
2014-07-05T23:35:58Z,-33.9471860,151.2368370,27.6
2014-07-05T23:36:01Z,-33.9474590,151.2368990,27.6
2014-07-05T23:36:02Z,-33.9475490,151.2369120,27.6
2014-07-05T23:36:07Z,-33.9479620,151.2369670,27.6
2014-07-05T23:36:14Z,-33.9485740,151.2370460,27.6
2014-07-05T23:36:15Z,-33.9486600,151.2370590,27.6
2014-07-05T23:36:22Z,-33.9492760,151.2371670,27.6
2014-07-05T23:36:23Z,-33.9493670,151.2371810,28.2
2014-07-05T23:36:24Z,-33.9494540,151.2371950,28.6
2014-07-05T23:36:25Z,-33.9495430,151.2372090,29.0
2014-07-05T23:36:26Z,-33.9496340,151.2372250,29.4
2014-07-05T23:36:27Z,-33.9497290,151.2372410,29.8
2014-07-05T23:36:33Z,-33.9502730,151.2373300,29.8
2014-07-05T23:36:35Z,-33.9504500,151.2373590,29.4
2014-07-05T23:36:36Z,-33.9505390,151.2373760,29.0
2014-07-05T23:36:37Z,-33.9506280,151.2373900,28.6
2014-07-05T23:36:38Z,-33.9507140,151.2373990,28.2
2014-07-05T23:36:39Z,-33.9508010,151.2374100,28.6
2014-07-05T23:36:40Z,-33.9508900,151.2374220,29.0
2014-07-05T23:36:41Z,-33.9509770,151.2374270,29.4
2014-07-05T23:36:42Z,-33.9510600,151.2374280,29.8
2014-07-05T23:36:43Z,-33.9511550,151.2374330,30.2
2014-07-05T23:36:45Z,-33.9513280,151.2373940,30.2
2014-07-05T23:36:48Z,-33.9515190,151.2371800,30.2
2014-07-05T23:36:51Z,-33.9515890,151.2368640,30.2
2014-07-05T23:36:53Z,-33.9516030,151.2366490,30.2
2014-07-05T23:36:54Z,-33.9516160,151.2365490,29.8
2014-07-05T23:36:55Z,-33.9516300,151.2364380,29.4
2014-07-05T23:36:56Z,-33.9516400,151.2363320,29.0
2014-07-05T23:36:57Z,-33.9516500,151.2362200,28.4
2014-07-05T23:36:58Z,-33.9516610,151.2361110,28.0
2014-07-05T23:37:04Z,-33.9517240,151.2354910,28.0
2014-07-05T23:37:11Z,-33.9517890,151.2347750,28.0
2014-07-05T23:37:12Z,-33.9517980,151.2346840,28.0
2014-07-05T23:37:15Z,-33.9518490,151.2344040,28.0
2014-07-05T23:37:17Z,-33.9519230,151.2342350,28.0
2014-07-05T23:37:19Z,-33.9520770,151.2341720,28.0
2014-07-05T23:37:21Z,-33.9521590,151.2341840,28.0
2014-07-05T23:37:22Z,-33.9522420,151.2341970,28.0
2014-07-05T23:37:23Z,-33.9524080,151.2342230,28.0
2014-07-05T23:37:30Z,-33.9529640,151.2343210,28.0
2014-07-05T23:37:32Z,-33.9531240,151.2343200,28.0
2014-07-05T23:37:34Z,-33.9532320,151.2341970,28.0
2014-07-05T23:37:36Z,-33.9532610,151.2340100,28.0
2014-07-05T23:37:40Z,-33.9532100,151.2336630,28.0
2014-07-05T23:37:42Z,-33.9530860,151.2335840,28.0
2014-07-05T23:37:44Z,-33.9528960,151.2335820,28.0
2014-07-05T23:37:47Z,-33.9526500,151.2335450,27.6
2014-07-05T23:37:48Z,-33.9525650,151.2335350,27.0
2014-07-05T23:37:49Z,-33.9524840,151.2335220,26.6
2014-07-05T23:37:50Z,-33.9523970,151.2335100,26.0
2014-07-05T23:37:51Z,-33.9523140,151.2334990,25.6
2014-07-05T23:37:54Z,-33.9520560,151.2334860,25.6
2014-07-05T23:37:57Z,-33.9518730,151.2336770,25.6
2014-07-05T23:38:00Z,-33.9518310,151.2339850,25.6
2014-07-05T23:38:02Z,-33.9517780,151.2341820,25.6
2014-07-05T23:38:04Z,-33.9516690,151.2343510,25.6
2014-07-05T23:38:06Z,-33.9515040,151.2344190,25.6
2014-07-05T23:38:09Z,-33.9512670,151.2344370,25.6
2014-07-05T23:38:10Z,-33.9511840,151.2344320,25.6
2014-07-05T23:38:12Z,-33.9510090,151.2344350,25.2
2014-07-05T23:38:13Z,-33.9509250,151.2344520,24.8
2014-07-05T23:38:14Z,-33.9508400,151.2344790,24.2
2014-07-05T23:38:15Z,-33.9507600,151.2345110,23.8
2014-07-05T23:38:16Z,-33.9506850,151.2345500,23.4
2014-07-05T23:38:18Z,-33.9505390,151.2346540,23.8
2014-07-05T23:38:19Z,-33.9504680,151.2347200,24.4
2014-07-05T23:38:20Z,-33.9504070,151.2347880,24.8
2014-07-05T23:38:21Z,-33.9503540,151.2348640,25.4
2014-07-05T23:38:22Z,-33.9502980,151.2349430,25.8
2014-07-05T23:38:26Z,-33.9500610,151.2352450,25.8
2014-07-05T23:38:27Z,-33.9499940,151.2353010,25.8
2014-07-05T23:38:31Z,-33.9496910,151.2354300,25.8
2014-07-05T23:38:32Z,-33.9496070,151.2354520,25.8
2014-07-05T23:38:35Z,-33.9493420,151.2354520,25.8
2014-07-05T23:38:37Z,-33.9491510,151.2354790,25.8
2014-07-05T23:38:39Z,-33.9489820,151.2355570,25.8
2014-07-05T23:38:42Z,-33.9488030,151.2357450,25.8
2014-07-05T23:38:43Z,-33.9487460,151.2358130,25.8
2014-07-05T23:38:49Z,-33.9484350,151.2362670,26.4
2014-07-05T23:38:50Z,-33.9483860,151.2363330,26.8
2014-07-05T23:38:51Z,-33.9483380,151.2364020,27.2
2014-07-05T23:38:52Z,-33.9482920,151.2364670,27.8
2014-07-05T23:38:53Z,-33.9482430,151.2365260,28.2
2014-07-05T23:38:54Z,-33.9481940,151.2365860,28.8
2014-07-05T23:38:55Z,-33.9481380,151.2366510,29.2
2014-07-05T23:38:56Z,-33.9480790,151.2367070,29.8
2014-07-05T23:38:57Z,-33.9480100,151.2367600,29.2
2014-07-05T23:38:58Z,-33.9479330,151.2368050,28.6
2014-07-05T23:38:59Z,-33.9478520,151.2368380,27.8
2014-07-05T23:39:00Z,-33.9477670,151.2368450,27.0
2014-07-05T23:39:01Z,-33.9476850,151.2368310,26.2
2014-07-05T23:39:02Z,-33.9476050,151.2368110,25.4
2014-07-05T23:39:03Z,-33.9475220,151.2367420,24.8
2014-07-05T23:39:06Z,-33.9472850,151.2365360,24.8
2014-07-05T23:39:08Z,-33.9472710,151.2363490,24.8
2014-07-05T23:39:11Z,-33.9472810,151.2360430,24.8
2014-07-05T23:39:17Z,-33.9473240,151.2355000,24.8
2014-07-05T23:39:18Z,-33.9473060,151.2354110,24.8
2014-07-05T23:39:20Z,-33.9472000,151.2353150,25.2
2014-07-05T23:39:21Z,-33.9471060,151.2353430,26.0
2014-07-05T23:39:22Z,-33.9470340,151.2353730,26.8
2014-07-05T23:39:23Z,-33.9469980,151.2354490,27.6
2014-07-05T23:39:24Z,-33.9469650,151.2355310,28.4
2014-07-05T23:39:25Z,-33.9469530,151.2356190,29.2
2014-07-05T23:39:26Z,-33.9469470,151.2357130,29.6
2014-07-05T23:39:27Z,-33.9469420,151.2358080,30.2
2014-07-05T23:39:28Z,-33.9469340,151.2359040,30.6
2014-07-05T23:39:29Z,-33.9469210,151.2360020,31.0
2014-07-05T23:39:30Z,-33.9469050,151.2361040,30.6
2014-07-05T23:39:31Z,-33.9468980,151.2362070,30.2
2014-07-05T23:39:32Z,-33.9469030,151.2363220,29.8
2014-07-05T23:39:33Z,-33.9469150,151.2364340,29.4
2014-07-05T23:39:34Z,-33.9469400,151.2365390,29.0
2014-07-05T23:39:35Z,-33.9469900,151.2366400,29.0
2014-07-05T23:39:38Z,-33.9472060,151.2368460,29.0
2014-07-05T23:39:41Z,-33.9474920,151.2368870,29.0
2014-07-05T23:39:43Z,-33.9476760,151.2369050,29.0
2014-07-05T23:39:47Z,-33.9480380,151.2369720,29.0
2014-07-05T23:39:53Z,-33.9485930,151.2370610,29.0
2014-07-05T23:39:55Z,-33.9487730,151.2370750,29.0
2014-07-05T23:40:02Z,-33.9493860,151.2371870,29.0
2014-07-05T23:40:04Z,-33.9495670,151.2372150,29.0
2014-07-05T23:40:11Z,-33.9501900,151.2373100,29.0
2014-07-05T23:40:12Z,-33.9502770,151.2373320,29.0
2014-07-05T23:40:13Z,-33.9503610,151.2373520,29.0
2014-07-05T23:40:19Z,-33.9508840,151.2374250,29.6
2014-07-05T23:40:20Z,-33.9509720,151.2374290,30.0
2014-07-05T23:40:21Z,-33.9510550,151.2374400,30.4
2014-07-05T23:40:22Z,-33.9511420,151.2374530,30.8
2014-07-05T23:40:23Z,-33.9512310,151.2374540,31.4
2014-07-05T23:40:24Z,-33.9513070,151.2374320,31.4
2014-07-05T23:40:25Z,-33.9513800,151.2373970,31.4
2014-07-05T23:40:26Z,-33.9514330,151.2373180,30.8
2014-07-05T23:40:27Z,-33.9514790,151.2372350,30.2
2014-07-05T23:40:28Z,-33.9515200,151.2371450,29.6
2014-07-05T23:40:30Z,-33.9515670,151.2369290,28.6
2014-07-05T23:40:31Z,-33.9515740,151.2368260,28.0
2014-07-05T23:40:32Z,-33.9515810,151.2367260,28.0
2014-07-05T23:40:33Z,-33.9515920,151.2366240,27.6
2014-07-05T23:40:34Z,-33.9516010,151.2365300,27.2
2014-07-05T23:40:35Z,-33.9516090,151.2364330,26.8
2014-07-05T23:40:36Z,-33.9516160,151.2363390,26.2
2014-07-05T23:40:43Z,-33.9516820,151.2356330,26.2
2014-07-05T23:40:50Z,-33.9517500,151.2349230,26.2
2014-07-05T23:40:56Z,-33.9518550,151.2343180,26.2
2014-07-05T23:40:57Z,-33.9518970,151.2342330,26.2
2014-07-05T23:40:59Z,-33.9520460,151.2341720,26.2
2014-07-05T23:41:02Z,-33.9522900,151.2342150,26.2
2014-07-05T23:41:03Z,-33.9523700,151.2342300,26.2
2014-07-05T23:41:07Z,-33.9527010,151.2343000,26.8
2014-07-05T23:41:08Z,-33.9527830,151.2343180,27.2
2014-07-05T23:41:09Z,-33.9528640,151.2343330,27.6
2014-07-05T23:41:10Z,-33.9529530,151.2343510,28.2
2014-07-05T23:41:11Z,-33.9530360,151.2343590,28.6
2014-07-05T23:41:12Z,-33.9531170,151.2343440,28.6
2014-07-05T23:41:14Z,-33.9532120,151.2341710,28.6
2014-07-05T23:41:15Z,-33.9532220,151.2340650,28.2
2014-07-05T23:41:16Z,-33.9532190,151.2339590,27.8
2014-07-05T23:41:17Z,-33.9532120,151.2338530,27.4
2014-07-05T23:41:18Z,-33.9532040,151.2337620,27.0
2014-07-05T23:41:19Z,-33.9531700,151.2336700,26.6
2014-07-05T23:41:20Z,-33.9530890,151.2336290,26.6
2014-07-05T23:41:22Z,-33.9529170,151.2335940,26.6
2014-07-05T23:41:24Z,-33.9527470,151.2335830,26.6
2014-07-05T23:41:26Z,-33.9525650,151.2335640,26.6
2014-07-05T23:41:28Z,-33.9523920,151.2335320,26.2
2014-07-05T23:41:29Z,-33.9523060,151.2335190,25.6
2014-07-05T23:41:30Z,-33.9522260,151.2335080,25.2
2014-07-05T23:41:31Z,-33.9521360,151.2334970,24.8
2014-07-05T23:41:32Z,-33.9520560,151.2334930,24.4
2014-07-05T23:41:33Z,-33.9519750,151.2335080,24.4
2014-07-05T23:41:35Z,-33.9518520,151.2336370,24.8
2014-07-05T23:41:36Z,-33.9518090,151.2337230,25.2
2014-07-05T23:41:37Z,-33.9518200,151.2338520,25.6
2014-07-05T23:41:38Z,-33.9518130,151.2339570,26.0
2014-07-05T23:41:39Z,-33.9517940,151.2340620,26.4
2014-07-05T23:41:43Z,-33.9515670,151.2343760,26.4
2014-07-05T23:41:46Z,-33.9513160,151.2344510,26.4
2014-07-05T23:41:48Z,-33.9511410,151.2344240,25.8
2014-07-05T23:41:49Z,-33.9510500,151.2344180,25.4
2014-07-05T23:41:50Z,-33.9509630,151.2344230,24.8
2014-07-05T23:41:51Z,-33.9508810,151.2344410,24.4
2014-07-05T23:41:52Z,-33.9507980,151.2344670,23.8
2014-07-05T23:41:54Z,-33.9506420,151.2345480,23.8
2014-07-05T23:41:58Z,-33.9503680,151.2348110,23.8
2014-07-05T23:41:59Z,-33.9503120,151.2348870,24.4
2014-07-05T23:42:00Z,-33.9502550,151.2349660,24.8
2014-07-05T23:42:01Z,-33.9501980,151.2350470,25.2
2014-07-05T23:42:02Z,-33.9501380,151.2351230,25.6
2014-07-05T23:42:03Z,-33.9500750,151.2351960,26.0
2014-07-05T23:42:04Z,-33.9500040,151.2352580,26.0
2014-07-05T23:42:08Z,-33.9497060,151.2354200,26.0
2014-07-05T23:42:11Z,-33.9494400,151.2354540,25.6
2014-07-05T23:42:12Z,-33.9493550,151.2354540,25.2
2014-07-05T23:42:13Z,-33.9492600,151.2354540,24.8
2014-07-05T23:42:14Z,-33.9491660,151.2354600,24.2
2014-07-05T23:42:15Z,-33.9490760,151.2354840,23.8
2014-07-05T23:42:16Z,-33.9489900,151.2355190,23.8
2014-07-05T23:42:18Z,-33.9488440,151.2356330,24.4
2014-07-05T23:42:19Z,-33.9487760,151.2357060,24.8
2014-07-05T23:42:20Z,-33.9487160,151.2357760,25.2
2014-07-05T23:42:21Z,-33.9486580,151.2358470,25.8
2014-07-05T23:42:22Z,-33.9486030,151.2359210,26.2
2014-07-05T23:42:25Z,-33.9484260,151.2361460,26.2
2014-07-05T23:42:26Z,-33.9483680,151.2362180,26.6
2014-07-05T23:42:27Z,-33.9483120,151.2362960,27.0
2014-07-05T23:42:28Z,-33.9482620,151.2363660,27.8
2014-07-05T23:42:29Z,-33.9482130,151.2364410,28.4
2014-07-05T23:42:30Z,-33.9481640,151.2365150,29.0
2014-07-05T23:42:31Z,-33.9481130,151.2365930,29.8
2014-07-05T23:42:32Z,-33.9480480,151.2366620,30.4
2014-07-05T23:42:34Z,-33.9478800,151.2367610,29.8
2014-07-05T23:42:35Z,-33.9477820,151.2367830,29.2
2014-07-05T23:42:36Z,-33.9476720,151.2367650,28.2
2014-07-05T23:42:37Z,-33.9475710,151.2367490,27.4
2014-07-05T23:42:38Z,-33.9474660,151.2367200,26.4
2014-07-05T23:42:39Z,-33.9473740,151.2366830,25.4
2014-07-05T23:42:40Z,-33.9472820,151.2366350,24.4
2014-07-05T23:42:41Z,-33.9472060,151.2365560,24.4
2014-07-05T23:42:43Z,-33.9471790,151.2363370,24.4
2014-07-05T23:42:46Z,-33.9472090,151.2360310,24.4
2014-07-05T23:42:47Z,-33.9472210,151.2359250,24.4
2014-07-05T23:42:52Z,-33.9472550,151.2354190,24.4
2014-07-05T23:42:55Z,-33.9470820,151.2353230,24.4
2014-07-05T23:42:56Z,-33.9470240,151.2353780,25.2
2014-07-05T23:42:57Z,-33.9469780,151.2354450,25.8
2014-07-05T23:42:58Z,-33.9469440,151.2355270,26.6
2014-07-05T23:42:59Z,-33.9469310,151.2356230,27.4
2014-07-05T23:43:00Z,-33.9469210,151.2357230,28.4
2014-07-05T23:43:01Z,-33.9469080,151.2358260,29.2
2014-07-05T23:43:02Z,-33.9468950,151.2359250,30.0
2014-07-05T23:43:06Z,-33.9468580,151.2363640,29.6
2014-07-05T23:43:07Z,-33.9468840,151.2364810,29.2
2014-07-05T23:43:08Z,-33.9469170,151.2365890,28.8
2014-07-05T23:43:09Z,-33.9469730,151.2366870,28.4
2014-07-05T23:43:10Z,-33.9470420,151.2367690,28.0
2014-07-05T23:43:13Z,-33.9473120,151.2368900,28.0
2014-07-05T23:43:16Z,-33.9476110,151.2369240,28.0
2014-07-05T23:43:17Z,-33.9476990,151.2369400,28.0
2014-07-05T23:43:23Z,-33.9482430,151.2370280,28.0
2014-07-05T23:43:25Z,-33.9484290,151.2370570,28.0
2014-07-05T23:43:31Z,-33.9489910,151.2371300,28.0
2014-07-05T23:43:32Z,-33.9490850,151.2371410,28.4
2014-07-05T23:43:33Z,-33.9491820,151.2371570,28.8
2014-07-05T23:43:34Z,-33.9492710,151.2371760,29.2
2014-07-05T23:43:35Z,-33.9493670,151.2371950,29.6
2014-07-05T23:43:36Z,-33.9494560,151.2372120,30.0
2014-07-05T23:43:42Z,-33.9500030,151.2372900,30.0
2014-07-05T23:43:44Z,-33.9501850,151.2373210,30.0
2014-07-05T23:43:45Z,-33.9502760,151.2373370,30.0
2014-07-05T23:43:47Z,-33.9504550,151.2373760,29.6
2014-07-05T23:43:48Z,-33.9505400,151.2373910,29.0
2014-07-05T23:43:49Z,-33.9506300,151.2374070,28.6
2014-07-05T23:43:50Z,-33.9507210,151.2374200,28.0
2014-07-05T23:43:51Z,-33.9508110,151.2374310,28.4
2014-07-05T23:43:52Z,-33.9509010,151.2374410,29.0
2014-07-05T23:43:53Z,-33.9509870,151.2374540,29.4
2014-07-05T23:43:54Z,-33.9510770,151.2374660,29.8
2014-07-05T23:43:55Z,-33.9511620,151.2374720,30.4
2014-07-05T23:43:56Z,-33.9512520,151.2374460,30.4
2014-07-05T23:43:58Z,-33.9514140,151.2373400,30.4
2014-07-05T23:44:01Z,-33.9515430,151.2370410,30.4
2014-07-05T23:44:02Z,-33.9515480,151.2369280,29.8
2014-07-05T23:44:03Z,-33.9515540,151.2368130,29.4
2014-07-05T23:44:04Z,-33.9515630,151.2367030,28.6
2014-07-05T23:44:05Z,-33.9515720,151.2365910,27.8
2014-07-05T23:44:06Z,-33.9515830,151.2364830,27.0
2014-07-05T23:44:07Z,-33.9515970,151.2363810,26.2
2014-07-05T23:44:08Z,-33.9516110,151.2362810,25.4
2014-07-05T23:44:11Z,-33.9516510,151.2359660,25.4
2014-07-05T23:44:18Z,-33.9517190,151.2352650,25.4
2014-07-05T23:44:25Z,-33.9518030,151.2345910,25.4
2014-07-05T23:44:27Z,-33.9518410,151.2344060,25.4
2014-07-05T23:44:30Z,-33.9519710,151.2342070,25.4
2014-07-05T23:44:31Z,-33.9520380,151.2341800,25.8
2014-07-05T23:44:32Z,-33.9521160,151.2342060,26.4
2014-07-05T23:44:33Z,-33.9521910,151.2342290,27.0
2014-07-05T23:44:34Z,-33.9522700,151.2342460,27.6
2014-07-05T23:44:35Z,-33.9523440,151.2342620,28.0
2014-07-05T23:44:40Z,-33.9527410,151.2343120,28.0
2014-07-05T23:44:44Z,-33.9530680,151.2343450,28.0
2014-07-05T23:44:46Z,-33.9531870,151.2342330,28.0
2014-07-05T23:44:48Z,-33.9532380,151.2340480,28.0
2014-07-05T23:44:51Z,-33.9532200,151.2337400,28.0
2014-07-05T23:44:54Z,-33.9530240,151.2335960,28.0
2014-07-05T23:44:57Z,-33.9527650,151.2335610,28.0
2014-07-05T23:44:58Z,-33.9526740,151.2335500,27.6
2014-07-05T23:44:59Z,-33.9525850,151.2335420,27.2
2014-07-05T23:45:00Z,-33.9525040,151.2335340,26.8
2014-07-05T23:45:01Z,-33.9524220,151.2335250,26.4
2014-07-05T23:45:02Z,-33.9523410,151.2335160,26.0
2014-07-05T23:45:03Z,-33.9522610,151.2335060,25.6
2014-07-05T23:45:04Z,-33.9521800,151.2334960,25.2
2014-07-05T23:45:05Z,-33.9520970,151.2334860,24.8
2014-07-05T23:45:06Z,-33.9520180,151.2334850,25.0
2014-07-05T23:45:07Z,-33.9519400,151.2335070,25.4
2014-07-05T23:45:08Z,-33.9518760,151.2335750,25.6
2014-07-05T23:45:09Z,-33.9518430,151.2336700,26.0
2014-07-05T23:45:10Z,-33.9518130,151.2337610,26.2
2014-07-05T23:45:12Z,-33.9517990,151.2339720,26.2
2014-07-05T23:45:14Z,-33.9517580,151.2341700,26.2
