2014-05-25T05:33:11Z,52.3852190,4.8151460,-1.2
2014-05-25T05:33:18Z,52.3852110,4.8141330,-1.2
2014-05-25T05:33:19Z,52.3852150,4.8139870,-1.2
2014-05-25T05:33:25Z,52.3852100,4.8130920,-1.2
2014-05-25T05:33:27Z,52.3852050,4.8127950,-1.2
2014-05-25T05:33:34Z,52.3851940,4.8117940,-1.2
2014-05-25T05:33:35Z,52.3851930,4.8116540,-1.2
2014-05-25T05:33:37Z,52.3852090,4.8113880,-1.2
2014-05-25T05:33:39Z,52.3852960,4.8111930,-1.2
2014-05-25T05:33:41Z,52.3854010,4.8110380,-1.2
2014-05-25T05:33:43Z,52.3854660,4.8108220,-1.2
2014-05-25T05:33:48Z,52.3854920,4.8102780,-1.2
2014-05-25T05:33:49Z,52.3854940,4.8101780,-1.2
2014-05-25T05:33:51Z,52.3855980,4.8100550,-1.2
2014-05-25T05:33:54Z,52.3858070,4.8100560,-1.2
2014-05-25T05:33:55Z,52.3858810,4.8100670,-1.2
2014-05-25T05:34:00Z,52.3862650,4.8100430,-1.2
2014-05-25T05:34:07Z,52.3867660,4.8099150,-1.2
2014-05-25T05:34:13Z,52.3871730,4.8096920,-1.2
2014-05-25T05:34:21Z,52.3877420,4.8094070,-1.2
2014-05-25T05:34:25Z,52.3879990,4.8092390,-1.2
2014-05-25T05:34:27Z,52.3881350,4.8091220,-1.2
2014-05-25T05:34:29Z,52.3882510,4.8089700,-1.2
2014-05-25T05:34:31Z,52.3883180,4.8087220,-1.2
2014-05-25T05:34:33Z,52.3883470,4.8084470,-1.2
2014-05-25T05:34:34Z,52.3883610,4.8083200,-1.2
2014-05-25T05:34:40Z,52.3883670,4.8075510,-1.2
2014-05-25T05:34:46Z,52.3883160,4.8069140,-1.2
2014-05-25T05:34:50Z,52.3881350,4.8064880,-1.2
2014-05-25T05:34:51Z,52.3880730,4.8063930,-1.2
2014-05-25T05:34:58Z,52.3876430,4.8056870,-1.2
2014-05-25T05:35:05Z,52.3872470,4.8050220,-1.2
2014-05-25T05:35:07Z,52.3871390,4.8048110,-1.2
2014-05-25T05:35:08Z,52.3871100,4.8046760,-1.2
2014-05-25T05:35:10Z,52.3870450,4.8044290,-1.2
2014-05-25T05:35:17Z,52.3868210,4.8035800,-1.2
2014-05-25T05:35:19Z,52.3867490,4.8033340,-1.2
2014-05-25T05:35:24Z,52.3865710,4.8027400,-1.2
2014-05-25T05:35:26Z,52.3864590,4.8025290,-1.2
2014-05-25T05:35:28Z,52.3863250,4.8023500,-1.2
2014-05-25T05:35:31Z,52.3861340,4.8021010,-1.2
2014-05-25T05:35:33Z,52.3860320,4.8018980,-1.2
2014-05-25T05:35:35Z,52.3859600,4.8016550,-1.2
2014-05-25T05:35:40Z,52.3858570,4.8010550,-1.2
2014-05-25T05:35:41Z,52.3858650,4.8009330,-1.2
2014-05-25T05:35:44Z,52.3859490,4.8006210,-1.2
2014-05-25T05:35:45Z,52.3859720,4.8005280,-1.2
2014-05-25T05:35:47Z,52.3859350,4.8002810,-1.2
2014-05-25T05:35:48Z,52.3859120,4.8001340,-1.2
2014-05-25T05:35:54Z,52.3857780,4.7994100,-1.2
2014-05-25T05:35:55Z,52.3857590,4.7992880,-0.6
2014-05-25T05:35:56Z,52.3857380,4.7991710,-0.2
2014-05-25T05:35:57Z,52.3857130,4.7990500,0.2
2014-05-25T05:35:58Z,52.3856840,4.7989290,0.6
2014-05-25T05:35:59Z,52.3856560,4.7988100,1.0
2014-05-25T05:36:01Z,52.3856100,4.7985530,1.0
2014-05-25T05:36:08Z,52.3854920,4.7976100,1.0
2014-05-25T05:36:09Z,52.3854740,4.7974770,1.0
2014-05-25T05:36:16Z,52.3853720,4.7965400,1.0
2014-05-25T05:36:17Z,52.3853580,4.7964020,1.0
2014-05-25T05:36:20Z,52.3853060,4.7959800,0.6
2014-05-25T05:36:21Z,52.3852880,4.7958200,0.2
2014-05-25T05:36:22Z,52.3852710,4.7956840,-0.2
2014-05-25T05:36:23Z,52.3852530,4.7955400,-0.6
2014-05-25T05:36:24Z,52.3852420,4.7954000,-1.0
2014-05-25T05:36:31Z,52.3852390,4.7943910,-1.0
2014-05-25T05:36:32Z,52.3852450,4.7942530,-1.0
2014-05-25T05:36:38Z,52.3852530,4.7933500,-1.0
2014-05-25T05:36:39Z,52.3852540,4.7932090,-1.0
2014-05-25T05:36:45Z,52.3852660,4.7923210,-1.0
2014-05-25T05:36:47Z,52.3852640,4.7920150,-1.0
2014-05-25T05:36:54Z,52.3852260,4.7910050,-1.0
2014-05-25T05:37:01Z,52.3852190,4.7900020,-1.0
2014-05-25T05:37:08Z,52.3850660,4.7890940,-1.0
2014-05-25T05:37:15Z,52.3850180,4.7881560,-1.0
2014-05-25T05:37:21Z,52.3850340,4.7873370,-1.0
2014-05-25T05:37:28Z,52.3850530,4.7863610,-1.0
2014-05-25T05:37:30Z,52.3850560,4.7860760,-1.0
2014-05-25T05:37:37Z,52.3850610,4.7851110,-1.0
2014-05-25T05:37:40Z,52.3850520,4.7847110,-1.0
2014-05-25T05:37:47Z,52.3850310,4.7837370,-1.0
2014-05-25T05:37:49Z,52.3850250,4.7834580,-1.0
2014-05-25T05:37:56Z,52.3850330,4.7824750,-1.0
2014-05-25T05:37:58Z,52.3850370,4.7821860,-1.0
2014-05-25T05:38:00Z,52.3850390,4.7818990,-1.0
2014-05-25T05:38:05Z,52.3850310,4.7811710,-1.0
2014-05-25T05:38:12Z,52.3850140,4.7802430,-1.0
2014-05-25T05:38:15Z,52.3850120,4.7798340,-1.0
2014-05-25T05:38:21Z,52.3850760,4.7790140,-1.0
2014-05-25T05:38:22Z,52.3851080,4.7788900,-1.0
2014-05-25T05:38:26Z,52.3852940,4.7784650,-1.0
2014-05-25T05:38:28Z,52.3854240,4.7782900,-1.0
2014-05-25T05:38:31Z,52.3856170,4.7780220,-1.0
2014-05-25T05:38:33Z,52.3857530,4.7778830,-1.0
2014-05-25T05:38:36Z,52.3859720,4.7777260,-1.0
2014-05-25T05:38:41Z,52.3863330,4.7775260,-1.0
2014-05-25T05:38:42Z,52.3864150,4.7775140,-1.0
2014-05-25T05:38:48Z,52.3869170,4.7775030,-1.0
2014-05-25T05:38:50Z,52.3870760,4.7775240,-1.0
2014-05-25T05:38:53Z,52.3873120,4.7776100,-1.0
2014-05-25T05:38:54Z,52.3873930,4.7776060,-1.0
2014-05-25T05:38:56Z,52.3875470,4.7775460,-1.0
2014-05-25T05:38:59Z,52.3877640,4.7773550,-1.0
2014-05-25T05:39:00Z,52.3878300,4.7773120,-1.0
2014-05-25T05:39:01Z,52.3879040,4.7773030,-1.0
2014-05-25T05:39:03Z,52.3880540,4.7773150,-1.0
2014-05-25T05:39:11Z,52.3886440,4.7773130,-1.0
2014-05-25T05:39:18Z,52.3890700,4.7772910,-1.0
2014-05-25T05:39:22Z,52.3892380,4.7772810,-1.0
2014-05-25T05:39:23Z,52.3892800,4.7772390,-1.0
2014-05-25T05:39:26Z,52.3893000,4.7769900,-1.0
2014-05-25T05:39:28Z,52.3892880,4.7767540,-1.0
2014-05-25T05:39:29Z,52.3892880,4.7766370,-1.0
2014-05-25T05:39:34Z,52.3892980,4.7759410,-1.0
2014-05-25T05:39:41Z,52.3892960,4.7749580,-1.0
2014-05-25T05:39:42Z,52.3892960,4.7748160,-1.0
2014-05-25T05:39:49Z,52.3893020,4.7738310,-1.0
2014-05-25T05:39:53Z,52.3892980,4.7732820,-1.0
2014-05-25T05:40:00Z,52.3893050,4.7723880,-1.0
2014-05-25T05:40:01Z,52.3893110,4.7722510,-1.0
2014-05-25T05:40:05Z,52.3893480,4.7717090,-1.0
2014-05-25T05:40:07Z,52.3894290,4.7714640,-1.0
2014-05-25T05:40:09Z,52.3895580,4.7712480,-1.0
2014-05-25T05:40:10Z,52.3896080,4.7711440,-1.0
2014-05-25T05:40:15Z,52.3898240,4.7706920,-1.0
2014-05-25T05:40:17Z,52.3899050,4.7705390,-0.6
2014-05-25T05:40:18Z,52.3899320,4.7704980,-0.2
2014-05-25T05:40:19Z,52.3899600,4.7704480,0.2
2014-05-25T05:40:20Z,52.3899550,4.7703810,0.6
2014-05-25T05:40:21Z,52.3899580,4.7703290,1.0
2014-05-25T05:40:23Z,52.3899180,4.7702480,1.0
2014-05-25T05:40:25Z,52.3898200,4.7701280,1.0
2014-05-25T05:40:26Z,52.3897690,4.7700560,1.0
2014-05-25T05:40:28Z,52.3896470,4.7698970,1.0
2014-05-25T05:40:30Z,52.3895010,4.7697990,1.0
2014-05-25T05:40:37Z,52.3890090,4.7693590,1.0
2014-05-25T05:40:38Z,52.3889390,4.7693100,1.0
2014-05-25T05:40:39Z,52.3888660,4.7692680,1.4
2014-05-25T05:40:40Z,52.3887950,4.7692160,2.0
2014-05-25T05:40:41Z,52.3887300,4.7691650,2.4
2014-05-25T05:40:42Z,52.3886640,4.7691100,2.8
2014-05-25T05:40:43Z,52.3885960,4.7690500,3.2
2014-05-25T05:40:45Z,52.3884610,4.7689230,3.2
2014-05-25T05:40:50Z,52.3881080,4.7685790,2.8
2014-05-25T05:40:51Z,52.3880310,4.7685220,2.2
2014-05-25T05:40:52Z,52.3879530,4.7684690,1.8
2014-05-25T05:40:53Z,52.3878730,4.7684250,1.4
2014-05-25T05:40:54Z,52.3877940,4.7683830,0.8
2014-05-25T05:40:55Z,52.3877280,4.7683030,0.8
2014-05-25T05:40:57Z,52.3876360,4.7680770,0.8
2014-05-25T05:41:00Z,52.3876030,4.7676850,0.8
2014-05-25T05:41:02Z,52.3876130,4.7674280,0.8
2014-05-25T05:41:06Z,52.3876100,4.7669150,0.8
2014-05-25T05:41:13Z,52.3876140,4.7660100,0.8
2014-05-25T05:41:15Z,52.3876190,4.7657420,0.8
2014-05-25T05:41:22Z,52.3876250,4.7648140,0.8
2014-05-25T05:41:28Z,52.3876300,4.7640110,0.8
2014-05-25T05:41:35Z,52.3876300,4.7630260,0.8
2014-05-25T05:41:37Z,52.3876280,4.7627450,0.8
2014-05-25T05:41:44Z,52.3876210,4.7617940,0.8
2014-05-25T05:41:45Z,52.3876040,4.7616680,0.8
2014-05-25T05:41:49Z,52.3873880,4.7612580,0.8
2014-05-25T05:41:50Z,52.3873260,4.7611670,0.8
2014-05-25T05:41:53Z,52.3871680,4.7608870,0.8
2014-05-25T05:41:55Z,52.3871070,4.7606710,0.8
2014-05-25T05:41:58Z,52.3871210,4.7603100,0.8
2014-05-25T05:42:01Z,52.3872290,4.7599640,0.8
2014-05-25T05:42:05Z,52.3874660,4.7595880,0.8
2014-05-25T05:42:06Z,52.3875240,4.7595020,0.8
2014-05-25T05:42:07Z,52.3875640,4.7594020,0.8
2014-05-25T05:42:09Z,52.3876120,4.7591850,0.8
2014-05-25T05:42:12Z,52.3876000,4.7587850,0.8
2014-05-25T05:42:16Z,52.3875780,4.7583360,0.8
2014-05-25T05:42:19Z,52.3876660,4.7579710,0.8
2014-05-25T05:42:26Z,52.3878230,4.7570120,0.8
2014-05-25T05:42:33Z,52.3879850,4.7560800,0.8
2014-05-25T05:42:35Z,52.3880290,4.7558210,0.8
2014-05-25T05:42:42Z,52.3881680,4.7550010,0.8
2014-05-25T05:42:49Z,52.3882780,4.7543170,0.8
2014-05-25T05:42:54Z,52.3883400,4.7539630,0.8
2014-05-25T05:42:55Z,52.3883710,4.7539020,0.8
2014-05-25T05:42:57Z,52.3884460,4.7539080,0.8
2014-05-25T05:43:00Z,52.3885610,4.7540230,0.8
2014-05-25T05:43:01Z,52.3885980,4.7540440,0.8
2014-05-25T05:43:10Z,52.3889650,4.7541840,0.8
2014-05-25T05:43:13Z,52.3889910,4.7539170,0.8
2014-05-25T05:43:14Z,52.3889980,4.7538180,0.8
2014-05-25T05:43:21Z,52.3890390,4.7530640,0.8
2014-05-25T05:43:26Z,52.3890690,4.7525680,0.8
2014-05-25T05:43:27Z,52.3891060,4.7524940,0.8
2014-05-25T05:43:30Z,52.3892370,4.7522620,0.8
2014-05-25T05:43:31Z,52.3892680,4.7521750,0.8
2014-05-25T05:43:37Z,52.3893540,4.7515750,0.8
2014-05-25T05:43:38Z,52.3893250,4.7514450,0.8
2014-05-25T05:43:39Z,52.3893180,4.7513300,0.8
2014-05-25T05:43:40Z,52.3893050,4.7512200,0.4
2014-05-25T05:43:41Z,52.3892820,4.7510940,-0.2
2014-05-25T05:43:42Z,52.3892620,4.7509820,-0.6
2014-05-25T05:43:43Z,52.3892380,4.7508720,-1.2
2014-05-25T05:43:44Z,52.3892130,4.7507630,-1.6
2014-05-25T05:43:47Z,52.3891600,4.7504450,-2.0
2014-05-25T05:43:48Z,52.3891460,4.7503180,-2.4
2014-05-25T05:43:49Z,52.3891260,4.7501870,-3.0
2014-05-25T05:43:50Z,52.3891130,4.7500660,-3.4
2014-05-25T05:43:51Z,52.3891010,4.7499270,-3.8
2014-05-25T05:43:56Z,52.3890360,4.7494330,-3.8
2014-05-25T05:44:01Z,52.3889710,4.7488770,-3.8
2014-05-25T05:44:06Z,52.3889290,4.7483550,-3.8
2014-05-25T05:44:12Z,52.3888540,4.7475290,-3.8
2014-05-25T05:44:18Z,52.3888810,4.7468390,-3.8
2014-05-25T05:44:23Z,52.3890080,4.7463770,-3.8
2014-05-25T05:44:27Z,52.3891760,4.7460840,-3.8
2014-05-25T05:44:32Z,52.3894770,4.7458980,-3.8
2014-05-25T05:44:36Z,52.3895820,4.7455570,-3.8
2014-05-25T05:44:40Z,52.3895750,4.7450630,-3.8
2014-05-25T05:44:41Z,52.3895650,4.7449440,-3.8
2014-05-25T05:44:46Z,52.3894660,4.7444060,-3.8
2014-05-25T05:44:53Z,52.3892680,4.7435960,-3.8
2014-05-25T05:44:58Z,52.3892390,4.7429290,-3.8
2014-05-25T05:44:59Z,52.3892570,4.7427850,-3.8
2014-05-25T05:45:05Z,52.3893390,4.7420160,-3.8
2014-05-25T05:45:12Z,52.3894460,4.7411860,-3.8
2014-05-25T05:45:18Z,52.3895250,4.7405550,-3.8
2014-05-25T05:45:25Z,52.3897200,4.7397990,-3.8
2014-05-25T05:45:27Z,52.3897880,4.7395700,-3.8
2014-05-25T05:45:30Z,52.3899830,4.7391940,-3.8
2014-05-25T05:45:33Z,52.3901000,4.7391350,-3.8
2014-05-25T05:45:35Z,52.3901400,4.7392440,-3.8
2014-05-25T05:45:36Z,52.3901140,4.7392720,-3.8
2014-05-25T05:45:37Z,52.3900900,4.7392950,-3.8
2014-05-25T05:45:43Z,52.3899700,4.7391080,-3.8
2014-05-25T05:45:47Z,52.3899190,4.7388050,-3.8
2014-05-25T05:45:48Z,52.3899000,4.7387290,-3.8
2014-05-25T05:45:52Z,52.3898620,4.7384200,-3.8
2014-05-25T05:45:53Z,52.3899040,4.7383300,-3.8
2014-05-25T05:45:56Z,52.3900470,4.7381800,-3.8
2014-05-25T05:45:59Z,52.3902950,4.7380810,-3.8
2014-05-25T05:46:00Z,52.3903700,4.7380510,-3.8
2014-05-25T05:46:07Z,52.3909160,4.7378910,-3.8
2014-05-25T05:46:09Z,52.3910700,4.7378480,-3.8
2014-05-25T05:46:12Z,52.3913010,4.7377990,-4.2
2014-05-25T05:46:13Z,52.3913720,4.7377790,-4.6
2014-05-25T05:46:14Z,52.3914470,4.7377510,-5.0
2014-05-25T05:46:15Z,52.3915180,4.7377200,-5.6
2014-05-25T05:46:16Z,52.3915880,4.7376830,-6.0
2014-05-25T05:46:17Z,52.3916640,4.7376430,-6.0
2014-05-25T05:46:25Z,52.3922130,4.7372770,-6.0
2014-05-25T05:46:33Z,52.3927100,4.7370520,-6.0
2014-05-25T05:46:40Z,52.3930930,4.7368260,-6.0
2014-05-25T05:46:41Z,52.3931260,4.7367560,-6.0
2014-05-25T05:46:45Z,52.3931780,4.7364420,-6.0
2014-05-25T05:46:47Z,52.3932090,4.7362290,-6.0
2014-05-25T05:46:50Z,52.3933460,4.7359030,-6.0
2014-05-25T05:46:55Z,52.3936990,4.7356010,-6.0
2014-05-25T05:46:56Z,52.3937560,4.7355690,-6.0
2014-05-25T05:46:58Z,52.3938580,4.7354100,-6.0
2014-05-25T05:47:03Z,52.3941790,4.7349210,-6.0
2014-05-25T05:47:10Z,52.3947020,4.7343290,-6.0
2014-05-25T05:47:17Z,52.3952120,4.7338510,-6.0
2014-05-25T05:47:19Z,52.3953490,4.7337240,-6.0
2014-05-25T05:47:20Z,52.3954150,4.7336570,-5.4
2014-05-25T05:47:21Z,52.3954790,4.7335870,-5.0
2014-05-25T05:47:22Z,52.3955460,4.7335180,-4.6
2014-05-25T05:47:23Z,52.3956110,4.7334470,-4.2
2014-05-25T05:47:24Z,52.3956740,4.7333810,-3.6
2014-05-25T05:47:28Z,52.3959090,4.7331470,-3.6
2014-05-25T05:47:36Z,52.3962920,4.7327070,-3.6
2014-05-25T05:47:39Z,52.3962810,4.7325370,-3.6
2014-05-25T05:47:40Z,52.3962510,4.7324770,-3.6
2014-05-25T05:47:45Z,52.3960850,4.7321620,-3.6
2014-05-25T05:47:46Z,52.3960590,4.7321100,-3.2
2014-05-25T05:47:47Z,52.3960200,4.7320690,-2.8
2014-05-25T05:47:48Z,52.3959990,4.7320120,-2.4
2014-05-25T05:47:49Z,52.3959750,4.7319490,-2.0
2014-05-25T05:47:50Z,52.3959490,4.7318860,-1.6
2014-05-25T05:47:54Z,52.3959170,4.7316060,-1.2
2014-05-25T05:47:55Z,52.3959370,4.7315380,-0.8
2014-05-25T05:47:56Z,52.3960160,4.7314850,-0.4
2014-05-25T05:47:57Z,52.3960830,4.7314430,0.0
2014-05-25T05:47:58Z,52.3961450,4.7314020,0.4
2014-05-25T05:48:02Z,52.3963840,4.7312310,0.4
2014-05-25T05:48:03Z,52.3964410,4.7311690,0.4
2014-05-25T05:48:08Z,52.3967320,4.7308970,0.4
2014-05-25T05:48:16Z,52.3971480,4.7303680,0.4
2014-05-25T05:48:17Z,52.3971790,4.7302720,0.4
2014-05-25T05:48:19Z,52.3972490,4.7300770,0.4
2014-05-25T05:48:22Z,52.3973230,4.7297660,0.4
2014-05-25T05:48:24Z,52.3973370,4.7295520,0.4
2014-05-25T05:48:28Z,52.3972810,4.7291590,0.4
2014-05-25T05:48:29Z,52.3972540,4.7290620,0.4
2014-05-25T05:48:37Z,52.3970440,4.7282560,0.4
2014-05-25T05:48:40Z,52.3969670,4.7279450,0.8
2014-05-25T05:48:41Z,52.3969420,4.7278420,1.2
2014-05-25T05:48:42Z,52.3969170,4.7277370,1.6
2014-05-25T05:48:43Z,52.3968900,4.7276230,2.0
2014-05-25T05:48:44Z,52.3968630,4.7275160,2.4
2014-05-25T05:48:47Z,52.3967830,4.7271970,2.4
2014-05-25T05:48:54Z,52.3966540,4.7263940,2.4
2014-05-25T05:49:02Z,52.3965090,4.7254780,2.4
