2014-08-02T22:22:23Z,-33.9012220,150.9775150,16.6
2014-08-02T22:22:24Z,-33.9011960,150.9776390,16.0
2014-08-02T22:22:25Z,-33.9011520,150.9777700,15.2
2014-08-02T22:22:26Z,-33.9010890,150.9779030,14.6
2014-08-02T22:22:27Z,-33.9010260,150.9780360,13.8
2014-08-02T22:22:28Z,-33.9009480,150.9781670,13.0
2014-08-02T22:22:29Z,-33.9008550,150.9783030,12.2
2014-08-02T22:22:30Z,-33.9007810,150.9784450,11.4
2014-08-02T22:22:31Z,-33.9007330,150.9785870,10.6
2014-08-02T22:22:32Z,-33.9006980,150.9787350,10.2
2014-08-02T22:22:33Z,-33.9006740,150.9788950,9.8
2014-08-02T22:22:34Z,-33.9006830,150.9790590,9.0
2014-08-02T22:22:35Z,-33.9006890,150.9792200,8.2
2014-08-02T22:22:36Z,-33.9006920,150.9793780,7.2
2014-08-02T22:22:37Z,-33.9006990,150.9795230,6.4
2014-08-02T22:22:38Z,-33.9007160,150.9796560,5.6
2014-08-02T22:22:40Z,-33.9008480,150.9798630,5.6
2014-08-02T22:22:42Z,-33.9010030,150.9800230,5.6
2014-08-02T22:22:44Z,-33.9011010,150.9801970,5.6
2014-08-02T22:22:47Z,-33.9011100,150.9804630,6.0
2014-08-02T22:22:48Z,-33.9010780,150.9805540,6.6
2014-08-02T22:22:49Z,-33.9010400,150.9806380,7.0
2014-08-02T22:22:50Z,-33.9009900,150.9807200,7.6
2014-08-02T22:22:51Z,-33.9009480,150.9808100,8.0
2014-08-02T22:22:52Z,-33.9009040,150.9809000,8.0
2014-08-02T22:22:54Z,-33.9008190,150.9810870,8.6
2014-08-02T22:22:55Z,-33.9007790,150.9811750,9.0
2014-08-02T22:22:56Z,-33.9007410,150.9812670,9.4
2014-08-02T22:22:57Z,-33.9007040,150.9813570,10.0
2014-08-02T22:22:58Z,-33.9006710,150.9814410,10.4
2014-08-02T22:23:01Z,-33.9005260,150.9816440,10.4
2014-08-02T22:23:03Z,-33.9004050,150.9817000,11.0
2014-08-02T22:23:04Z,-33.9003450,150.9817090,11.4
2014-08-02T22:23:05Z,-33.9002800,150.9816900,12.0
2014-08-02T22:23:06Z,-33.9002140,150.9816580,12.6
2014-08-02T22:23:07Z,-33.9001570,150.9816120,13.0
2014-08-02T22:23:08Z,-33.9001020,150.9815590,13.6
2014-08-02T22:23:09Z,-33.9000480,150.9815020,14.2
2014-08-02T22:23:10Z,-33.8999980,150.9814360,14.6
2014-08-02T22:23:11Z,-33.8999470,150.9813650,15.2
2014-08-02T22:23:14Z,-33.8997940,150.9811190,15.2
2014-08-02T22:23:16Z,-33.8996540,150.9809560,15.2
2014-08-02T22:23:18Z,-33.8994770,150.9808650,14.8
2014-08-02T22:23:19Z,-33.8993860,150.9808460,14.4
2014-08-02T22:23:20Z,-33.8992890,150.9808410,14.0
2014-08-02T22:23:21Z,-33.8992020,150.9808330,13.6
2014-08-02T22:23:22Z,-33.8991110,150.9808290,13.2
2014-08-02T22:23:24Z,-33.8989290,150.9808170,13.2
2014-08-02T22:23:28Z,-33.8985510,150.9808080,13.2
2014-08-02T22:23:30Z,-33.8983910,150.9809380,13.2
2014-08-02T22:23:32Z,-33.8983270,150.9811210,13.2
2014-08-02T22:23:34Z,-33.8982810,150.9813310,13.2
2014-08-02T22:23:37Z,-33.8982070,150.9816280,13.2
2014-08-02T22:23:38Z,-33.8981670,150.9817190,13.2
2014-08-02T22:23:40Z,-33.8980390,150.9818670,13.2
2014-08-02T22:23:43Z,-33.8977590,150.9819600,13.2
2014-08-02T22:23:46Z,-33.8975210,150.9818620,13.2
2014-08-02T22:23:49Z,-33.8973340,150.9816550,13.2
2014-08-02T22:23:50Z,-33.8972770,150.9815840,13.2
2014-08-02T22:23:54Z,-33.8970770,150.9813160,13.6
2014-08-02T22:23:55Z,-33.8970270,150.9812470,14.0
2014-08-02T22:23:56Z,-33.8969840,150.9811730,14.0
2014-08-02T22:23:57Z,-33.8969340,150.9811030,14.4
2014-08-02T22:23:58Z,-33.8968810,150.9810330,14.8
2014-08-02T22:23:59Z,-33.8968260,150.9809670,15.2
2014-08-02T22:24:03Z,-33.8965900,150.9807110,15.2
2014-08-02T22:24:08Z,-33.8963010,150.9803420,15.2
2014-08-02T22:24:09Z,-33.8962520,150.9802570,15.2
2014-08-02T22:24:13Z,-33.8961720,150.9799190,15.2
2014-08-02T22:24:14Z,-33.8961800,150.9798420,15.8
2014-08-02T22:24:15Z,-33.8962080,150.9797700,16.4
2014-08-02T22:24:16Z,-33.8962670,150.9797180,16.8
2014-08-02T22:24:17Z,-33.8963300,150.9796820,17.4
2014-08-02T22:24:18Z,-33.8964010,150.9796630,17.8
2014-08-02T22:24:19Z,-33.8964800,150.9796530,17.8
2014-08-02T22:24:20Z,-33.8965570,150.9796420,17.8
2014-08-02T22:24:23Z,-33.8967730,150.9795710,17.8
2014-08-02T22:24:24Z,-33.8968220,150.9794900,17.8
2014-08-02T22:24:27Z,-33.8969370,150.9792400,17.8
2014-08-02T22:24:31Z,-33.8970330,150.9789300,18.4
2014-08-02T22:24:32Z,-33.8970430,150.9788490,18.8
2014-08-02T22:24:33Z,-33.8970410,150.9787600,19.2
2014-08-02T22:24:34Z,-33.8970280,150.9786760,19.6
2014-08-02T22:24:35Z,-33.8970080,150.9785950,20.0
2014-08-02T22:24:36Z,-33.8969870,150.9785130,20.0
2014-08-02T22:24:39Z,-33.8969250,150.9783090,20.6
2014-08-02T22:24:40Z,-33.8968950,150.9782460,21.2
2014-08-02T22:24:41Z,-33.8968670,150.9781770,21.6
2014-08-02T22:24:42Z,-33.8968370,150.9781070,22.2
2014-08-02T22:24:43Z,-33.8968050,150.9780360,22.8
2014-08-02T22:24:46Z,-33.8966750,150.9777890,23.2
2014-08-02T22:24:47Z,-33.8966440,150.9777050,23.6
2014-08-02T22:24:48Z,-33.8966080,150.9776220,24.2
2014-08-02T22:24:49Z,-33.8965790,150.9775390,24.6
2014-08-02T22:24:50Z,-33.8965540,150.9774470,25.2
2014-08-02T22:24:51Z,-33.8965480,150.9773540,25.2
2014-08-02T22:24:52Z,-33.8965630,150.9772650,25.2
2014-08-02T22:24:55Z,-33.8967220,150.9770090,25.2
2014-08-02T22:24:57Z,-33.8968630,150.9768590,25.2
2014-08-02T22:24:58Z,-33.8969330,150.9768030,25.2
2014-08-02T22:24:59Z,-33.8970070,150.9767510,25.2
2014-08-02T22:25:03Z,-33.8973100,150.9766330,25.2
2014-08-02T22:25:07Z,-33.8976270,150.9765570,24.6
2014-08-02T22:25:08Z,-33.8977040,150.9765320,24.0
2014-08-02T22:25:09Z,-33.8977850,150.9765050,23.6
2014-08-02T22:25:10Z,-33.8978590,150.9764780,23.0
2014-08-02T22:25:11Z,-33.8979360,150.9764480,22.4
2014-08-02T22:25:17Z,-33.8983970,150.9762770,22.4
2014-08-02T22:25:18Z,-33.8984740,150.9762480,22.4
2014-08-02T22:25:22Z,-33.8988130,150.9761240,22.0
2014-08-02T22:25:23Z,-33.8988960,150.9760880,21.6
2014-08-02T22:25:24Z,-33.8989820,150.9760530,21.2
2014-08-02T22:25:25Z,-33.8990670,150.9760190,20.8
2014-08-02T22:25:26Z,-33.8991490,150.9759900,20.2
2014-08-02T22:25:27Z,-33.8992280,150.9759650,20.2
2014-08-02T22:25:32Z,-33.8995900,150.9758460,20.8
2014-08-02T22:25:33Z,-33.8996640,150.9758200,21.2
2014-08-02T22:25:34Z,-33.8997380,150.9758060,21.6
2014-08-02T22:25:35Z,-33.8998190,150.9758070,22.0
2014-08-02T22:25:36Z,-33.8999000,150.9758280,22.4
2014-08-02T22:25:39Z,-33.9001090,150.9759840,22.4
2014-08-02T22:25:40Z,-33.9001720,150.9760410,22.8
2014-08-02T22:25:41Z,-33.9002340,150.9760950,23.4
2014-08-02T22:25:42Z,-33.9002960,150.9761430,23.8
2014-08-02T22:25:43Z,-33.9003580,150.9761940,24.2
2014-08-02T22:25:44Z,-33.9004220,150.9762460,24.8
2014-08-02T22:25:46Z,-33.9005430,150.9763560,24.8
2014-08-02T22:25:50Z,-33.9008400,150.9765810,24.2
2014-08-02T22:25:51Z,-33.9009240,150.9766510,23.8
2014-08-02T22:25:52Z,-33.9010080,150.9767240,23.0
2014-08-02T22:25:53Z,-33.9010820,150.9768140,22.4
2014-08-02T22:25:54Z,-33.9011570,150.9769160,21.4
2014-08-02T22:25:55Z,-33.9012050,150.9770500,20.4
2014-08-02T22:25:56Z,-33.9012170,150.9771830,19.2
2014-08-02T22:25:57Z,-33.9012220,150.9773250,18.0
2014-08-02T22:25:58Z,-33.9012140,150.9774550,16.8
2014-08-02T22:25:59Z,-33.9011850,150.9775880,15.6
2014-08-02T22:26:00Z,-33.9010900,150.9777320,15.0
2014-08-02T22:26:01Z,-33.9010370,150.9778730,14.2
2014-08-02T22:26:02Z,-33.9009800,150.9780150,13.6
2014-08-02T22:26:03Z,-33.9009210,150.9781490,12.8
2014-08-02T22:26:04Z,-33.9008420,150.9782860,12.0
2014-08-02T22:26:05Z,-33.9007640,150.9784260,11.4
2014-08-02T22:26:06Z,-33.9007060,150.9785650,10.6
2014-08-02T22:26:07Z,-33.9006610,150.9787060,9.8
2014-08-02T22:26:08Z,-33.9006330,150.9788670,9.4
2014-08-02T22:26:09Z,-33.9006300,150.9790330,9.0
2014-08-02T22:26:10Z,-33.9006310,150.9791980,8.0
2014-08-02T22:26:11Z,-33.9006300,150.9793570,7.2
2014-08-02T22:26:12Z,-33.9006400,150.9795130,6.2
2014-08-02T22:26:13Z,-33.9006580,150.9796550,5.4
2014-08-02T22:26:14Z,-33.9007140,150.9797800,4.4
2014-08-02T22:26:16Z,-33.9008660,150.9799800,4.8
2014-08-02T22:26:17Z,-33.9009460,150.9800580,5.2
2014-08-02T22:26:18Z,-33.9010150,150.9801510,5.6
2014-08-02T22:26:19Z,-33.9010670,150.9802570,6.0
2014-08-02T22:26:20Z,-33.9010890,150.9803730,6.4
2014-08-02T22:26:22Z,-33.9010760,150.9805700,6.4
2014-08-02T22:26:24Z,-33.9009800,150.9807670,7.0
2014-08-02T22:26:25Z,-33.9009270,150.9808700,7.4
2014-08-02T22:26:26Z,-33.9008750,150.9809740,7.8
2014-08-02T22:26:27Z,-33.9008210,150.9810760,8.4
2014-08-02T22:26:28Z,-33.9007710,150.9811770,8.8
2014-08-02T22:26:30Z,-33.9006820,150.9813870,8.8
2014-08-02T22:26:32Z,-33.9005700,150.9815600,8.8
2014-08-02T22:26:33Z,-33.9005070,150.9816440,8.8
2014-08-02T22:26:34Z,-33.9004150,150.9816730,9.2
2014-08-02T22:26:35Z,-33.9003330,150.9816980,9.6
2014-08-02T22:26:36Z,-33.9002520,150.9817030,10.0
2014-08-02T22:26:37Z,-33.9001600,150.9816510,10.8
2014-08-02T22:26:38Z,-33.9000850,150.9815920,11.6
2014-08-02T22:26:39Z,-33.9000180,150.9815240,12.4
2014-08-02T22:26:40Z,-33.8999590,150.9814480,13.2
2014-08-02T22:26:41Z,-33.8999050,150.9813710,13.6
2014-08-02T22:26:42Z,-33.8998520,150.9812910,14.2
2014-08-02T22:26:43Z,-33.8997930,150.9812120,14.8
2014-08-02T22:26:44Z,-33.8997290,150.9811260,15.4
2014-08-02T22:26:45Z,-33.8996670,150.9810390,16.0
2014-08-02T22:26:46Z,-33.8995870,150.9809610,16.0
2014-08-02T22:26:47Z,-33.8995000,150.9809020,16.0
2014-08-02T22:26:50Z,-33.8992280,150.9808350,16.0
2014-08-02T22:26:51Z,-33.8991370,150.9808310,16.0
2014-08-02T22:26:55Z,-33.8987720,150.9808280,16.0
2014-08-02T22:26:58Z,-33.8985190,150.9808130,16.0
2014-08-02T22:27:00Z,-33.8983610,150.9808870,16.0
2014-08-02T22:27:02Z,-33.8982790,150.9810720,16.0
2014-08-02T22:27:05Z,-33.8982210,150.9813470,16.0
2014-08-02T22:27:06Z,-33.8982070,150.9814350,16.0
2014-08-02T22:27:08Z,-33.8981720,150.9816060,15.4
2014-08-02T22:27:09Z,-33.8981300,150.9816880,15.0
2014-08-02T22:27:10Z,-33.8980860,150.9817610,14.6
2014-08-02T22:27:11Z,-33.8980320,150.9818230,14.2
2014-08-02T22:27:12Z,-33.8979710,150.9818780,13.8
2014-08-02T22:27:14Z,-33.8978270,150.9819270,13.8
2014-08-02T22:27:17Z,-33.8975950,150.9818600,13.8
2014-08-02T22:27:21Z,-33.8973330,150.9816040,13.8
2014-08-02T22:27:25Z,-33.8971200,150.9813500,14.4
2014-08-02T22:27:26Z,-33.8970680,150.9812840,14.8
2014-08-02T22:27:27Z,-33.8970160,150.9812190,15.2
2014-08-02T22:27:28Z,-33.8969630,150.9811490,15.6
2014-08-02T22:27:29Z,-33.8969190,150.9810800,16.0
2014-08-02T22:27:32Z,-33.8967730,150.9808810,16.0
2014-08-02T22:27:34Z,-33.8966660,150.9807520,16.0
2014-08-02T22:27:40Z,-33.8962880,150.9803440,16.0
2014-08-02T22:27:41Z,-33.8962480,150.9802590,16.0
2014-08-02T22:27:43Z,-33.8961820,150.9800860,16.0
2014-08-02T22:27:44Z,-33.8961640,150.9799980,16.0
2014-08-02T22:27:45Z,-33.8961600,150.9799150,16.6
2014-08-02T22:27:46Z,-33.8961720,150.9798380,17.0
2014-08-02T22:27:47Z,-33.8961840,150.9797750,17.6
2014-08-02T22:27:48Z,-33.8962270,150.9797230,18.0
2014-08-02T22:27:49Z,-33.8962740,150.9796870,18.6
2014-08-02T22:27:52Z,-33.8964900,150.9796420,18.6
2014-08-02T22:27:53Z,-33.8965600,150.9796300,18.6
2014-08-02T22:27:55Z,-33.8966930,150.9795880,18.6
2014-08-02T22:27:57Z,-33.8968180,150.9794750,18.6
2014-08-02T22:27:59Z,-33.8968990,150.9793110,18.6
2014-08-02T22:28:01Z,-33.8969610,150.9791340,18.6
2014-08-02T22:28:04Z,-33.8970340,150.9788720,18.6
2014-08-02T22:28:06Z,-33.8970280,150.9786870,18.6
2014-08-02T22:28:07Z,-33.8970130,150.9785980,19.0
2014-08-02T22:28:08Z,-33.8969880,150.9785170,19.4
2014-08-02T22:28:09Z,-33.8969600,150.9784400,19.8
2014-08-02T22:28:10Z,-33.8969320,150.9783640,20.4
2014-08-02T22:28:11Z,-33.8968980,150.9782830,20.8
2014-08-02T22:28:12Z,-33.8968660,150.9782010,21.2
2014-08-02T22:28:13Z,-33.8968390,150.9781200,21.8
2014-08-02T22:28:14Z,-33.8968060,150.9780400,22.2
2014-08-02T22:28:15Z,-33.8967550,150.9779630,22.8
2014-08-02T22:28:16Z,-33.8967150,150.9778830,23.2
2014-08-02T22:28:17Z,-33.8966780,150.9777990,23.6
2014-08-02T22:28:18Z,-33.8966410,150.9777190,24.0
2014-08-02T22:28:19Z,-33.8966070,150.9776380,24.4
2014-08-02T22:28:20Z,-33.8965750,150.9775530,24.8
2014-08-02T22:28:22Z,-33.8965430,150.9773840,24.8
2014-08-02T22:28:25Z,-33.8966340,150.9771400,24.8
2014-08-02T22:28:29Z,-33.8968910,150.9768390,24.8
2014-08-02T22:28:33Z,-33.8972010,150.9766380,24.8
2014-08-02T22:28:35Z,-33.8973740,150.9765950,24.8
2014-08-02T22:28:38Z,-33.8976330,150.9765250,24.8
2014-08-02T22:28:40Z,-33.8978140,150.9764670,24.4
2014-08-02T22:28:41Z,-33.8979090,150.9764320,24.0
2014-08-02T22:28:42Z,-33.8979960,150.9763970,23.4
2014-08-02T22:28:43Z,-33.8980840,150.9763620,23.0
2014-08-02T22:28:44Z,-33.8981700,150.9763300,22.6
2014-08-02T22:28:49Z,-33.8986170,150.9761600,22.6
2014-08-02T22:28:52Z,-33.8988930,150.9760580,22.0
2014-08-02T22:28:53Z,-33.8989860,150.9760260,21.6
2014-08-02T22:28:54Z,-33.8990820,150.9759910,21.0
2014-08-02T22:28:56Z,-33.8992660,150.9759240,20.6
2014-08-02T22:28:57Z,-33.8993570,150.9758960,20.2
2014-08-02T22:29:00Z,-33.8996040,150.9758050,20.6
2014-08-02T22:29:01Z,-33.8996950,150.9757830,21.0
2014-08-02T22:29:02Z,-33.8997850,150.9757710,21.4
2014-08-02T22:29:03Z,-33.8998760,150.9757780,21.8
2014-08-02T22:29:04Z,-33.8999640,150.9758020,22.2
2014-08-02T22:29:07Z,-33.9001890,150.9759650,22.2
2014-08-02T22:29:08Z,-33.9002580,150.9760270,22.6
2014-08-02T22:29:09Z,-33.9003230,150.9760860,23.0
2014-08-02T22:29:10Z,-33.9003900,150.9761460,23.4
2014-08-02T22:29:11Z,-33.9004590,150.9762070,23.8
2014-08-02T22:29:12Z,-33.9005250,150.9762710,24.2
2014-08-02T22:29:15Z,-33.9007400,150.9764710,24.2
2014-08-02T22:29:17Z,-33.9008950,150.9766150,23.8
2014-08-02T22:29:18Z,-33.9009770,150.9766980,23.2
2014-08-02T22:29:19Z,-33.9010600,150.9767840,22.6
2014-08-02T22:29:20Z,-33.9011300,150.9768910,21.8
2014-08-02T22:29:21Z,-33.9011840,150.9770180,20.8
2014-08-02T22:29:22Z,-33.9012180,150.9771500,19.6
2014-08-02T22:29:23Z,-33.9012440,150.9772850,18.4
2014-08-02T22:29:24Z,-33.9012190,150.9774090,17.2
2014-08-02T22:29:25Z,-33.9011860,150.9775470,16.0
2014-08-02T22:29:26Z,-33.9011320,150.9776810,15.2
2014-08-02T22:29:27Z,-33.9010740,150.9778140,14.6
2014-08-02T22:29:28Z,-33.9010140,150.9779500,13.8
2014-08-02T22:29:29Z,-33.9009450,150.9780770,13.0
2014-08-02T22:29:30Z,-33.9008790,150.9781990,12.2
2014-08-02T22:29:31Z,-33.9008030,150.9783310,11.4
2014-08-02T22:29:32Z,-33.9007390,150.9784520,10.6
2014-08-02T22:29:33Z,-33.9006860,150.9785860,9.8
2014-08-02T22:29:35Z,-33.9006300,150.9788820,9.2
2014-08-02T22:29:36Z,-33.9006280,150.9790380,8.6
2014-08-02T22:29:37Z,-33.9006350,150.9791940,7.8
2014-08-02T22:29:38Z,-33.9006410,150.9793490,6.8
2014-08-02T22:29:39Z,-33.9006460,150.9795040,6.0
2014-08-02T22:29:40Z,-33.9006590,150.9796480,5.2
2014-08-02T22:29:41Z,-33.9006830,150.9797870,4.2
2014-08-02T22:29:42Z,-33.9007420,150.9798840,4.8
2014-08-02T22:29:43Z,-33.9008190,150.9799650,5.2
2014-08-02T22:29:44Z,-33.9008950,150.9800360,5.6
2014-08-02T22:29:46Z,-33.9010260,150.9802070,6.0
2014-08-02T22:29:47Z,-33.9010630,150.9803090,6.4
2014-08-02T22:29:49Z,-33.9010880,150.9804970,6.4
2014-08-02T22:29:51Z,-33.9010240,150.9806840,6.8
2014-08-02T22:29:52Z,-33.9009670,150.9807700,7.2
2014-08-02T22:29:53Z,-33.9009080,150.9808570,7.8
2014-08-02T22:29:54Z,-33.9008640,150.9809490,8.2
2014-08-02T22:29:55Z,-33.9008180,150.9810420,8.6
2014-08-02T22:29:57Z,-33.9007350,150.9812190,8.6
2014-08-02T22:30:01Z,-33.9005550,150.9815660,8.6
2014-08-02T22:30:02Z,-33.9005100,150.9816370,9.0
2014-08-02T22:30:03Z,-33.9004370,150.9816750,9.6
2014-08-02T22:30:04Z,-33.9003570,150.9816820,10.0
2014-08-02T22:30:05Z,-33.9002870,150.9816820,10.4
2014-08-02T22:30:06Z,-33.9002100,150.9816540,11.0
2014-08-02T22:30:07Z,-33.9001490,150.9815960,11.4
2014-08-02T22:30:08Z,-33.9000910,150.9815380,12.0
2014-08-02T22:30:09Z,-33.9000370,150.9814730,12.4
2014-08-02T22:30:10Z,-33.8999890,150.9814070,13.0
2014-08-02T22:30:11Z,-33.8999410,150.9813390,13.6
2014-08-02T22:30:12Z,-33.8999000,150.9812740,14.2
2014-08-02T22:30:13Z,-33.8998550,150.9812050,14.6
2014-08-02T22:30:14Z,-33.8998040,150.9811310,15.2
2014-08-02T22:30:17Z,-33.8996080,150.9809200,14.8
2014-08-02T22:30:18Z,-33.8995230,150.9808720,14.2
2014-08-02T22:30:19Z,-33.8994260,150.9808580,13.8
2014-08-02T22:30:20Z,-33.8993380,150.9808450,13.2
2014-08-02T22:30:21Z,-33.8992540,150.9808310,12.8
2014-08-02T22:30:26Z,-33.8987950,150.9807750,13.2
2014-08-02T22:30:27Z,-33.8987010,150.9807760,13.8
2014-08-02T22:30:28Z,-33.8986150,150.9807670,14.2
2014-08-02T22:30:29Z,-33.8985300,150.9807660,14.6
2014-08-02T22:30:30Z,-33.8984460,150.9808000,15.0
2014-08-02T22:30:31Z,-33.8983750,150.9808810,15.0
2014-08-02T22:30:33Z,-33.8982960,150.9810850,15.0
2014-08-02T22:30:35Z,-33.8982410,150.9812890,15.0
2014-08-02T22:30:38Z,-33.8981740,150.9815950,15.0
2014-08-02T22:30:39Z,-33.8981400,150.9816930,15.0
2014-08-02T22:30:41Z,-33.8980380,150.9818540,15.0
2014-08-02T22:30:44Z,-33.8978030,150.9819370,15.0
2014-08-02T22:30:47Z,-33.8975640,150.9818540,15.0
2014-08-02T22:30:51Z,-33.8972970,150.9815680,15.0
2014-08-02T22:30:53Z,-33.8971890,150.9814160,15.0
2014-08-02T22:30:56Z,-33.8970010,150.9811820,15.4
2014-08-02T22:30:57Z,-33.8969420,150.9811160,15.8
2014-08-02T22:30:58Z,-33.8968820,150.9810490,16.2
2014-08-02T22:30:59Z,-33.8968190,150.9809810,16.6
2014-08-02T22:31:00Z,-33.8967500,150.9809110,17.0
2014-08-02T22:31:02Z,-33.8966090,150.9807770,16.6
2014-08-02T22:31:03Z,-33.8965370,150.9807080,16.2
2014-08-02T22:31:04Z,-33.8964640,150.9806320,15.8
2014-08-02T22:31:05Z,-33.8963870,150.9805490,15.4
2014-08-02T22:31:06Z,-33.8963230,150.9804680,15.0
2014-08-02T22:31:08Z,-33.8962110,150.9802690,15.0
2014-08-02T22:31:11Z,-33.8961250,150.9799530,15.4
2014-08-02T22:31:12Z,-33.8961540,150.9798590,15.8
2014-08-02T22:31:13Z,-33.8962030,150.9797780,16.2
2014-08-02T22:31:14Z,-33.8962540,150.9797100,16.8
2014-08-02T22:31:15Z,-33.8963380,150.9796760,17.4
2014-08-02T22:31:16Z,-33.8964230,150.9796470,18.0
2014-08-02T22:31:17Z,-33.8965160,150.9796240,18.6
2014-08-02T22:31:18Z,-33.8966110,150.9795980,19.2
2014-08-02T22:31:19Z,-33.8966970,150.9795590,19.2
2014-08-02T22:31:20Z,-33.8967800,150.9794930,19.2
2014-08-02T22:31:22Z,-33.8968870,150.9793030,19.2
2014-08-02T22:31:24Z,-33.8969670,150.9791050,19.2
2014-08-02T22:31:26Z,-33.8970290,150.9789160,19.2
2014-08-02T22:31:27Z,-33.8970440,150.9788250,19.2
2014-08-02T22:31:29Z,-33.8970340,150.9786320,19.2
2014-08-02T22:31:33Z,-33.8969040,150.9783050,19.6
2014-08-02T22:31:34Z,-33.8968680,150.9782270,20.2
2014-08-02T22:31:35Z,-33.8968290,150.9781480,20.6
2014-08-02T22:31:36Z,-33.8967910,150.9780700,21.0
2014-08-02T22:31:37Z,-33.8967540,150.9779860,21.6
2014-08-02T22:31:39Z,-33.8966910,150.9778070,22.0
2014-08-02T22:31:40Z,-33.8966570,150.9777210,22.4
2014-08-02T22:31:41Z,-33.8966260,150.9776380,22.8
2014-08-02T22:31:42Z,-33.8966010,150.9775520,23.4
2014-08-02T22:31:43Z,-33.8965800,150.9774660,23.8
2014-08-02T22:31:44Z,-33.8965760,150.9773790,23.8
2014-08-02T22:31:45Z,-33.8965870,150.9772950,23.8
2014-08-02T22:31:48Z,-33.8967110,150.9770560,23.8
2014-08-02T22:31:51Z,-33.8968840,150.9768580,23.8
2014-08-02T22:31:52Z,-33.8969470,150.9768060,23.8
2014-08-02T22:31:54Z,-33.8970840,150.9767110,23.8
2014-08-02T22:31:56Z,-33.8972380,150.9766540,23.8
2014-08-02T22:31:58Z,-33.8974150,150.9766210,23.8
2014-08-02T22:32:00Z,-33.8975910,150.9765780,23.8
2014-08-02T22:32:01Z,-33.8976790,150.9765490,23.8
2014-08-02T22:32:06Z,-33.8981700,150.9763630,23.2
2014-08-02T22:32:07Z,-33.8982680,150.9763240,22.8
2014-08-02T22:32:08Z,-33.8983670,150.9762870,22.2
2014-08-02T22:32:09Z,-33.8984610,150.9762530,21.6
2014-08-02T22:32:10Z,-33.8985560,150.9762200,21.2
2014-08-02T22:32:13Z,-33.8988350,150.9761200,21.2
2014-08-02T22:32:19Z,-33.8993730,150.9759340,21.2
2014-08-02T22:32:24Z,-33.8997930,150.9757950,21.2
2014-08-02T22:32:27Z,-33.9000280,150.9758730,21.2
2014-08-02T22:32:29Z,-33.9001680,150.9759810,21.6
2014-08-02T22:32:30Z,-33.9002300,150.9760360,22.2
2014-08-02T22:32:31Z,-33.9002910,150.9760960,22.8
2014-08-02T22:32:32Z,-33.9003510,150.9761570,23.2
2014-08-02T22:32:33Z,-33.9004120,150.9762140,23.8
2014-08-02T22:32:38Z,-33.9007260,150.9765000,23.8
2014-08-02T22:32:40Z,-33.9008770,150.9766350,23.2
2014-08-02T22:32:41Z,-33.9009560,150.9767100,22.6
2014-08-02T22:32:42Z,-33.9010400,150.9767890,21.8
2014-08-02T22:32:43Z,-33.9011190,150.9768750,21.0
2014-08-02T22:32:44Z,-33.9011690,150.9770010,20.2
2014-08-02T22:32:45Z,-33.9012030,150.9771400,19.2
2014-08-02T22:32:46Z,-33.9012210,150.9772730,18.0
2014-08-02T22:32:47Z,-33.9012240,150.9773960,16.8
2014-08-02T22:32:48Z,-33.9011610,150.9775290,15.6
2014-08-02T22:32:49Z,-33.9011020,150.9776670,14.4
2014-08-02T22:32:50Z,-33.9010350,150.9778050,13.6
2014-08-02T22:32:51Z,-33.9009690,150.9779370,13.0
2014-08-02T22:32:52Z,-33.9008970,150.9780670,12.2
2014-08-02T22:32:53Z,-33.9008240,150.9781980,11.4
2014-08-02T22:32:54Z,-33.9007510,150.9783240,10.8
2014-08-02T22:32:55Z,-33.9006900,150.9784570,10.0
2014-08-02T22:32:56Z,-33.9006390,150.9786040,9.4
2014-08-02T22:32:57Z,-33.9006070,150.9787560,8.6
2014-08-02T22:32:58Z,-33.9005880,150.9789180,7.8
2014-08-02T22:32:59Z,-33.9005810,150.9790780,7.0
2014-08-02T22:33:00Z,-33.9005870,150.9792330,6.0
2014-08-02T22:33:01Z,-33.9005960,150.9794000,5.0
2014-08-02T22:33:02Z,-33.9006040,150.9795480,4.2
2014-08-02T22:33:03Z,-33.9006280,150.9796940,3.2
2014-08-02T22:33:04Z,-33.9006700,150.9798300,3.4
2014-08-02T22:33:05Z,-33.9007350,150.9799290,3.6
2014-08-02T22:33:06Z,-33.9008090,150.9800170,3.8
2014-08-02T22:33:07Z,-33.9008810,150.9801090,4.0
2014-08-02T22:33:08Z,-33.9009390,150.9802060,4.4
2014-08-02T22:33:09Z,-33.9009370,150.9803380,4.4
2014-08-02T22:33:10Z,-33.9009230,150.9804420,4.8
2014-08-02T22:33:11Z,-33.9009040,150.9805410,5.2
2014-08-02T22:33:12Z,-33.9008690,150.9806370,5.8
2014-08-02T22:33:13Z,-33.9008260,150.9807380,5.8
2014-08-02T22:33:14Z,-33.9007890,150.9808300,6.2
2014-08-02T22:33:15Z,-33.9007580,150.9809180,6.8
2014-08-02T22:33:16Z,-33.9007230,150.9810060,7.2
2014-08-02T22:33:17Z,-33.9006920,150.9810960,7.8
2014-08-02T22:33:18Z,-33.9006620,150.9811850,8.2
2014-08-02T22:33:19Z,-33.9006260,150.9812770,8.8
2014-08-02T22:33:20Z,-33.9005940,150.9813610,8.8
2014-08-02T22:33:25Z,-33.9003740,150.9817160,9.2
2014-08-02T22:33:26Z,-33.9002930,150.9817280,9.6
