2014-10-18T22:49:18Z,-33.7863420,151.0513540,74.3
2014-10-18T22:49:20Z,-33.7863070,151.0513830,74.9
2014-10-18T22:49:22Z,-33.7862710,151.0514170,75.5
2014-10-18T22:49:23Z,-33.7862460,151.0514410,75.9
2014-10-18T22:49:24Z,-33.7862190,151.0514620,76.4
2014-10-18T22:49:25Z,-33.7861920,151.0514790,76.9
2014-10-18T22:49:26Z,-33.7861660,151.0514940,77.4
2014-10-18T22:49:28Z,-33.7861180,151.0515220,78.2
2014-10-18T22:49:29Z,-33.7860930,151.0515390,78.7
2014-10-18T22:49:31Z,-33.7860580,151.0515660,79.3
2014-10-18T22:49:33Z,-33.7860320,151.0515940,79.9
2014-10-18T22:49:35Z,-33.7860100,151.0516180,80.3
2014-10-18T22:49:37Z,-33.7859900,151.0516430,80.8
2014-10-18T22:49:39Z,-33.7859570,151.0516720,81.4
2014-10-18T22:49:40Z,-33.7859300,151.0516810,81.8
2014-10-18T22:49:43Z,-33.7858980,151.0517100,82.4
2014-10-18T22:49:45Z,-33.7858660,151.0517270,82.9
2014-10-18T22:49:47Z,-33.7858270,151.0517550,83.5
2014-10-18T22:49:49Z,-33.7857920,151.0517860,84.1
2014-10-18T22:49:51Z,-33.7857500,151.0518140,84.8
2014-10-18T22:49:53Z,-33.7857060,151.0518410,85.5
2014-10-18T22:49:55Z,-33.7856740,151.0518680,86.0
2014-10-18T22:49:57Z,-33.7856470,151.0518960,86.5
2014-10-18T22:49:59Z,-33.7856110,151.0519300,87.1
2014-10-18T22:50:01Z,-33.7855810,151.0519620,87.6
2014-10-18T22:50:03Z,-33.7855510,151.0519960,88.1
2014-10-18T22:50:05Z,-33.7855150,151.0520280,88.7
2014-10-18T22:50:07Z,-33.7854730,151.0520680,89.4
2014-10-18T22:50:08Z,-33.7854510,151.0520910,89.7
2014-10-18T22:50:09Z,-33.7854310,151.0521150,89.8
2014-10-18T22:50:11Z,-33.7853990,151.0521610,89.8
2014-10-18T22:50:13Z,-33.7853740,151.0522020,89.6
2014-10-18T22:50:15Z,-33.7853420,151.0522360,89.5
2014-10-18T22:50:17Z,-33.7853070,151.0522870,89.4
2014-10-18T22:50:19Z,-33.7852780,151.0523350,89.4
2014-10-18T22:50:21Z,-33.7852520,151.0523770,89.4
2014-10-18T22:50:23Z,-33.7852440,151.0524180,89.4
2014-10-18T22:50:25Z,-33.7852270,151.0524620,89.4
2014-10-18T22:50:27Z,-33.7852110,151.0525190,89.5
2014-10-18T22:50:29Z,-33.7851920,151.0525700,89.6
2014-10-18T22:50:31Z,-33.7851880,151.0526100,89.6
2014-10-18T22:50:34Z,-33.7852060,151.0526380,89.6
2014-10-18T22:50:39Z,-33.7852170,151.0526010,89.5
2014-10-18T22:50:43Z,-33.7851900,151.0525920,89.6
2014-10-18T22:50:46Z,-33.7851540,151.0525980,89.8
2014-10-18T22:50:48Z,-33.7851130,151.0526120,89.9
2014-10-18T22:50:50Z,-33.7850810,151.0526260,90.1
2014-10-18T22:50:53Z,-33.7850530,151.0526300,90.2
2014-10-18T22:50:56Z,-33.7850220,151.0526190,90.3
2014-10-18T22:50:58Z,-33.7849900,151.0526140,90.5
2014-10-18T22:51:00Z,-33.7849490,151.0526070,90.6
2014-10-18T22:51:02Z,-33.7849060,151.0525950,90.7
2014-10-18T22:51:04Z,-33.7848440,151.0525950,90.9
2014-10-18T22:51:05Z,-33.7848070,151.0525970,91.1
2014-10-18T22:51:06Z,-33.7847740,151.0526020,91.2
2014-10-18T22:51:07Z,-33.7847450,151.0526010,91.3
2014-10-18T22:51:09Z,-33.7847090,151.0525680,91.2
2014-10-18T22:51:10Z,-33.7846890,151.0525420,91.1
2014-10-18T22:51:11Z,-33.7846590,151.0525210,91.0
2014-10-18T22:51:12Z,-33.7846230,151.0525040,90.9
2014-10-18T22:51:13Z,-33.7845890,151.0524940,90.9
2014-10-18T22:51:14Z,-33.7845610,151.0524880,90.8
2014-10-18T22:51:15Z,-33.7845250,151.0524910,90.8
2014-10-18T22:51:16Z,-33.7844770,151.0524940,90.8
2014-10-18T22:51:17Z,-33.7844200,151.0524890,90.6
2014-10-18T22:51:18Z,-33.7843760,151.0524900,90.5
2014-10-18T22:51:19Z,-33.7843420,151.0524960,90.5
2014-10-18T22:51:25Z,-33.7843160,151.0524870,90.4
2014-10-18T22:51:30Z,-33.7843150,151.0525200,90.7
2014-10-18T22:51:33Z,-33.7843460,151.0525410,90.9
2014-10-18T22:51:35Z,-33.7843690,151.0525590,91.1
2014-10-18T22:51:37Z,-33.7843960,151.0525800,91.3
2014-10-18T22:51:39Z,-33.7844380,151.0525870,91.5
2014-10-18T22:51:41Z,-33.7844790,151.0525880,91.6
2014-10-18T22:51:43Z,-33.7845140,151.0525820,91.6
2014-10-18T22:51:45Z,-33.7845630,151.0525740,91.7
2014-10-18T22:51:47Z,-33.7846090,151.0525880,91.8
2014-10-18T22:51:49Z,-33.7846470,151.0526060,91.8
2014-10-18T22:51:51Z,-33.7846710,151.0526280,91.9
2014-10-18T22:51:53Z,-33.7847130,151.0526370,91.7
2014-10-18T22:51:55Z,-33.7847520,151.0526380,91.6
2014-10-18T22:51:57Z,-33.7847860,151.0526420,91.5
2014-10-18T22:51:59Z,-33.7848120,151.0526490,91.4
2014-10-18T22:52:01Z,-33.7848470,151.0526510,91.2
2014-10-18T22:52:03Z,-33.7848860,151.0526610,91.1
2014-10-18T22:52:05Z,-33.7849310,151.0526640,90.9
2014-10-18T22:52:07Z,-33.7849780,151.0526650,90.7
2014-10-18T22:52:09Z,-33.7850140,151.0526680,90.5
2014-10-18T22:52:11Z,-33.7850500,151.0526930,90.4
2014-10-18T22:52:13Z,-33.7850730,151.0527150,90.4
2014-10-18T22:52:15Z,-33.7850960,151.0527430,90.3
2014-10-18T22:52:17Z,-33.7851090,151.0527760,90.3
2014-10-18T22:52:19Z,-33.7851340,151.0527980,90.2
2014-10-18T22:52:24Z,-33.7851460,151.0527470,90.0
2014-10-18T22:52:26Z,-33.7851470,151.0526950,89.9
2014-10-18T22:52:28Z,-33.7851240,151.0526600,90.0
2014-10-18T22:52:30Z,-33.7850740,151.0526340,90.2
2014-10-18T22:52:31Z,-33.7850440,151.0526250,90.3
2014-10-18T22:52:33Z,-33.7850040,151.0526190,90.4
2014-10-18T22:52:35Z,-33.7849690,151.0526320,90.6
2014-10-18T22:52:37Z,-33.7849340,151.0526300,90.7
2014-10-18T22:52:40Z,-33.7849020,151.0526240,90.9
2014-10-18T22:52:43Z,-33.7848750,151.0526590,91.2
2014-10-18T22:52:45Z,-33.7848860,151.0526900,91.3
2014-10-18T22:52:49Z,-33.7849220,151.0526770,91.0
2014-10-18T22:52:52Z,-33.7849550,151.0526870,90.9
2014-10-18T22:52:56Z,-33.7849810,151.0526760,90.7
2014-10-18T22:52:58Z,-33.7850080,151.0526700,90.6
2014-10-18T22:53:00Z,-33.7850410,151.0526920,90.5
2014-10-18T22:53:02Z,-33.7850660,151.0527140,90.4
2014-10-18T22:53:04Z,-33.7850930,151.0527220,90.3
2014-10-18T22:53:07Z,-33.7851290,151.0527230,90.1
2014-10-18T22:53:11Z,-33.7851360,151.0526770,90.0
2014-10-18T22:53:13Z,-33.7851030,151.0526470,90.1
2014-10-18T22:53:15Z,-33.7850640,151.0526340,90.2
2014-10-18T22:53:17Z,-33.7850260,151.0526190,90.3
2014-10-18T22:53:19Z,-33.7849800,151.0526000,90.4
2014-10-18T22:53:21Z,-33.7849390,151.0525960,90.6
2014-10-18T22:53:23Z,-33.7849030,151.0526140,90.8
2014-10-18T22:53:25Z,-33.7848780,151.0526410,91.0
2014-10-18T22:53:27Z,-33.7848510,151.0526600,91.3
2014-10-18T22:53:30Z,-33.7848240,151.0526520,91.4
2014-10-18T22:53:32Z,-33.7847930,151.0526410,91.4
2014-10-18T22:53:37Z,-33.7847720,151.0526680,91.7
2014-10-18T22:53:45Z,-33.7848090,151.0526810,91.6
2014-10-18T22:53:47Z,-33.7848400,151.0526810,91.5
2014-10-18T22:53:49Z,-33.7848690,151.0526790,91.3
2014-10-18T22:53:52Z,-33.7849030,151.0526740,91.1
2014-10-18T22:53:54Z,-33.7849350,151.0526730,90.9
2014-10-18T22:53:56Z,-33.7849680,151.0526690,90.8
2014-10-18T22:53:58Z,-33.7850010,151.0526690,90.6
2014-10-18T22:54:00Z,-33.7850290,151.0526680,90.5
2014-10-18T22:54:02Z,-33.7850540,151.0526830,90.4
2014-10-18T22:54:04Z,-33.7850850,151.0527040,90.3
2014-10-18T22:54:06Z,-33.7851120,151.0527060,90.1
2014-10-18T22:54:11Z,-33.7851200,151.0526710,90.0
2014-10-18T22:54:14Z,-33.7851020,151.0526370,90.0
2014-10-18T22:54:16Z,-33.7850690,151.0526310,90.2
2014-10-18T22:54:18Z,-33.7850300,151.0526300,90.3
2014-10-18T22:54:20Z,-33.7850010,151.0526240,90.4
2014-10-18T22:54:25Z,-33.7850360,151.0526100,90.3
2014-10-18T22:54:27Z,-33.7850720,151.0526000,90.1
2014-10-18T22:54:29Z,-33.7851060,151.0526050,90.0
2014-10-18T22:54:31Z,-33.7851380,151.0526040,89.8
2014-10-18T22:54:37Z,-33.7851070,151.0526160,90.0
2014-10-18T22:54:40Z,-33.7850790,151.0525940,90.0
2014-10-18T22:54:46Z,-33.7850410,151.0525920,90.2
2014-10-18T22:54:50Z,-33.7850320,151.0526250,90.3
2014-10-18T22:54:54Z,-33.7850700,151.0525940,90.1
2014-10-18T22:54:57Z,-33.7850700,151.0525580,90.0
2014-10-18T22:55:00Z,-33.7851020,151.0525610,89.9
2014-10-18T22:55:02Z,-33.7851320,151.0525510,89.8
2014-10-18T22:55:05Z,-33.7851430,151.0526100,89.8
2014-10-18T22:55:06Z,-33.7851520,151.0526450,89.8
2014-10-18T22:55:07Z,-33.7851590,151.0526800,89.9
2014-10-18T22:55:08Z,-33.7851620,151.0527130,89.9
2014-10-18T22:55:10Z,-33.7851830,151.0527580,89.8
2014-10-18T22:55:12Z,-33.7852020,151.0527880,89.7
2014-10-18T22:55:18Z,-33.7852110,151.0527450,89.6
2014-10-18T22:55:20Z,-33.7851880,151.0526990,89.7
2014-10-18T22:55:21Z,-33.7851600,151.0526850,89.9
2014-10-18T22:55:23Z,-33.7851160,151.0526730,90.1
2014-10-18T22:55:27Z,-33.7851230,151.0526270,89.9
2014-10-18T22:55:35Z,-33.7851490,151.0526380,89.8
2014-10-18T22:55:37Z,-33.7851560,151.0526770,89.9
2014-10-18T22:55:39Z,-33.7851730,151.0527360,89.8
2014-10-18T22:55:41Z,-33.7851840,151.0527890,89.8
2014-10-18T22:55:43Z,-33.7851990,151.0528270,89.8
2014-10-18T22:55:45Z,-33.7852270,151.0528270,89.6
2014-10-18T22:55:48Z,-33.7852080,151.0527810,89.7
2014-10-18T22:55:50Z,-33.7851930,151.0527260,89.7
2014-10-18T22:55:51Z,-33.7851810,151.0526950,89.8
2014-10-18T22:55:52Z,-33.7851650,151.0526610,89.8
2014-10-18T22:55:53Z,-33.7851510,151.0526290,89.8
2014-10-18T22:55:55Z,-33.7851380,151.0525970,89.8
2014-10-18T22:55:58Z,-33.7851290,151.0525560,89.8
2014-10-18T22:56:00Z,-33.7851430,151.0524970,89.7
2014-10-18T22:56:01Z,-33.7851550,151.0524570,89.6
2014-10-18T22:56:02Z,-33.7851710,151.0524150,89.5
2014-10-18T22:56:03Z,-33.7851930,151.0523760,89.4
2014-10-18T22:56:04Z,-33.7852190,151.0523310,89.4
2014-10-18T22:56:05Z,-33.7852460,151.0522960,89.4
2014-10-18T22:56:06Z,-33.7852880,151.0522600,89.4
2014-10-18T22:56:07Z,-33.7853440,151.0522170,89.6
2014-10-18T22:56:08Z,-33.7853890,151.0521660,89.7
2014-10-18T22:56:09Z,-33.7854380,151.0521100,89.7
2014-10-18T22:56:10Z,-33.7854910,151.0520510,89.1
2014-10-18T22:56:11Z,-33.7855520,151.0519900,88.1
2014-10-18T22:56:12Z,-33.7856210,151.0519240,86.9
2014-10-18T22:56:13Z,-33.7856800,151.0518710,86.0
2014-10-18T22:56:14Z,-33.7857430,151.0518200,84.9
2014-10-18T22:56:15Z,-33.7858030,151.0517710,83.9
2014-10-18T22:56:16Z,-33.7858560,151.0517180,82.9
2014-10-18T22:56:17Z,-33.7859010,151.0516850,82.1
2014-10-18T22:56:18Z,-33.7859480,151.0516530,81.3
2014-10-18T22:56:19Z,-33.7859970,151.0516150,80.4
2014-10-18T22:56:20Z,-33.7860490,151.0515660,79.4
2014-10-18T22:56:21Z,-33.7860920,151.0515240,78.5
2014-10-18T22:56:22Z,-33.7861360,151.0514790,77.6
2014-10-18T22:56:23Z,-33.7861770,151.0514370,76.7
2014-10-18T22:56:24Z,-33.7862140,151.0513980,75.9
2014-10-18T22:56:25Z,-33.7862530,151.0513590,75.0
2014-10-18T22:56:26Z,-33.7862900,151.0513210,74.4
2014-10-18T22:56:27Z,-33.7863270,151.0512830,73.8
2014-10-18T22:56:28Z,-33.7863600,151.0512420,73.2
2014-10-18T22:56:29Z,-33.7863910,151.0512040,72.9
2014-10-18T22:56:30Z,-33.7864190,151.0511700,72.7
2014-10-18T22:56:31Z,-33.7864500,151.0511270,72.5
2014-10-18T22:56:32Z,-33.7864690,151.0510820,72.3
2014-10-18T22:56:33Z,-33.7864820,151.0510460,72.2
2014-10-18T22:56:34Z,-33.7865000,151.0510110,72.1
2014-10-18T22:56:37Z,-33.7865190,151.0509770,71.9
2014-10-18T22:56:39Z,-33.7865570,151.0509710,71.7
2014-10-18T22:56:41Z,-33.7865940,151.0509920,71.5
2014-10-18T22:56:43Z,-33.7865950,151.0510270,71.5
2014-10-18T22:56:45Z,-33.7865690,151.0510460,71.6
2014-10-18T22:56:47Z,-33.7865380,151.0510580,71.9
2014-10-18T22:56:49Z,-33.7864940,151.0510620,72.1
2014-10-18T22:56:51Z,-33.7864570,151.0510950,72.4
2014-10-18T22:56:52Z,-33.7864420,151.0511280,72.5
2014-10-18T22:56:54Z,-33.7864120,151.0511720,72.8
2014-10-18T22:56:56Z,-33.7863930,151.0512160,72.9
2014-10-18T22:56:58Z,-33.7863590,151.0512560,73.3
2014-10-18T22:56:59Z,-33.7863390,151.0512800,73.7
2014-10-18T22:57:01Z,-33.7862960,151.0513190,74.3
2014-10-18T22:57:03Z,-33.7862630,151.0513630,75.0
2014-10-18T22:57:05Z,-33.7862220,151.0513980,75.8
2014-10-18T22:57:07Z,-33.7861810,151.0514390,76.7
2014-10-18T22:57:09Z,-33.7861400,151.0514820,77.6
2014-10-18T22:57:10Z,-33.7861170,151.0515010,78.0
2014-10-18T22:57:11Z,-33.7860960,151.0515230,78.5
2014-10-18T22:57:13Z,-33.7860630,151.0515610,79.2
2014-10-18T22:57:14Z,-33.7860430,151.0515830,79.6
2014-10-18T22:57:15Z,-33.7860190,151.0516040,80.1
2014-10-18T22:57:16Z,-33.7859980,151.0516250,80.5
2014-10-18T22:57:18Z,-33.7859600,151.0516620,81.3
2014-10-18T22:57:20Z,-33.7859220,151.0516830,81.9
2014-10-18T22:57:22Z,-33.7858770,151.0517090,82.6
2014-10-18T22:57:23Z,-33.7858450,151.0517340,83.1
2014-10-18T22:57:24Z,-33.7858090,151.0517670,83.8
2014-10-18T22:57:25Z,-33.7857740,151.0517980,84.4
2014-10-18T22:57:26Z,-33.7857410,151.0518280,85.0
2014-10-18T22:57:27Z,-33.7857170,151.0518470,85.4
2014-10-18T22:57:28Z,-33.7856950,151.0518650,85.8
2014-10-18T22:57:29Z,-33.7856740,151.0518870,86.1
2014-10-18T22:57:30Z,-33.7856520,151.0519070,86.5
2014-10-18T22:57:31Z,-33.7856240,151.0519350,87.0
2014-10-18T22:57:32Z,-33.7856010,151.0519580,87.4
2014-10-18T22:57:34Z,-33.7855660,151.0519900,87.9
2014-10-18T22:57:36Z,-33.7855300,151.0520220,88.5
2014-10-18T22:57:37Z,-33.7855070,151.0520400,88.9
2014-10-18T22:57:38Z,-33.7854810,151.0520590,89.2
2014-10-18T22:57:39Z,-33.7854560,151.0520760,89.6
2014-10-18T22:57:41Z,-33.7854250,151.0521120,89.9
2014-10-18T22:57:43Z,-33.7853940,151.0521530,89.8
2014-10-18T22:57:44Z,-33.7853770,151.0521800,89.7
2014-10-18T22:57:46Z,-33.7853440,151.0522150,89.6
2014-10-18T22:57:47Z,-33.7853240,151.0522390,89.5
2014-10-18T22:57:48Z,-33.7853100,151.0522670,89.5
2014-10-18T22:57:49Z,-33.7853000,151.0522990,89.4
2014-10-18T22:57:50Z,-33.7852880,151.0523310,89.4
2014-10-18T22:57:51Z,-33.7852730,151.0523660,89.4
2014-10-18T22:57:52Z,-33.7852590,151.0523960,89.4
2014-10-18T22:57:54Z,-33.7852390,151.0524450,89.4
2014-10-18T22:57:56Z,-33.7852270,151.0524850,89.5
2014-10-18T22:57:58Z,-33.7852110,151.0525510,89.5
2014-10-18T22:58:00Z,-33.7852120,151.0526090,89.6
2014-10-18T22:58:01Z,-33.7852090,151.0526410,89.6
2014-10-18T22:58:03Z,-33.7852080,151.0526990,89.6
2014-10-18T22:58:05Z,-33.7852140,151.0527470,89.6
2014-10-18T22:58:06Z,-33.7852180,151.0527790,89.6
2014-10-18T22:58:08Z,-33.7852210,151.0528400,89.6
2014-10-18T22:58:10Z,-33.7852210,151.0528990,89.6
2014-10-18T22:58:12Z,-33.7852210,151.0529570,89.4
2014-10-18T22:58:14Z,-33.7852310,151.0530030,89.1
2014-10-18T22:58:16Z,-33.7852400,151.0530370,88.8
2014-10-18T22:58:19Z,-33.7852680,151.0530170,88.6
2014-10-18T22:58:22Z,-33.7852730,151.0529780,88.8
2014-10-18T22:58:24Z,-33.7852560,151.0529340,89.2
2014-10-18T22:58:26Z,-33.7852390,151.0528670,89.5
2014-10-18T22:58:27Z,-33.7852320,151.0528290,89.5
2014-10-18T22:58:28Z,-33.7852270,151.0527890,89.6
2014-10-18T22:58:29Z,-33.7852240,151.0527470,89.6
2014-10-18T22:58:30Z,-33.7852250,151.0527030,89.5
2014-10-18T22:58:31Z,-33.7852240,151.0526560,89.5
2014-10-18T22:58:32Z,-33.7852310,151.0526020,89.5
2014-10-18T22:58:33Z,-33.7852420,151.0525390,89.4
2014-10-18T22:58:34Z,-33.7852560,151.0524790,89.4
2014-10-18T22:58:35Z,-33.7852670,151.0524250,89.4
2014-10-18T22:58:36Z,-33.7852830,151.0523680,89.4
2014-10-18T22:58:37Z,-33.7853040,151.0523160,89.4
2014-10-18T22:58:38Z,-33.7853290,151.0522720,89.5
2014-10-18T22:58:39Z,-33.7853510,151.0522300,89.6
2014-10-18T22:58:40Z,-33.7853790,151.0521850,89.7
2014-10-18T22:58:41Z,-33.7854170,151.0521450,89.8
2014-10-18T22:58:42Z,-33.7854660,151.0520970,89.5
2014-10-18T22:58:43Z,-33.7855030,151.0520670,89.1
2014-10-18T22:58:44Z,-33.7855390,151.0520390,88.5
2014-10-18T22:58:45Z,-33.7855780,151.0520010,87.9
2014-10-18T22:58:46Z,-33.7856170,151.0519590,87.2
2014-10-18T22:58:47Z,-33.7856720,151.0519110,86.3
2014-10-18T22:58:48Z,-33.7857210,151.0518670,85.5
2014-10-18T22:58:49Z,-33.7857690,151.0518250,84.7
2014-10-18T22:58:50Z,-33.7858210,151.0517830,83.8
2014-10-18T22:58:51Z,-33.7858640,151.0517450,83.0
2014-10-18T22:58:52Z,-33.7859160,151.0517000,82.1
2014-10-18T22:58:53Z,-33.7859720,151.0516540,81.1
2014-10-18T22:58:54Z,-33.7860230,151.0516060,80.1
2014-10-18T22:58:55Z,-33.7860720,151.0515580,79.1
2014-10-18T22:58:56Z,-33.7861160,151.0515130,78.1
2014-10-18T22:58:57Z,-33.7861580,151.0514710,77.2
2014-10-18T22:58:58Z,-33.7861980,151.0514310,76.4
2014-10-18T22:58:59Z,-33.7862330,151.0513910,75.6
2014-10-18T22:59:00Z,-33.7862610,151.0513630,75.0
2014-10-18T22:59:01Z,-33.7862870,151.0513200,74.4
2014-10-18T22:59:02Z,-33.7863150,151.0512860,73.9
2014-10-18T22:59:03Z,-33.7863510,151.0512500,73.3
2014-10-18T22:59:04Z,-33.7863940,151.0512080,72.9
2014-10-18T22:59:05Z,-33.7864430,151.0511720,72.6
2014-10-18T22:59:06Z,-33.7864850,151.0511440,72.3
2014-10-18T22:59:07Z,-33.7865160,151.0511260,72.0
2014-10-18T22:59:08Z,-33.7865440,151.0511140,71.8
2014-10-18T22:59:09Z,-33.7865800,151.0511020,71.6
2014-10-18T22:59:10Z,-33.7866030,151.0510840,71.4
2014-10-18T22:59:12Z,-33.7866360,151.0510700,71.2
2014-10-18T22:59:14Z,-33.7866620,151.0510450,71.0
2014-10-18T22:59:16Z,-33.7866910,151.0510190,70.8
2014-10-18T22:59:17Z,-33.7867120,151.0510000,70.7
2014-10-18T22:59:18Z,-33.7867380,151.0509830,70.5
2014-10-18T22:59:20Z,-33.7867750,151.0509450,70.3
2014-10-18T22:59:22Z,-33.7867990,151.0509070,70.2
2014-10-18T22:59:24Z,-33.7868360,151.0508660,70.0
2014-10-18T22:59:26Z,-33.7868740,151.0508300,69.8
2014-10-18T22:59:28Z,-33.7869090,151.0507920,69.6
2014-10-18T22:59:30Z,-33.7869410,151.0507640,69.4
2014-10-18T22:59:32Z,-33.7869620,151.0507300,69.3
2014-10-18T22:59:34Z,-33.7869860,151.0506990,69.2
2014-10-18T22:59:35Z,-33.7870140,151.0506860,69.1
2014-10-18T22:59:36Z,-33.7870440,151.0506820,68.9
2014-10-18T22:59:37Z,-33.7870780,151.0506810,68.7
2014-10-18T22:59:38Z,-33.7871080,151.0506730,68.7
2014-10-18T22:59:39Z,-33.7871370,151.0506540,68.8
2014-10-18T22:59:40Z,-33.7871650,151.0506290,68.9
2014-10-18T22:59:41Z,-33.7871920,151.0506010,69.0
2014-10-18T22:59:42Z,-33.7872150,151.0505670,69.1
2014-10-18T22:59:43Z,-33.7872360,151.0505250,69.1
2014-10-18T22:59:44Z,-33.7872560,151.0504790,69.2
2014-10-18T22:59:45Z,-33.7872720,151.0504360,69.2
2014-10-18T22:59:46Z,-33.7872900,151.0503890,69.2
2014-10-18T22:59:47Z,-33.7873050,151.0503410,69.2
2014-10-18T22:59:48Z,-33.7873200,151.0502900,69.2
2014-10-18T22:59:49Z,-33.7873340,151.0502410,69.2
2014-10-18T22:59:50Z,-33.7873500,151.0501940,69.1
2014-10-18T22:59:51Z,-33.7873660,151.0501490,69.1
2014-10-18T22:59:52Z,-33.7873780,151.0501040,69.1
2014-10-18T22:59:53Z,-33.7873920,151.0500600,69.1
2014-10-18T22:59:54Z,-33.7874010,151.0500170,69.0
2014-10-18T22:59:55Z,-33.7874040,151.0499770,69.0
2014-10-18T22:59:56Z,-33.7874080,151.0499400,68.9
2014-10-18T22:59:57Z,-33.7874090,151.0499030,68.9
2014-10-18T22:59:58Z,-33.7874040,151.0498690,68.9
2014-10-18T22:59:59Z,-33.7874010,151.0498350,68.8
2014-10-18T23:00:00Z,-33.7873980,151.0498000,68.8
2014-10-18T23:00:01Z,-33.7874000,151.0497620,68.8
2014-10-18T23:00:03Z,-33.7874080,151.0496960,68.7
2014-10-18T23:00:04Z,-33.7874140,151.0496600,68.7
2014-10-18T23:00:05Z,-33.7874230,151.0496280,68.6
2014-10-18T23:00:06Z,-33.7874340,151.0495960,68.6
2014-10-18T23:00:07Z,-33.7874480,151.0495630,68.6
2014-10-18T23:00:08Z,-33.7874660,151.0495290,68.6
2014-10-18T23:00:10Z,-33.7874890,151.0494760,68.5
2014-10-18T23:00:11Z,-33.7875080,151.0494480,68.5
2014-10-18T23:00:12Z,-33.7875340,151.0494150,68.4
2014-10-18T23:00:13Z,-33.7875620,151.0493770,68.4
2014-10-18T23:00:14Z,-33.7875880,151.0493360,68.3
2014-10-18T23:00:15Z,-33.7876080,151.0492950,68.2
2014-10-18T23:00:16Z,-33.7876240,151.0492540,68.1
2014-10-18T23:00:17Z,-33.7876350,151.0492130,68.1
2014-10-18T23:00:18Z,-33.7876380,151.0491750,68.0
2014-10-18T23:00:20Z,-33.7876510,151.0491250,67.9
2014-10-18T23:00:22Z,-33.7876750,151.0490810,67.8
2014-10-18T23:00:24Z,-33.7877190,151.0490210,67.5
2014-10-18T23:00:25Z,-33.7877590,151.0489860,67.3
2014-10-18T23:00:26Z,-33.7877970,151.0489600,67.1
2014-10-18T23:00:27Z,-33.7878330,151.0489240,66.8
2014-10-18T23:00:28Z,-33.7878640,151.0488800,66.6
2014-10-18T23:00:29Z,-33.7878930,151.0488390,66.3
2014-10-18T23:00:30Z,-33.7879250,151.0488010,66.1
2014-10-18T23:00:31Z,-33.7879550,151.0487660,66.1
2014-10-18T23:00:32Z,-33.7879850,151.0487350,66.2
2014-10-18T23:00:33Z,-33.7880120,151.0487120,66.4
2014-10-18T23:00:35Z,-33.7880530,151.0486990,66.6
2014-10-18T23:00:37Z,-33.7880980,151.0486980,66.7
2014-10-18T23:00:39Z,-33.7881420,151.0487330,66.6
2014-10-18T23:00:40Z,-33.7881620,151.0487590,66.6
2014-10-18T23:00:41Z,-33.7881830,151.0487840,66.7
2014-10-18T23:00:43Z,-33.7882220,151.0488280,66.8
2014-10-18T23:00:44Z,-33.7882470,151.0488460,66.9
2014-10-18T23:00:45Z,-33.7882740,151.0488660,67.0
2014-10-18T23:00:46Z,-33.7882990,151.0488850,67.0
2014-10-18T23:00:47Z,-33.7883260,151.0489060,67.1
2014-10-18T23:00:48Z,-33.7883570,151.0489190,67.1
2014-10-18T23:00:50Z,-33.7883920,151.0489330,67.2
2014-10-18T23:00:59Z,-33.7883560,151.0489500,67.2
2014-10-18T23:01:03Z,-33.7883730,151.0489870,67.2
2014-10-18T23:01:10Z,-33.7883960,151.0490110,67.2
2014-10-18T23:01:20Z,-33.7883660,151.0490060,67.2
2014-10-18T23:01:22Z,-33.7883400,151.0489790,67.1
2014-10-18T23:01:24Z,-33.7883220,151.0489440,67.1
2014-10-18T23:01:26Z,-33.7882990,151.0489080,67.0
2014-10-18T23:01:28Z,-33.7882600,151.0488870,66.9
2014-10-18T23:01:31Z,-33.7882310,151.0488530,66.9
2014-10-18T23:01:33Z,-33.7882090,151.0488080,66.8
2014-10-18T23:01:35Z,-33.7881840,151.0487610,66.7
2014-10-18T23:01:37Z,-33.7881540,151.0487170,66.7
2014-10-18T23:01:39Z,-33.7881160,151.0486860,66.8
2014-10-18T23:01:41Z,-33.7880740,151.0486830,66.7
2014-10-18T23:01:43Z,-33.7880400,151.0487110,66.5
2014-10-18T23:01:45Z,-33.7880070,151.0487520,66.2
2014-10-18T23:01:46Z,-33.7879880,151.0487780,66.2
2014-10-18T23:01:47Z,-33.7879680,151.0488040,66.2
2014-10-18T23:01:48Z,-33.7879460,151.0488300,66.3
2014-10-18T23:01:49Z,-33.7879230,151.0488550,66.3
2014-10-18T23:01:50Z,-33.7878990,151.0488810,66.4
2014-10-18T23:01:51Z,-33.7878710,151.0489050,66.6
2014-10-18T23:01:52Z,-33.7878410,151.0489230,66.8
2014-10-18T23:01:53Z,-33.7878130,151.0489380,67.0
2014-10-18T23:01:54Z,-33.7877870,151.0489540,67.1
2014-10-18T23:01:55Z,-33.7877630,151.0489700,67.3
2014-10-18T23:01:57Z,-33.7877180,151.0490010,67.5
2014-10-18T23:01:59Z,-33.7876760,151.0490340,67.7
2014-10-18T23:02:00Z,-33.7876590,151.0490600,67.8
2014-10-18T23:02:01Z,-33.7876430,151.0490930,67.9
2014-10-18T23:02:02Z,-33.7876310,151.0491340,68.0
2014-10-18T23:02:03Z,-33.7876220,151.0491790,68.1
2014-10-18T23:02:04Z,-33.7876130,151.0492280,68.1
2014-10-18T23:02:05Z,-33.7875990,151.0492800,68.2
