2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:48Z,-36.7277450,146.9644400,311.0
2012-12-15T20:40:49Z,-36.7277640,146.9644690,311.0
2012-12-15T20:40:56Z,-36.7278700,146.9646490,311.0
2012-12-15T20:41:03Z,-36.7279420,146.9648270,311.0
2012-12-15T20:41:04Z,-36.7279530,146.9648530,311.0
2012-12-15T20:41:09Z,-36.7279340,146.9649920,311.0
2012-12-15T20:41:10Z,-36.7279110,146.9650150,311.0
2012-12-15T20:41:21Z,-36.7276400,146.9651750,311.0
2012-12-15T20:41:32Z,-36.7274400,146.9653670,311.0
2012-12-15T20:41:33Z,-36.7274220,146.9653810,311.0
2012-12-15T20:41:37Z,-36.7273530,146.9654190,311.0
2012-12-15T20:41:39Z,-36.7273270,146.9654480,311.0
2012-12-15T20:41:45Z,-36.7273410,146.9655860,311.0
2012-12-15T20:41:49Z,-36.7273710,146.9656610,311.0
2012-12-15T20:41:50Z,-36.7273840,146.9656800,311.0
2012-12-15T20:41:51Z,-36.7273980,146.9657010,311.0
2012-12-15T20:41:57Z,-36.7274980,146.9658480,311.0
2012-12-15T20:42:04Z,-36.7276110,146.9660530,311.0
2012-12-15T20:42:10Z,-36.7277160,146.9662640,311.0
2012-12-15T20:42:16Z,-36.7278210,146.9664830,311.0
2012-12-15T20:42:21Z,-36.7279110,146.9666670,311.0
2012-12-15T20:42:22Z,-36.7279280,146.9666990,311.0
2012-12-15T20:42:23Z,-36.7279460,146.9667310,311.2
2012-12-15T20:42:25Z,-36.7279860,146.9668010,311.4
2012-12-15T20:42:27Z,-36.7280270,146.9668870,311.8
2012-12-15T20:42:29Z,-36.7280610,146.9669840,312.0
2012-12-15T20:42:31Z,-36.7280910,146.9670780,312.2
2012-12-15T20:42:33Z,-36.7281130,146.9671750,312.4
2012-12-15T20:42:36Z,-36.7281560,146.9673130,312.4
2012-12-15T20:42:38Z,-36.7281900,146.9674070,312.6
2012-12-15T20:42:42Z,-36.7282670,146.9676010,312.8
2012-12-15T20:42:50Z,-36.7284640,146.9681150,312.8
2012-12-15T20:42:52Z,-36.7285040,146.9682260,312.8
2012-12-15T20:42:55Z,-36.7285830,146.9684080,313.0
2012-12-15T20:42:57Z,-36.7286260,146.9685350,313.2
2012-12-15T20:42:59Z,-36.7286670,146.9686670,313.4
2012-12-15T20:43:00Z,-36.7286960,146.9687260,313.6
2012-12-15T20:43:01Z,-36.7287250,146.9687860,313.8
2012-12-15T20:43:02Z,-36.7287470,146.9688510,313.8
2012-12-15T20:43:05Z,-36.7287650,146.9690680,314.2
2012-12-15T20:43:06Z,-36.7287610,146.9691390,314.2
2012-12-15T20:43:08Z,-36.7287640,146.9692780,314.4
2012-12-15T20:43:10Z,-36.7287900,146.9694160,314.6
2012-12-15T20:43:11Z,-36.7288040,146.9694850,314.6
2012-12-15T20:43:12Z,-36.7288090,146.9695490,314.6
2012-12-15T20:43:15Z,-36.7288050,146.9697360,314.8
2012-12-15T20:43:18Z,-36.7288380,146.9699740,314.8
2012-12-15T20:43:20Z,-36.7288460,146.9701360,315.0
2012-12-15T20:43:21Z,-36.7288470,146.9702220,315.2
2012-12-15T20:43:24Z,-36.7288700,146.9704610,315.8
2012-12-15T20:43:25Z,-36.7288790,146.9705310,315.8
2012-12-15T20:43:26Z,-36.7288870,146.9706030,316.0
2012-12-15T20:43:28Z,-36.7289000,146.9707460,316.2
2012-12-15T20:43:33Z,-36.7289420,146.9711110,316.6
2012-12-15T20:43:34Z,-36.7289550,146.9711860,316.6
2012-12-15T20:43:36Z,-36.7289780,146.9713420,316.8
2012-12-15T20:43:41Z,-36.7290120,146.9717760,316.8
2012-12-15T20:43:43Z,-36.7290570,146.9719720,316.8
2012-12-15T20:43:44Z,-36.7290770,146.9720710,317.0
2012-12-15T20:43:45Z,-36.7290920,146.9721600,317.0
2012-12-15T20:43:47Z,-36.7291090,146.9723380,317.0
2012-12-15T20:43:52Z,-36.7291350,146.9727940,317.0
2012-12-15T20:43:57Z,-36.7291630,146.9732140,317.0
2012-12-15T20:43:58Z,-36.7291750,146.9732960,317.0
2012-12-15T20:44:03Z,-36.7292250,146.9737250,317.0
2012-12-15T20:44:09Z,-36.7292700,146.9742400,317.2
2012-12-15T20:44:11Z,-36.7292820,146.9744140,317.6
2012-12-15T20:44:13Z,-36.7292920,146.9745960,317.8
2012-12-15T20:44:15Z,-36.7293040,146.9747720,318.2
2012-12-15T20:44:17Z,-36.7293200,146.9749460,318.4
2012-12-15T20:44:19Z,-36.7293280,146.9751200,318.4
2012-12-15T20:44:26Z,-36.7294090,146.9756950,318.8
2012-12-15T20:44:29Z,-36.7294370,146.9759410,318.8
2012-12-15T20:44:33Z,-36.7294790,146.9762930,319.0
2012-12-15T20:44:38Z,-36.7295190,146.9767200,319.0
2012-12-15T20:44:40Z,-36.7295210,146.9768970,319.0
2012-12-15T20:44:42Z,-36.7295330,146.9770650,319.2
2012-12-15T20:44:44Z,-36.7295510,146.9772300,319.6
2012-12-15T20:44:46Z,-36.7295670,146.9774030,319.8
2012-12-15T20:44:48Z,-36.7295620,146.9775860,320.2
2012-12-15T20:44:49Z,-36.7295590,146.9776740,320.2
2012-12-15T20:44:50Z,-36.7295570,146.9777670,320.4
2012-12-15T20:44:53Z,-36.7295620,146.9780440,320.6
2012-12-15T20:44:54Z,-36.7295650,146.9781410,320.6
2012-12-15T20:44:55Z,-36.7295660,146.9782340,320.6
2012-12-15T20:44:56Z,-36.7295660,146.9783300,320.6
2012-12-15T20:44:58Z,-36.7295670,146.9785130,320.8
2012-12-15T20:44:59Z,-36.7295680,146.9786070,320.8
2012-12-15T20:45:04Z,-36.7295860,146.9790580,321.0
2012-12-15T20:45:12Z,-36.7297600,146.9797410,321.0
2012-12-15T20:45:13Z,-36.7297820,146.9798260,321.0
2012-12-15T20:45:18Z,-36.7299020,146.9802580,321.2
2012-12-15T20:45:20Z,-36.7299420,146.9804280,321.6
2012-12-15T20:45:21Z,-36.7299670,146.9805230,321.8
2012-12-15T20:45:22Z,-36.7299940,146.9806220,322.0
2012-12-15T20:45:23Z,-36.7300100,146.9806840,322.0
2012-12-15T20:45:24Z,-36.7300340,146.9807690,322.2
2012-12-15T20:45:26Z,-36.7300850,146.9809380,322.4
2012-12-15T20:45:28Z,-36.7301360,146.9810990,322.4
2012-12-15T20:45:29Z,-36.7301700,146.9811830,322.6
2012-12-15T20:45:30Z,-36.7302050,146.9812680,322.6
2012-12-15T20:45:31Z,-36.7302420,146.9813490,322.6
2012-12-15T20:45:32Z,-36.7302800,146.9814310,322.8
2012-12-15T20:45:33Z,-36.7303110,146.9815120,322.8
2012-12-15T20:45:39Z,-36.7304210,146.9820150,323.0
2012-12-15T20:45:46Z,-36.7305580,146.9825970,323.0
2012-12-15T20:45:47Z,-36.7305780,146.9826770,323.0
2012-12-15T20:45:51Z,-36.7306620,146.9830160,323.0
2012-12-15T20:45:57Z,-36.7307740,146.9835670,323.2
2012-12-15T20:45:59Z,-36.7308050,146.9837450,323.2
2012-12-15T20:46:02Z,-36.7308520,146.9840080,323.2
2012-12-15T20:46:07Z,-36.7309730,146.9844600,323.4
2012-12-15T20:46:09Z,-36.7310120,146.9846410,323.6
2012-12-15T20:46:11Z,-36.7310510,146.9848210,324.0
2012-12-15T20:46:12Z,-36.7310760,146.9849130,324.0
2012-12-15T20:46:13Z,-36.7311000,146.9850020,324.2
2012-12-15T20:46:15Z,-36.7311470,146.9851820,324.4
2012-12-15T20:46:18Z,-36.7312220,146.9854550,324.6
2012-12-15T20:46:19Z,-36.7312440,146.9855490,324.6
2012-12-15T20:46:20Z,-36.7312600,146.9856440,324.6
2012-12-15T20:46:21Z,-36.7312770,146.9857340,324.8
2012-12-15T20:46:23Z,-36.7313130,146.9859130,324.8
2012-12-15T20:46:28Z,-36.7314250,146.9863610,325.0
2012-12-15T20:46:30Z,-36.7314680,146.9865540,325.0
2012-12-15T20:46:36Z,-36.7315880,146.9871060,325.0
2012-12-15T20:46:38Z,-36.7316270,146.9872800,325.0
2012-12-15T20:46:39Z,-36.7316530,146.9873810,325.0
2012-12-15T20:46:40Z,-36.7316770,146.9874800,325.0
2012-12-15T20:46:46Z,-36.7317750,146.9880610,325.2
2012-12-15T20:46:47Z,-36.7317840,146.9881520,325.2
2012-12-15T20:46:51Z,-36.7317880,146.9885290,325.4
2012-12-15T20:46:53Z,-36.7317680,146.9887200,325.6
2012-12-15T20:46:55Z,-36.7317460,146.9889130,326.0
2012-12-15T20:46:57Z,-36.7317320,146.9891000,326.2
2012-12-15T20:46:59Z,-36.7317200,146.9892800,326.4
2012-12-15T20:47:05Z,-36.7316440,146.9898370,326.8
2012-12-15T20:47:09Z,-36.7315690,146.9902170,327.0
2012-12-15T20:47:10Z,-36.7315530,146.9903120,327.0
2012-12-15T20:47:18Z,-36.7314190,146.9910160,327.2
2012-12-15T20:47:20Z,-36.7313930,146.9911820,327.4
2012-12-15T20:47:22Z,-36.7313660,146.9913460,327.6
2012-12-15T20:47:24Z,-36.7313410,146.9915100,328.0
2012-12-15T20:47:26Z,-36.7313220,146.9916750,328.2
2012-12-15T20:47:28Z,-36.7313050,146.9918450,328.4
2012-12-15T20:47:32Z,-36.7312700,146.9922070,328.8
2012-12-15T20:47:34Z,-36.7312620,146.9923850,328.8
2012-12-15T20:47:41Z,-36.7312850,146.9930680,329.0
2012-12-15T20:47:42Z,-36.7312870,146.9931700,329.0
2012-12-15T20:47:49Z,-36.7313290,146.9938520,329.2
2012-12-15T20:47:56Z,-36.7313490,146.9945430,329.2
2012-12-15T20:48:03Z,-36.7313530,146.9952360,329.2
2012-12-15T20:48:04Z,-36.7313580,146.9953350,329.2
2012-12-15T20:48:11Z,-36.7313810,146.9960290,329.2
2012-12-15T20:48:18Z,-36.7314150,146.9966990,329.2
2012-12-15T20:48:25Z,-36.7314580,146.9973700,329.2
2012-12-15T20:48:32Z,-36.7315610,146.9980430,329.2
2012-12-15T20:48:37Z,-36.7316520,146.9985440,329.2
2012-12-15T20:48:38Z,-36.7316700,146.9986440,329.2
2012-12-15T20:48:43Z,-36.7317590,146.9991480,329.4
2012-12-15T20:48:44Z,-36.7317770,146.9992450,329.6
2012-12-15T20:48:45Z,-36.7317960,146.9993440,329.8
2012-12-15T20:48:47Z,-36.7318350,146.9995430,330.2
2012-12-15T20:48:49Z,-36.7318740,146.9997410,330.4
2012-12-15T20:48:51Z,-36.7319110,146.9999400,330.6
2012-12-15T20:48:57Z,-36.7320180,147.0005420,331.0
2012-12-15T20:48:58Z,-36.7320390,147.0006410,331.0
2012-12-15T20:49:02Z,-36.7321230,147.0010380,331.2
2012-12-15T20:49:05Z,-36.7322030,147.0013240,331.2
2012-12-15T20:49:06Z,-36.7322310,147.0014170,331.2
2012-12-15T20:49:13Z,-36.7324710,147.0020430,331.2
2012-12-15T20:49:20Z,-36.7327760,147.0026270,331.4
2012-12-15T20:49:24Z,-36.7329770,147.0029420,331.6
2012-12-15T20:49:26Z,-36.7330830,147.0030950,331.8
2012-12-15T20:49:28Z,-36.7331890,147.0032470,332.2
2012-12-15T20:49:30Z,-36.7332990,147.0033950,332.4
2012-12-15T20:49:32Z,-36.7334150,147.0035410,332.6
2012-12-15T20:49:33Z,-36.7334770,147.0036120,332.6
2012-12-15T20:49:34Z,-36.7335410,147.0036820,332.8
2012-12-15T20:49:41Z,-36.7340070,147.0041140,333.0
2012-12-15T20:49:43Z,-36.7341370,147.0042350,333.2
2012-12-15T20:49:44Z,-36.7342050,147.0042950,333.2
2012-12-15T20:49:50Z,-36.7346090,147.0046560,333.2
2012-12-15T20:49:51Z,-36.7346770,147.0047160,333.2
2012-12-15T20:49:55Z,-36.7349580,147.0049540,333.2
2012-12-15T20:49:56Z,-36.7350280,147.0050160,333.2
2012-12-15T20:49:58Z,-36.7351640,147.0051350,333.4
2012-12-15T20:50:00Z,-36.7353010,147.0052530,333.4
2012-12-15T20:50:07Z,-36.7357820,147.0056680,333.4
2012-12-15T20:50:10Z,-36.7359910,147.0058580,333.6
2012-12-15T20:50:12Z,-36.7361320,147.0059810,333.8
2012-12-15T20:50:14Z,-36.7362730,147.0061030,334.2
2012-12-15T20:50:16Z,-36.7364090,147.0062210,334.4
2012-12-15T20:50:18Z,-36.7365450,147.0063410,334.6
2012-12-15T20:50:25Z,-36.7370200,147.0067590,335.0
2012-12-15T20:50:32Z,-36.7375040,147.0071590,335.2
2012-12-15T20:50:37Z,-36.7378420,147.0074470,335.4
2012-12-15T20:50:39Z,-36.7379770,147.0075610,335.8
2012-12-15T20:50:41Z,-36.7381150,147.0076780,336.2
2012-12-15T20:50:43Z,-36.7382510,147.0077920,336.4
2012-12-15T20:50:45Z,-36.7383880,147.0079040,336.6
2012-12-15T20:50:46Z,-36.7384570,147.0079610,336.8
2012-12-15T20:50:49Z,-36.7386570,147.0081400,337.0
2012-12-15T20:50:50Z,-36.7387270,147.0082000,337.0
2012-12-15T20:50:56Z,-36.7391450,147.0085500,337.2
2012-12-15T20:50:57Z,-36.7392090,147.0086110,337.6
2012-12-15T20:50:59Z,-36.7393350,147.0087360,337.8
2012-12-15T20:51:01Z,-36.7394610,147.0088620,338.2
2012-12-15T20:51:03Z,-36.7395840,147.0090000,338.4
2012-12-15T20:51:04Z,-36.7396430,147.0090710,338.6
2012-12-15T20:51:12Z,-36.7400890,147.0096670,339.2
2012-12-15T20:51:19Z,-36.7404490,147.0102090,339.6
2012-12-15T20:51:21Z,-36.7405500,147.0103680,340.0
2012-12-15T20:51:23Z,-36.7406500,147.0105250,340.4
2012-12-15T20:51:24Z,-36.7407020,147.0106040,340.4
2012-12-15T20:51:25Z,-36.7407520,147.0106840,340.6
2012-12-15T20:51:27Z,-36.7408540,147.0108460,340.8
2012-12-15T20:51:32Z,-36.7411170,147.0112460,341.2
2012-12-15T20:51:33Z,-36.7411690,147.0113230,341.2
2012-12-15T20:51:36Z,-36.7413310,147.0115590,341.4
2012-12-15T20:51:37Z,-36.7413840,147.0116380,341.4
2012-12-15T20:51:43Z,-36.7417040,147.0121170,341.6
2012-12-15T20:51:44Z,-36.7417470,147.0121800,341.6
2012-12-15T20:51:51Z,-36.7421100,147.0127070,341.6
2012-12-15T20:51:58Z,-36.7424800,147.0132160,341.6
2012-12-15T20:51:59Z,-36.7425320,147.0132910,341.8
2012-12-15T20:52:03Z,-36.7426510,147.0136450,341.8
2012-12-15T20:52:06Z,-36.7426030,147.0139270,341.8
2012-12-15T20:52:08Z,-36.7425170,147.0140870,341.8
2012-12-15T20:52:13Z,-36.7422790,147.0144490,341.8
2012-12-15T20:52:16Z,-36.7421240,147.0146590,341.8
2012-12-15T20:52:21Z,-36.7417900,147.0148820,341.8
2012-12-15T20:52:22Z,-36.7417060,147.0148990,341.8
2012-12-15T20:52:26Z,-36.7414230,147.0149640,341.8
2012-12-15T20:52:31Z,-36.7410770,147.0149840,341.8
2012-12-15T20:52:33Z,-36.7409420,147.0149970,341.8
2012-12-15T20:52:37Z,-36.7406460,147.0150030,341.8
2012-12-15T20:52:38Z,-36.7405740,147.0150090,341.8
2012-12-15T20:52:43Z,-36.7402110,147.0150410,341.8
2012-12-15T20:52:45Z,-36.7400560,147.0150510,341.8
2012-12-15T20:52:52Z,-36.7394950,147.0150390,341.8
2012-12-15T20:52:54Z,-36.7393270,147.0150480,341.8
2012-12-15T20:52:55Z,-36.7392410,147.0150520,341.8
2012-12-15T20:53:00Z,-36.7388330,147.0150790,341.8
2012-12-15T20:53:06Z,-36.7382920,147.0151160,341.8
2012-12-15T20:53:07Z,-36.7382020,147.0151270,341.8
2012-12-15T20:53:08Z,-36.7381110,147.0151370,341.8
2012-12-15T20:53:09Z,-36.7380240,147.0151440,341.8
2012-12-15T20:53:16Z,-36.7374260,147.0151860,341.8
2012-12-15T20:53:23Z,-36.7368070,147.0152380,341.8
2012-12-15T20:53:30Z,-36.7361970,147.0152930,341.8
2012-12-15T20:53:34Z,-36.7358780,147.0153280,341.8
2012-12-15T20:53:35Z,-36.7358070,147.0153380,341.8
2012-12-15T20:53:36Z,-36.7357350,147.0153480,341.8
2012-12-15T20:53:39Z,-36.7355250,147.0153670,341.8
2012-12-15T20:53:40Z,-36.7354620,147.0153660,341.8
2012-12-15T20:53:42Z,-36.7353460,147.0153610,341.8
2012-12-15T20:53:45Z,-36.7351780,147.0153800,342.4
2012-12-15T20:53:47Z,-36.7350670,147.0153930,342.6
2012-12-15T20:53:49Z,-36.7349500,147.0154050,343.2
2012-12-15T20:53:51Z,-36.7348450,147.0154190,343.8
2012-12-15T20:53:53Z,-36.7347330,147.0154360,344.2
2012-12-15T20:53:55Z,-36.7346280,147.0154500,344.8
2012-12-15T20:53:57Z,-36.7345180,147.0154710,345.6
2012-12-15T20:53:59Z,-36.7344120,147.0155050,346.2
2012-12-15T20:54:01Z,-36.7343080,147.0155310,346.6
2012-12-15T20:54:03Z,-36.7342030,147.0155570,347.0
2012-12-15T20:54:05Z,-36.7340870,147.0156060,347.6
2012-12-15T20:54:07Z,-36.7339680,147.0156660,348.2
2012-12-15T20:54:09Z,-36.7338420,147.0157370,348.6
2012-12-15T20:54:10Z,-36.7337820,147.0157790,348.8
2012-12-15T20:54:11Z,-36.7337280,147.0158250,349.0
2012-12-15T20:54:13Z,-36.7336250,147.0159270,349.4
2012-12-15T20:54:19Z,-36.7333030,147.0162840,350.0
2012-12-15T20:54:25Z,-36.7330840,147.0167090,350.4
2012-12-15T20:54:31Z,-36.7328900,147.0171620,350.8
2012-12-15T20:54:33Z,-36.7328260,147.0173210,351.2
2012-12-15T20:54:35Z,-36.7327640,147.0174790,351.4
2012-12-15T20:54:37Z,-36.7327020,147.0176310,351.6
2012-12-15T20:54:39Z,-36.7326470,147.0177780,352.0
2012-12-15T20:54:43Z,-36.7325310,147.0180900,352.4
2012-12-15T20:54:45Z,-36.7324830,147.0182530,353.0
2012-12-15T20:54:47Z,-36.7324360,147.0184140,353.4
2012-12-15T20:54:49Z,-36.7323910,147.0185790,353.6
2012-12-15T20:54:51Z,-36.7323610,147.0187510,354.0
2012-12-15T20:54:52Z,-36.7323540,147.0188380,354.0
2012-12-15T20:54:53Z,-36.7323500,147.0189210,354.2
2012-12-15T20:54:55Z,-36.7323580,147.0190950,354.6
2012-12-15T20:54:57Z,-36.7323790,147.0192640,355.0
2012-12-15T20:54:59Z,-36.7324050,147.0194420,355.4
2012-12-15T20:55:01Z,-36.7324320,147.0196280,355.8
2012-12-15T20:55:03Z,-36.7324610,147.0198110,356.0
2012-12-15T20:55:04Z,-36.7324760,147.0199000,356.0
2012-12-15T20:55:09Z,-36.7325440,147.0203430,356.6
2012-12-15T20:55:15Z,-36.7326310,147.0208890,356.8
2012-12-15T20:55:20Z,-36.7327010,147.0213250,357.0
2012-12-15T20:55:22Z,-36.7327350,147.0214950,357.0
2012-12-15T20:55:25Z,-36.7327370,147.0217760,357.6
2012-12-15T20:55:26Z,-36.7327270,147.0218720,357.8
2012-12-15T20:55:27Z,-36.7327130,147.0219630,357.8
2012-12-15T20:55:29Z,-36.7326810,147.0221290,358.2
2012-12-15T20:55:31Z,-36.7326460,147.0222920,358.4
2012-12-15T20:55:37Z,-36.7324730,147.0227810,358.8
2012-12-15T20:55:38Z,-36.7324430,147.0228630,359.0
