2014-07-30T21:23:14Z,-33.7941330,151.0560410,39.0
2014-07-30T21:23:17Z,-33.7941910,151.0562410,39.0
2014-07-30T21:23:18Z,-33.7941800,151.0563090,39.0
2014-07-30T21:23:19Z,-33.7941360,151.0563600,39.0
2014-07-30T21:23:20Z,-33.7940860,151.0563850,39.0
2014-07-30T21:23:22Z,-33.7939920,151.0564270,39.0
2014-07-30T21:23:24Z,-33.7939090,151.0564840,39.4
2014-07-30T21:23:25Z,-33.7938650,151.0565170,39.8
2014-07-30T21:23:26Z,-33.7938240,151.0565470,40.2
2014-07-30T21:23:27Z,-33.7937830,151.0565660,40.6
2014-07-30T21:23:28Z,-33.7937320,151.0565790,41.0
2014-07-30T21:23:29Z,-33.7936920,151.0565980,41.6
2014-07-30T21:23:30Z,-33.7936530,151.0566190,42.0
2014-07-30T21:23:31Z,-33.7936100,151.0566200,42.6
2014-07-30T21:23:32Z,-33.7935710,151.0566240,43.0
2014-07-30T21:23:33Z,-33.7935280,151.0566310,43.6
2014-07-30T21:23:34Z,-33.7934870,151.0566410,44.0
2014-07-30T21:23:35Z,-33.7934500,151.0566500,44.4
2014-07-30T21:23:36Z,-33.7934110,151.0566550,44.8
2014-07-30T21:23:37Z,-33.7933720,151.0566560,45.2
2014-07-30T21:23:38Z,-33.7933310,151.0566560,45.6
2014-07-30T21:23:39Z,-33.7932840,151.0566480,46.0
2014-07-30T21:23:40Z,-33.7932340,151.0566380,46.6
2014-07-30T21:23:41Z,-33.7931790,151.0566330,47.0
2014-07-30T21:23:42Z,-33.7931380,151.0566330,47.6
2014-07-30T21:23:43Z,-33.7930900,151.0566320,48.0
2014-07-30T21:23:44Z,-33.7930490,151.0566280,48.6
2014-07-30T21:23:45Z,-33.7930020,151.0566200,49.2
2014-07-30T21:23:46Z,-33.7929630,151.0566080,49.6
2014-07-30T21:23:47Z,-33.7929250,151.0565980,50.2
2014-07-30T21:23:48Z,-33.7928890,151.0565850,50.8
2014-07-30T21:23:49Z,-33.7928530,151.0565630,51.2
2014-07-30T21:23:50Z,-33.7928210,151.0565480,51.8
2014-07-30T21:23:51Z,-33.7927810,151.0565340,52.2
2014-07-30T21:23:52Z,-33.7927400,151.0565270,52.8
2014-07-30T21:23:53Z,-33.7927020,151.0565300,53.2
2014-07-30T21:23:54Z,-33.7926690,151.0565500,53.8
2014-07-30T21:23:55Z,-33.7926410,151.0565890,54.2
2014-07-30T21:23:56Z,-33.7926180,151.0566410,54.8
2014-07-30T21:23:58Z,-33.7925790,151.0567490,54.8
2014-07-30T21:24:00Z,-33.7925520,151.0568540,54.8
2014-07-30T21:24:01Z,-33.7925530,151.0569100,55.2
2014-07-30T21:24:02Z,-33.7925530,151.0569630,55.8
2014-07-30T21:24:03Z,-33.7925540,151.0570160,56.2
2014-07-30T21:24:04Z,-33.7925560,151.0570700,56.6
2014-07-30T21:24:05Z,-33.7925590,151.0571260,57.0
2014-07-30T21:24:08Z,-33.7925880,151.0572880,57.0
2014-07-30T21:24:12Z,-33.7926370,151.0575110,57.6
2014-07-30T21:24:13Z,-33.7926490,151.0575720,58.0
2014-07-30T21:24:14Z,-33.7926640,151.0576340,58.4
2014-07-30T21:24:15Z,-33.7926760,151.0576930,58.8
2014-07-30T21:24:16Z,-33.7926920,151.0577560,59.2
2014-07-30T21:24:21Z,-33.7927530,151.0580520,59.2
2014-07-30T21:24:23Z,-33.7927190,151.0581580,59.2
2014-07-30T21:24:24Z,-33.7927060,151.0582070,59.6
2014-07-30T21:24:25Z,-33.7926970,151.0582550,60.2
2014-07-30T21:24:26Z,-33.7926860,151.0583020,60.6
2014-07-30T21:24:27Z,-33.7926760,151.0583430,61.0
2014-07-30T21:24:28Z,-33.7926670,151.0583900,61.4
2014-07-30T21:24:29Z,-33.7926520,151.0584370,61.8
2014-07-30T21:24:30Z,-33.7926410,151.0584800,62.2
2014-07-30T21:24:31Z,-33.7926340,151.0585230,62.6
2014-07-30T21:24:32Z,-33.7926250,151.0585690,63.2
2014-07-30T21:24:33Z,-33.7926130,151.0586120,63.6
2014-07-30T21:24:35Z,-33.7925890,151.0586990,64.0
2014-07-30T21:24:36Z,-33.7925760,151.0587400,64.4
2014-07-30T21:24:37Z,-33.7925620,151.0587830,64.8
2014-07-30T21:24:38Z,-33.7925460,151.0588290,65.2
2014-07-30T21:24:39Z,-33.7925320,151.0588760,65.6
2014-07-30T21:24:41Z,-33.7925080,151.0589730,66.2
2014-07-30T21:24:42Z,-33.7925010,151.0590270,66.6
2014-07-30T21:24:43Z,-33.7924930,151.0590800,67.0
2014-07-30T21:24:44Z,-33.7924830,151.0591270,67.4
2014-07-30T21:24:45Z,-33.7924730,151.0591700,67.8
2014-07-30T21:24:47Z,-33.7924530,151.0592590,68.2
2014-07-30T21:24:48Z,-33.7924430,151.0592980,68.6
2014-07-30T21:24:49Z,-33.7924310,151.0593410,69.0
2014-07-30T21:24:50Z,-33.7924200,151.0593820,69.4
2014-07-30T21:24:51Z,-33.7924150,151.0594270,69.8
2014-07-30T21:24:53Z,-33.7923990,151.0595140,70.4
2014-07-30T21:24:54Z,-33.7923870,151.0595550,70.8
2014-07-30T21:24:55Z,-33.7923780,151.0595950,71.2
2014-07-30T21:24:56Z,-33.7923640,151.0596330,71.8
2014-07-30T21:24:57Z,-33.7923540,151.0596730,72.2
2014-07-30T21:24:59Z,-33.7923440,151.0597480,72.6
2014-07-30T21:25:00Z,-33.7923370,151.0597890,73.2
2014-07-30T21:25:01Z,-33.7923320,151.0598330,73.6
2014-07-30T21:25:02Z,-33.7923240,151.0598710,74.2
2014-07-30T21:25:03Z,-33.7923270,151.0599090,74.6
2014-07-30T21:25:04Z,-33.7923220,151.0599450,74.6
2014-07-30T21:25:05Z,-33.7923120,151.0599800,75.0
2014-07-30T21:25:06Z,-33.7922980,151.0600150,75.6
2014-07-30T21:25:07Z,-33.7922790,151.0600530,76.0
2014-07-30T21:25:08Z,-33.7922640,151.0600940,76.4
2014-07-30T21:25:09Z,-33.7922520,151.0601360,77.0
2014-07-30T21:25:11Z,-33.7922340,151.0602190,77.4
2014-07-30T21:25:12Z,-33.7922230,151.0602600,78.0
2014-07-30T21:25:13Z,-33.7922120,151.0602980,78.4
2014-07-30T21:25:14Z,-33.7921990,151.0603340,79.0
2014-07-30T21:25:15Z,-33.7921860,151.0603710,79.4
2014-07-30T21:25:17Z,-33.7921600,151.0604490,79.8
2014-07-30T21:25:18Z,-33.7921490,151.0604910,80.2
2014-07-30T21:25:19Z,-33.7921390,151.0605320,80.6
2014-07-30T21:25:20Z,-33.7921300,151.0605710,81.0
2014-07-30T21:25:21Z,-33.7921180,151.0606100,81.4
2014-07-30T21:25:22Z,-33.7921060,151.0606500,81.8
2014-07-30T21:25:23Z,-33.7920940,151.0606900,82.4
2014-07-30T21:25:24Z,-33.7920810,151.0607320,82.8
2014-07-30T21:25:25Z,-33.7920710,151.0607680,83.2
2014-07-30T21:25:26Z,-33.7920640,151.0608030,83.6
2014-07-30T21:25:28Z,-33.7920410,151.0608860,84.0
2014-07-30T21:25:29Z,-33.7920310,151.0609240,84.6
2014-07-30T21:25:30Z,-33.7920210,151.0609670,85.0
2014-07-30T21:25:31Z,-33.7920130,151.0610110,85.4
2014-07-30T21:25:32Z,-33.7920030,151.0610530,85.8
2014-07-30T21:25:34Z,-33.7919860,151.0611370,86.2
2014-07-30T21:25:35Z,-33.7919770,151.0611800,86.6
2014-07-30T21:25:36Z,-33.7919710,151.0612200,87.0
2014-07-30T21:25:37Z,-33.7919640,151.0612600,87.4
2014-07-30T21:25:38Z,-33.7919590,151.0613030,87.8
2014-07-30T21:25:41Z,-33.7919520,151.0614370,87.8
2014-07-30T21:25:43Z,-33.7919310,151.0615240,88.2
2014-07-30T21:25:44Z,-33.7919200,151.0615700,88.6
2014-07-30T21:25:45Z,-33.7919090,151.0616130,89.0
2014-07-30T21:25:46Z,-33.7919000,151.0616610,89.4
2014-07-30T21:25:47Z,-33.7918900,151.0617020,89.8
2014-07-30T21:25:48Z,-33.7918790,151.0617460,89.8
2014-07-30T21:25:57Z,-33.7917680,151.0621560,90.4
2014-07-30T21:25:58Z,-33.7917590,151.0621970,90.8
2014-07-30T21:25:59Z,-33.7917490,151.0622350,91.2
2014-07-30T21:26:00Z,-33.7917380,151.0622730,91.8
2014-07-30T21:26:01Z,-33.7917190,151.0623030,92.2
2014-07-30T21:26:05Z,-33.7916730,151.0624590,92.8
2014-07-30T21:26:06Z,-33.7916660,151.0625040,93.4
2014-07-30T21:26:07Z,-33.7916580,151.0625440,93.8
2014-07-30T21:26:08Z,-33.7916550,151.0625800,94.4
2014-07-30T21:26:09Z,-33.7916440,151.0626190,95.0
2014-07-30T21:26:12Z,-33.7916220,151.0627310,95.4
2014-07-30T21:26:13Z,-33.7916180,151.0627650,95.8
2014-07-30T21:26:14Z,-33.7916130,151.0627970,96.2
2014-07-30T21:26:15Z,-33.7916050,151.0628290,96.6
2014-07-30T21:26:16Z,-33.7915990,151.0628630,97.2
2014-07-30T21:26:17Z,-33.7915870,151.0628940,97.8
2014-07-30T21:26:18Z,-33.7915730,151.0629300,98.4
2014-07-30T21:26:19Z,-33.7915590,151.0629640,99.0
2014-07-30T21:26:20Z,-33.7915460,151.0630010,99.6
2014-07-30T21:26:22Z,-33.7915140,151.0630720,100.0
2014-07-30T21:26:23Z,-33.7915060,151.0631090,100.4
2014-07-30T21:26:24Z,-33.7914980,151.0631430,100.8
2014-07-30T21:26:25Z,-33.7914980,151.0631710,101.4
2014-07-30T21:26:26Z,-33.7914930,151.0632010,101.8
2014-07-30T21:26:27Z,-33.7914840,151.0632340,102.2
2014-07-30T21:26:28Z,-33.7914750,151.0632700,102.8
2014-07-30T21:26:29Z,-33.7914680,151.0633060,103.2
2014-07-30T21:26:30Z,-33.7914550,151.0633380,103.8
2014-07-30T21:26:31Z,-33.7914450,151.0633690,104.4
2014-07-30T21:26:32Z,-33.7914390,151.0633980,105.0
2014-07-30T21:26:33Z,-33.7914290,151.0634290,105.6
2014-07-30T21:26:34Z,-33.7914190,151.0634580,106.2
2014-07-30T21:26:35Z,-33.7914010,151.0634830,106.6
2014-07-30T21:26:36Z,-33.7913750,151.0635000,107.0
2014-07-30T21:26:37Z,-33.7913470,151.0635060,107.6
2014-07-30T21:26:38Z,-33.7913150,151.0635130,108.0
2014-07-30T21:26:39Z,-33.7912850,151.0635210,108.4
2014-07-30T21:26:42Z,-33.7912360,151.0635650,108.8
2014-07-30T21:26:43Z,-33.7912440,151.0635810,109.2
2014-07-30T21:26:44Z,-33.7912540,151.0635870,109.6
2014-07-30T21:26:45Z,-33.7912940,151.0635810,110.0
2014-07-30T21:26:46Z,-33.7913120,151.0635790,110.4
2014-07-30T21:26:51Z,-33.7914930,151.0634710,110.4
2014-07-30T21:26:52Z,-33.7915190,151.0634120,110.0
2014-07-30T21:26:53Z,-33.7915450,151.0633450,109.4
2014-07-30T21:26:54Z,-33.7915680,151.0632700,108.6
2014-07-30T21:26:55Z,-33.7915880,151.0631900,108.0
2014-07-30T21:26:57Z,-33.7916320,151.0630060,106.2
2014-07-30T21:26:58Z,-33.7916500,151.0629090,105.2
2014-07-30T21:26:59Z,-33.7916720,151.0628040,104.0
2014-07-30T21:27:00Z,-33.7916960,151.0626860,102.8
2014-07-30T21:27:01Z,-33.7917250,151.0625600,101.4
2014-07-30T21:27:02Z,-33.7917600,151.0624290,101.4
2014-07-30T21:27:03Z,-33.7918030,151.0622880,98.6
2014-07-30T21:27:04Z,-33.7918210,151.0621390,97.2
2014-07-30T21:27:05Z,-33.7918510,151.0619950,96.0
2014-07-30T21:27:06Z,-33.7918850,151.0618560,94.8
2014-07-30T21:27:07Z,-33.7919130,151.0617220,93.8
2014-07-30T21:27:08Z,-33.7919420,151.0615950,92.6
2014-07-30T21:27:09Z,-33.7919720,151.0614700,91.4
2014-07-30T21:27:10Z,-33.7920060,151.0613580,90.4
2014-07-30T21:27:11Z,-33.7920360,151.0612450,89.2
2014-07-30T21:27:12Z,-33.7920620,151.0611410,88.8
2014-07-30T21:27:13Z,-33.7920900,151.0610370,88.4
2014-07-30T21:27:14Z,-33.7921230,151.0609330,87.8
2014-07-30T21:27:15Z,-33.7921560,151.0608270,87.4
2014-07-30T21:27:16Z,-33.7921860,151.0607120,86.8
2014-07-30T21:27:17Z,-33.7922100,151.0605970,86.2
2014-07-30T21:27:18Z,-33.7922320,151.0604780,85.4
2014-07-30T21:27:19Z,-33.7922550,151.0603640,84.6
2014-07-30T21:27:20Z,-33.7922800,151.0602500,83.6
2014-07-30T21:27:21Z,-33.7923120,151.0601340,82.8
2014-07-30T21:27:22Z,-33.7923440,151.0600250,82.0
2014-07-30T21:27:23Z,-33.7923730,151.0599100,81.0
2014-07-30T21:27:24Z,-33.7923970,151.0597950,80.0
2014-07-30T21:27:25Z,-33.7924220,151.0596810,78.8
2014-07-30T21:27:26Z,-33.7924520,151.0595710,77.6
2014-07-30T21:27:27Z,-33.7924860,151.0594560,76.4
2014-07-30T21:27:28Z,-33.7925190,151.0593470,75.4
2014-07-30T21:27:29Z,-33.7925480,151.0592370,74.6
2014-07-30T21:27:30Z,-33.7925720,151.0591300,73.6
2014-07-30T21:27:31Z,-33.7925920,151.0590290,72.8
2014-07-30T21:27:32Z,-33.7926160,151.0589360,71.8
2014-07-30T21:27:34Z,-33.7926630,151.0587730,70.2
2014-07-30T21:27:35Z,-33.7927040,151.0587120,69.2
2014-07-30T21:27:36Z,-33.7927600,151.0586800,68.4
2014-07-30T21:27:37Z,-33.7928450,151.0586760,67.6
2014-07-30T21:27:38Z,-33.7929180,151.0587180,67.0
2014-07-30T21:27:39Z,-33.7930000,151.0587710,66.2
2014-07-30T21:27:40Z,-33.7930920,151.0588220,65.4
2014-07-30T21:27:41Z,-33.7931870,151.0588650,64.4
2014-07-30T21:27:42Z,-33.7932830,151.0589010,63.4
2014-07-30T21:27:43Z,-33.7933920,151.0589340,62.4
2014-07-30T21:27:44Z,-33.7934980,151.0589720,61.2
2014-07-30T21:27:45Z,-33.7936090,151.0590120,59.8
2014-07-30T21:27:46Z,-33.7937090,151.0590540,58.6
2014-07-30T21:27:47Z,-33.7938000,151.0590900,57.4
2014-07-30T21:27:48Z,-33.7938810,151.0591180,56.0
2014-07-30T21:27:53Z,-33.7942660,151.0592420,55.6
2014-07-30T21:27:54Z,-33.7943560,151.0592680,55.0
2014-07-30T21:27:55Z,-33.7944470,151.0592990,54.4
2014-07-30T21:27:56Z,-33.7945430,151.0593350,53.6
2014-07-30T21:27:57Z,-33.7946480,151.0593740,52.8
2014-07-30T21:27:58Z,-33.7947610,151.0594130,51.8
2014-07-30T21:27:59Z,-33.7948740,151.0594510,50.8
2014-07-30T21:28:00Z,-33.7949790,151.0594830,50.0
2014-07-30T21:28:01Z,-33.7950750,151.0595130,49.0
2014-07-30T21:28:03Z,-33.7952490,151.0595770,49.0
2014-07-30T21:28:08Z,-33.7956230,151.0597250,49.4
2014-07-30T21:28:09Z,-33.7956890,151.0597440,49.8
2014-07-30T21:28:10Z,-33.7957500,151.0597680,50.2
2014-07-30T21:28:11Z,-33.7958060,151.0597920,50.6
2014-07-30T21:28:12Z,-33.7958670,151.0598130,51.0
2014-07-30T21:28:15Z,-33.7960390,151.0598580,51.6
2014-07-30T21:28:16Z,-33.7960860,151.0598700,52.0
2014-07-30T21:28:17Z,-33.7961310,151.0598810,52.6
2014-07-30T21:28:18Z,-33.7961710,151.0598920,53.0
2014-07-30T21:28:19Z,-33.7962130,151.0599040,53.6
2014-07-30T21:28:20Z,-33.7962470,151.0599180,53.6
2014-07-30T21:28:21Z,-33.7962860,151.0599340,54.0
2014-07-30T21:28:22Z,-33.7963140,151.0599420,54.4
2014-07-30T21:28:23Z,-33.7963410,151.0599510,54.8
2014-07-30T21:28:24Z,-33.7963680,151.0599640,55.2
2014-07-30T21:28:25Z,-33.7964070,151.0599800,55.6
2014-07-30T21:28:26Z,-33.7964380,151.0599920,55.6
2014-07-30T21:28:31Z,-33.7966000,151.0600230,56.0
2014-07-30T21:28:32Z,-33.7966290,151.0600150,56.6
2014-07-30T21:28:33Z,-33.7966490,151.0599920,57.0
2014-07-30T21:28:34Z,-33.7966670,151.0599540,57.4
2014-07-30T21:28:35Z,-33.7966830,151.0599020,58.0
2014-07-30T21:28:36Z,-33.7966990,151.0598500,58.0
2014-07-30T21:28:37Z,-33.7967180,151.0597930,58.0
2014-07-30T21:28:38Z,-33.7967260,151.0597350,58.0
2014-07-30T21:28:41Z,-33.7967530,151.0595350,58.0
2014-07-30T21:28:47Z,-33.7967990,151.0591560,58.0
2014-07-30T21:28:55Z,-33.7968720,151.0586770,58.0
2014-07-30T21:28:58Z,-33.7968760,151.0585040,58.4
2014-07-30T21:28:59Z,-33.7968710,151.0584490,58.8
2014-07-30T21:29:00Z,-33.7968610,151.0583970,59.2
2014-07-30T21:29:01Z,-33.7968450,151.0583450,59.8
2014-07-30T21:29:02Z,-33.7968220,151.0583010,60.2
2014-07-30T21:29:09Z,-33.7966870,151.0579930,60.2
2014-07-30T21:29:10Z,-33.7966550,151.0579500,60.2
2014-07-30T21:29:14Z,-33.7964890,151.0577690,59.6
2014-07-30T21:29:15Z,-33.7964220,151.0577400,59.0
2014-07-30T21:29:16Z,-33.7963520,151.0577070,58.4
2014-07-30T21:29:17Z,-33.7962850,151.0576680,57.8
2014-07-30T21:29:18Z,-33.7962100,151.0576430,57.0
2014-07-30T21:29:19Z,-33.7961280,151.0576170,56.4
2014-07-30T21:29:20Z,-33.7960420,151.0575940,55.6
2014-07-30T21:29:21Z,-33.7959620,151.0575670,54.8
2014-07-30T21:29:22Z,-33.7958820,151.0575410,53.8
2014-07-30T21:29:23Z,-33.7958050,151.0575180,53.0
2014-07-30T21:29:24Z,-33.7957230,151.0574950,52.2
2014-07-30T21:29:25Z,-33.7956330,151.0574640,51.2
2014-07-30T21:29:26Z,-33.7955380,151.0574330,50.0
2014-07-30T21:29:27Z,-33.7954360,151.0573980,49.0
2014-07-30T21:29:28Z,-33.7953330,151.0573580,47.8
2014-07-30T21:29:29Z,-33.7952300,151.0573190,46.6
2014-07-30T21:29:30Z,-33.7951280,151.0572770,45.4
2014-07-30T21:29:31Z,-33.7950170,151.0572220,44.2
2014-07-30T21:29:32Z,-33.7949190,151.0571660,43.0
2014-07-30T21:29:33Z,-33.7948310,151.0570820,41.8
2014-07-30T21:29:34Z,-33.7947500,151.0570110,41.8
2014-07-30T21:29:35Z,-33.7946730,151.0569350,39.4
2014-07-30T21:29:38Z,-33.7944770,151.0566940,39.4
2014-07-30T21:29:42Z,-33.7942510,151.0563460,39.4
2014-07-30T21:29:43Z,-33.7941850,151.0562950,39.4
2014-07-30T21:29:45Z,-33.7939840,151.0563380,39.4
2014-07-30T21:29:48Z,-33.7937840,151.0564930,40.0
2014-07-30T21:29:49Z,-33.7937290,151.0565300,40.4
2014-07-30T21:29:50Z,-33.7936800,151.0565600,41.0
2014-07-30T21:29:51Z,-33.7936300,151.0565830,41.4
2014-07-30T21:29:52Z,-33.7935800,151.0565960,42.0
2014-07-30T21:29:53Z,-33.7935350,151.0566030,42.6
2014-07-30T21:29:54Z,-33.7934850,151.0566090,43.2
2014-07-30T21:29:55Z,-33.7934390,151.0566220,43.6
2014-07-30T21:29:56Z,-33.7933980,151.0566320,44.2
2014-07-30T21:29:57Z,-33.7933550,151.0566410,44.8
2014-07-30T21:29:58Z,-33.7933150,151.0566440,45.2
2014-07-30T21:29:59Z,-33.7932760,151.0566410,45.8
2014-07-30T21:30:00Z,-33.7932320,151.0566380,46.4
2014-07-30T21:30:01Z,-33.7931920,151.0566360,47.0
2014-07-30T21:30:02Z,-33.7931510,151.0566410,47.4
2014-07-30T21:30:03Z,-33.7931110,151.0566410,48.0
2014-07-30T21:30:04Z,-33.7930720,151.0566300,48.6
2014-07-30T21:30:05Z,-33.7930340,151.0566210,49.2
2014-07-30T21:30:06Z,-33.7929890,151.0566090,49.8
2014-07-30T21:30:07Z,-33.7929380,151.0565980,50.4
2014-07-30T21:30:08Z,-33.7928990,151.0565910,50.8
2014-07-30T21:30:09Z,-33.7928590,151.0565840,51.4
2014-07-30T21:30:10Z,-33.7928220,151.0565650,52.0
2014-07-30T21:30:11Z,-33.7927860,151.0565510,52.4
2014-07-30T21:30:12Z,-33.7927490,151.0565400,53.0
2014-07-30T21:30:13Z,-33.7927120,151.0565330,53.6
2014-07-30T21:30:14Z,-33.7926740,151.0565390,53.6
2014-07-30T21:30:17Z,-33.7925790,151.0566740,54.0
2014-07-30T21:30:18Z,-33.7925640,151.0567300,54.4
2014-07-30T21:30:19Z,-33.7925470,151.0567860,55.0
2014-07-30T21:30:20Z,-33.7925420,151.0568350,55.4
2014-07-30T21:30:21Z,-33.7925400,151.0568860,55.8
2014-07-30T21:30:23Z,-33.7925490,151.0569880,56.2
2014-07-30T21:30:24Z,-33.7925500,151.0570390,56.6
2014-07-30T21:30:25Z,-33.7925540,151.0570900,57.0
2014-07-30T21:30:26Z,-33.7925600,151.0571450,57.4
2014-07-30T21:30:27Z,-33.7925700,151.0571960,57.8
2014-07-30T21:30:33Z,-33.7926430,151.0575000,57.8
2014-07-30T21:30:34Z,-33.7926530,151.0575550,57.8
2014-07-30T21:30:35Z,-33.7926630,151.0576050,58.2
2014-07-30T21:30:36Z,-33.7926760,151.0576560,58.6
2014-07-30T21:30:37Z,-33.7926910,151.0577120,59.0
2014-07-30T21:30:38Z,-33.7927080,151.0577680,59.4
2014-07-30T21:30:39Z,-33.7927240,151.0578290,59.8
2014-07-30T21:30:43Z,-33.7927590,151.0580610,59.8
2014-07-30T21:30:45Z,-33.7927310,151.0581520,59.8
2014-07-30T21:30:47Z,-33.7927090,151.0582340,60.4
2014-07-30T21:30:48Z,-33.7927010,151.0582830,60.8
2014-07-30T21:30:49Z,-33.7926990,151.0583340,61.4
2014-07-30T21:30:50Z,-33.7926910,151.0583740,61.8
2014-07-30T21:30:51Z,-33.7926780,151.0584160,62.4
2014-07-30T21:30:54Z,-33.7926270,151.0585300,62.8
2014-07-30T21:30:55Z,-33.7926160,151.0585730,63.2
2014-07-30T21:30:56Z,-33.7926050,151.0586160,63.6
2014-07-30T21:30:57Z,-33.7925940,151.0586590,64.0
2014-07-30T21:30:58Z,-33.7925870,151.0587030,64.6
2014-07-30T21:31:00Z,-33.7925580,151.0587920,65.0
2014-07-30T21:31:01Z,-33.7925440,151.0588330,65.4
2014-07-30T21:31:02Z,-33.7925360,151.0588750,65.8
2014-07-30T21:31:03Z,-33.7925260,151.0589180,66.2
2014-07-30T21:31:04Z,-33.7925160,151.0589630,66.6
2014-07-30T21:31:07Z,-33.7924810,151.0590990,67.2
2014-07-30T21:31:08Z,-33.7924690,151.0591410,67.6
2014-07-30T21:31:09Z,-33.7924590,151.0591840,68.2
2014-07-30T21:31:10Z,-33.7924500,151.0592270,68.6
2014-07-30T21:31:11Z,-33.7924400,151.0592710,69.2
2014-07-30T21:31:12Z,-33.7924360,151.0593160,69.6
2014-07-30T21:31:13Z,-33.7924300,151.0593580,70.0
2014-07-30T21:31:14Z,-33.7924210,151.0593950,70.4
2014-07-30T21:31:15Z,-33.7924080,151.0594360,70.8
2014-07-30T21:31:16Z,-33.7923930,151.0594780,71.2
2014-07-30T21:31:18Z,-33.7923820,151.0595540,71.8
2014-07-30T21:31:19Z,-33.7923740,151.0595930,72.2
2014-07-30T21:31:20Z,-33.7923680,151.0596340,72.8
2014-07-30T21:31:21Z,-33.7923610,151.0596780,73.4
2014-07-30T21:31:22Z,-33.7923500,151.0597190,73.8
2014-07-30T21:31:25Z,-33.7923200,151.0598370,74.4
2014-07-30T21:31:26Z,-33.7923150,151.0598750,74.8
2014-07-30T21:31:27Z,-33.7923140,151.0599140,75.2
2014-07-30T21:31:28Z,-33.7923110,151.0599490,75.8
2014-07-30T21:31:29Z,-33.7923010,151.0599840,76.2
2014-07-30T21:31:30Z,-33.7922860,151.0600110,76.6
2014-07-30T21:31:31Z,-33.7922700,151.0600460,77.0
2014-07-30T21:31:32Z,-33.7922610,151.0600780,77.4
2014-07-30T21:31:33Z,-33.7922530,151.0601100,77.8
2014-07-30T21:31:34Z,-33.7922450,151.0601390,78.2
2014-07-30T21:31:37Z,-33.7922400,151.0602360,78.6
2014-07-30T21:31:38Z,-33.7922370,151.0602730,79.2
2014-07-30T21:31:39Z,-33.7922320,151.0603090,79.6
2014-07-30T21:31:40Z,-33.7922260,151.0603410,80.0
2014-07-30T21:31:41Z,-33.7922180,151.0603760,80.4
2014-07-30T21:31:44Z,-33.7921970,151.0604710,80.8
2014-07-30T21:31:45Z,-33.7921910,151.0605050,81.2
2014-07-30T21:31:46Z,-33.7921860,151.0605380,81.8
2014-07-30T21:31:47Z,-33.7921690,151.0605760,82.2
2014-07-30T21:31:48Z,-33.7921550,151.0606080,82.6
2014-07-30T21:31:50Z,-33.7921270,151.0606830,83.0
2014-07-30T21:31:51Z,-33.7921130,151.0607210,83.6
2014-07-30T21:31:52Z,-33.7920990,151.0607570,84.0
2014-07-30T21:31:53Z,-33.7920890,151.0607920,84.6
2014-07-30T21:31:54Z,-33.7920850,151.0608290,85.0
2014-07-30T21:31:56Z,-33.7920670,151.0609020,85.4
2014-07-30T21:31:57Z,-33.7920550,151.0609370,85.8
2014-07-30T21:31:58Z,-33.7920500,151.0609720,86.4
2014-07-30T21:31:59Z,-33.7920400,151.0610060,86.8
2014-07-30T21:32:00Z,-33.7920270,151.0610410,87.2
2014-07-30T21:32:06Z,-33.7919780,151.0612780,87.6
2014-07-30T21:32:07Z,-33.7919720,151.0613190,88.0
2014-07-30T21:32:08Z,-33.7919640,151.0613600,88.4
2014-07-30T21:32:09Z,-33.7919520,151.0614080,89.0
2014-07-30T21:32:10Z,-33.7919420,151.0614470,89.4
2014-07-30T21:32:17Z,-33.7918680,151.0617620,89.4
2014-07-30T21:32:21Z,-33.7918180,151.0619460,89.8
2014-07-30T21:32:22Z,-33.7918070,151.0619930,90.2
2014-07-30T21:32:23Z,-33.7917970,151.0620330,90.6
2014-07-30T21:32:24Z,-33.7917930,151.0620780,91.0
2014-07-30T21:32:25Z,-33.7917870,151.0621230,91.4
2014-07-30T21:32:30Z,-33.7917250,151.0623090,91.8
2014-07-30T21:32:31Z,-33.7917120,151.0623450,92.4
2014-07-30T21:32:32Z,-33.7917000,151.0623810,92.8
2014-07-30T21:32:33Z,-33.7916900,151.0624170,93.2
2014-07-30T21:32:34Z,-33.7916910,151.0624540,93.8
2014-07-30T21:32:37Z,-33.7916710,151.0625620,94.2
2014-07-30T21:32:38Z,-33.7916570,151.0626020,94.6
2014-07-30T21:32:39Z,-33.7916490,151.0626360,95.0
2014-07-30T21:32:40Z,-33.7916400,151.0626700,95.4
2014-07-30T21:32:41Z,-33.7916310,151.0627030,96.0
2014-07-30T21:32:42Z,-33.7916240,151.0627330,96.4
2014-07-30T21:32:43Z,-33.7916190,151.0627660,96.8
2014-07-30T21:32:44Z,-33.7916120,151.0628000,97.2
2014-07-30T21:32:45Z,-33.7916080,151.0628300,97.6
2014-07-30T21:32:46Z,-33.7916010,151.0628650,98.0
2014-07-30T21:32:47Z,-33.7915970,151.0628970,98.6
2014-07-30T21:32:48Z,-33.7915860,151.0629250,99.2
2014-07-30T21:32:50Z,-33.7915570,151.0629870,99.8
2014-07-30T21:32:51Z,-33.7915440,151.0630300,100.4
2014-07-30T21:32:53Z,-33.7915310,151.0631080,100.8
2014-07-30T21:32:54Z,-33.7915230,151.0631420,101.4
2014-07-30T21:32:55Z,-33.7915160,151.0631750,101.8
2014-07-30T21:32:56Z,-33.7915150,151.0632070,102.2
2014-07-30T21:32:57Z,-33.7915080,151.0632450,102.6
