2013-04-24T20:05:35Z,-33.7924490,151.0478580,46.0
2013-04-24T20:05:38Z,-33.7924790,151.0478740,46.0
2013-04-24T20:05:40Z,-33.7925170,151.0479050,46.0
2013-04-24T20:05:43Z,-33.7925450,151.0479790,46.0
2013-04-24T20:05:47Z,-33.7924820,151.0480820,46.0
2013-04-24T20:05:48Z,-33.7924580,151.0481060,47.4
2013-04-24T20:05:53Z,-33.7923620,151.0482490,47.4
2013-04-24T20:05:59Z,-33.7922330,151.0484920,47.4
2013-04-24T20:06:02Z,-33.7921500,151.0486520,47.0
2013-04-24T20:06:03Z,-33.7921190,151.0487120,46.6
2013-04-24T20:06:04Z,-33.7920700,151.0488060,46.2
2013-04-24T20:06:05Z,-33.7920240,151.0488930,45.6
2013-04-24T20:06:06Z,-33.7919760,151.0489650,44.8
2013-04-24T20:06:07Z,-33.7919360,151.0490310,44.2
2013-04-24T20:06:08Z,-33.7919010,151.0490810,43.4
2013-04-24T20:06:09Z,-33.7918750,151.0491250,42.6
2013-04-24T20:06:10Z,-33.7918400,151.0491770,41.8
2013-04-24T20:06:11Z,-33.7918120,151.0492280,41.0
2013-04-24T20:06:12Z,-33.7917880,151.0492710,40.2
2013-04-24T20:06:13Z,-33.7917710,151.0493070,39.4
2013-04-24T20:06:14Z,-33.7917560,151.0493450,38.6
2013-04-24T20:06:15Z,-33.7917620,151.0493820,37.8
2013-04-24T20:06:16Z,-33.7917760,151.0494200,37.4
2013-04-24T20:06:17Z,-33.7918040,151.0494540,37.0
2013-04-24T20:06:18Z,-33.7918380,151.0494990,36.6
2013-04-24T20:06:19Z,-33.7918800,151.0495390,36.2
2013-04-24T20:06:20Z,-33.7919240,151.0495770,35.8
2013-04-24T20:06:21Z,-33.7919710,151.0496130,35.8
2013-04-24T20:06:23Z,-33.7920600,151.0496970,35.8
2013-04-24T20:06:28Z,-33.7922850,151.0499170,35.8
2013-04-24T20:06:29Z,-33.7923140,151.0499500,35.8
2013-04-24T20:06:32Z,-33.7923380,151.0500900,35.8
2013-04-24T20:06:33Z,-33.7922980,151.0501490,35.4
2013-04-24T20:06:34Z,-33.7922390,151.0502010,35.0
2013-04-24T20:06:35Z,-33.7921650,151.0502570,34.4
2013-04-24T20:06:36Z,-33.7920870,151.0503130,34.0
2013-04-24T20:06:37Z,-33.7920140,151.0503650,33.4
2013-04-24T20:06:39Z,-33.7918890,151.0504700,33.4
2013-04-24T20:06:42Z,-33.7917540,151.0505950,33.4
2013-04-24T20:06:45Z,-33.7916450,151.0507050,33.4
2013-04-24T20:06:46Z,-33.7916250,151.0507520,33.4
2013-04-24T20:06:48Z,-33.7916160,151.0508350,33.4
2013-04-24T20:06:50Z,-33.7916650,151.0509400,33.8
2013-04-24T20:06:51Z,-33.7916960,151.0509920,34.4
2013-04-24T20:06:52Z,-33.7917310,151.0510520,34.8
2013-04-24T20:06:53Z,-33.7917650,151.0511130,35.2
2013-04-24T20:06:54Z,-33.7918000,151.0511710,35.6
2013-04-24T20:06:56Z,-33.7918710,151.0512950,35.6
2013-04-24T20:06:58Z,-33.7919390,151.0514310,35.6
2013-04-24T20:07:01Z,-33.7920370,151.0516430,35.6
2013-04-24T20:07:05Z,-33.7921540,151.0519190,35.6
2013-04-24T20:07:07Z,-33.7922190,151.0520660,35.2
2013-04-24T20:07:08Z,-33.7922510,151.0521400,34.6
2013-04-24T20:07:09Z,-33.7922810,151.0522170,34.2
2013-04-24T20:07:10Z,-33.7923170,151.0522920,33.8
2013-04-24T20:07:11Z,-33.7923440,151.0523760,33.4
2013-04-24T20:07:12Z,-33.7923750,151.0524660,33.4
2013-04-24T20:07:13Z,-33.7924070,151.0525710,33.0
2013-04-24T20:07:14Z,-33.7924440,151.0526710,32.4
2013-04-24T20:07:15Z,-33.7924890,151.0527750,32.0
2013-04-24T20:07:16Z,-33.7925400,151.0528810,31.4
2013-04-24T20:07:17Z,-33.7925810,151.0529710,31.0
2013-04-24T20:07:19Z,-33.7926640,151.0531490,31.0
2013-04-24T20:07:24Z,-33.7927800,151.0535050,31.0
2013-04-24T20:07:31Z,-33.7929340,151.0539190,31.0
2013-04-24T20:07:36Z,-33.7930520,151.0541960,31.0
2013-04-24T20:07:37Z,-33.7930820,151.0542470,31.4
2013-04-24T20:07:38Z,-33.7931160,151.0542900,31.8
2013-04-24T20:07:39Z,-33.7931500,151.0543300,32.2
2013-04-24T20:07:40Z,-33.7931880,151.0543670,32.6
2013-04-24T20:07:41Z,-33.7932250,151.0544050,33.0
2013-04-24T20:07:44Z,-33.7933230,151.0545290,33.0
2013-04-24T20:07:45Z,-33.7933520,151.0545730,33.0
2013-04-24T20:07:51Z,-33.7935650,151.0548450,33.0
2013-04-24T20:07:52Z,-33.7936050,151.0548880,33.0
2013-04-24T20:07:54Z,-33.7936680,151.0549880,33.0
2013-04-24T20:07:57Z,-33.7937510,151.0551640,33.0
2013-04-24T20:08:02Z,-33.7939010,151.0554840,33.0
2013-04-24T20:08:03Z,-33.7939320,151.0555500,32.6
2013-04-24T20:08:04Z,-33.7939600,151.0556130,32.2
2013-04-24T20:08:05Z,-33.7939860,151.0556750,31.8
2013-04-24T20:08:06Z,-33.7940110,151.0557360,31.4
2013-04-24T20:08:07Z,-33.7940350,151.0557960,31.0
2013-04-24T20:08:10Z,-33.7941060,151.0559700,31.0
2013-04-24T20:08:15Z,-33.7941920,151.0562380,31.0
2013-04-24T20:08:16Z,-33.7941870,151.0562910,31.0
2013-04-24T20:08:18Z,-33.7941270,151.0563660,31.0
2013-04-24T20:08:19Z,-33.7940820,151.0563890,31.0
2013-04-24T20:08:21Z,-33.7939900,151.0564150,31.4
2013-04-24T20:08:22Z,-33.7939520,151.0564290,31.8
2013-04-24T20:08:23Z,-33.7939180,151.0564500,32.2
2013-04-24T20:08:24Z,-33.7938880,151.0564750,32.6
2013-04-24T20:08:25Z,-33.7938590,151.0564990,33.0
2013-04-24T20:08:28Z,-33.7937620,151.0565630,33.4
2013-04-24T20:08:29Z,-33.7937260,151.0565790,33.8
2013-04-24T20:08:30Z,-33.7936920,151.0565920,34.2
2013-04-24T20:08:31Z,-33.7936540,151.0565990,34.6
2013-04-24T20:08:32Z,-33.7936180,151.0566010,35.0
2013-04-24T20:08:34Z,-33.7935500,151.0566010,35.6
2013-04-24T20:08:35Z,-33.7935140,151.0566010,36.0
2013-04-24T20:08:36Z,-33.7934800,151.0566050,36.4
2013-04-24T20:08:37Z,-33.7934480,151.0566130,36.8
2013-04-24T20:08:38Z,-33.7934160,151.0566170,37.2
2013-04-24T20:08:40Z,-33.7933490,151.0566260,37.8
2013-04-24T20:08:41Z,-33.7933170,151.0566280,38.2
2013-04-24T20:08:42Z,-33.7932810,151.0566290,38.6
2013-04-24T20:08:43Z,-33.7932420,151.0566270,39.2
2013-04-24T20:08:44Z,-33.7932050,151.0566350,39.6
2013-04-24T20:08:45Z,-33.7931670,151.0566370,40.0
2013-04-24T20:08:46Z,-33.7931320,151.0566380,40.4
2013-04-24T20:08:47Z,-33.7930930,151.0566300,41.0
2013-04-24T20:08:48Z,-33.7930650,151.0566250,41.4
2013-04-24T20:08:49Z,-33.7930290,151.0566140,41.8
2013-04-24T20:08:50Z,-33.7929960,151.0566030,42.2
2013-04-24T20:08:51Z,-33.7929660,151.0565990,42.6
2013-04-24T20:08:52Z,-33.7929330,151.0565870,43.0
2013-04-24T20:08:53Z,-33.7929010,151.0565770,43.4
2013-04-24T20:08:54Z,-33.7928730,151.0565660,43.8
2013-04-24T20:08:55Z,-33.7928440,151.0565500,44.2
2013-04-24T20:08:56Z,-33.7928130,151.0565330,44.8
2013-04-24T20:08:57Z,-33.7927910,151.0565210,45.2
2013-04-24T20:08:58Z,-33.7927640,151.0565260,45.6
2013-04-24T20:08:59Z,-33.7927330,151.0565290,46.0
2013-04-24T20:09:02Z,-33.7926360,151.0565790,46.4
2013-04-24T20:09:03Z,-33.7926180,151.0566140,46.8
2013-04-24T20:09:04Z,-33.7926010,151.0566520,47.2
2013-04-24T20:09:05Z,-33.7925900,151.0566940,47.6
2013-04-24T20:09:06Z,-33.7925800,151.0567400,48.0
2013-04-24T20:09:09Z,-33.7925630,151.0568760,48.0
2013-04-24T20:09:14Z,-33.7925810,151.0570900,48.4
2013-04-24T20:09:15Z,-33.7925890,151.0571320,48.8
2013-04-24T20:09:16Z,-33.7925940,151.0571710,49.2
2013-04-24T20:09:17Z,-33.7925990,151.0572120,49.6
2013-04-24T20:09:18Z,-33.7926070,151.0572550,50.0
2013-04-24T20:09:23Z,-33.7926640,151.0574700,50.0
2013-04-24T20:09:30Z,-33.7927480,151.0577860,50.0
2013-04-24T20:09:32Z,-33.7927760,151.0578770,50.4
2013-04-24T20:09:33Z,-33.7927840,151.0579210,51.0
2013-04-24T20:09:34Z,-33.7927900,151.0579630,51.4
2013-04-24T20:09:35Z,-33.7927930,151.0580030,51.8
2013-04-24T20:09:36Z,-33.7927910,151.0580430,52.2
2013-04-24T20:09:37Z,-33.7927860,151.0580790,52.2
2013-04-24T20:09:43Z,-33.7927330,151.0582810,52.8
2013-04-24T20:09:44Z,-33.7927220,151.0583200,53.2
2013-04-24T20:09:45Z,-33.7927140,151.0583580,53.8
2013-04-24T20:09:46Z,-33.7927060,151.0583960,54.2
2013-04-24T20:09:47Z,-33.7926970,151.0584340,54.8
2013-04-24T20:09:50Z,-33.7926700,151.0585440,55.2
2013-04-24T20:09:51Z,-33.7926590,151.0585800,55.6
2013-04-24T20:09:52Z,-33.7926480,151.0586120,56.0
2013-04-24T20:09:53Z,-33.7926380,151.0586440,56.6
2013-04-24T20:09:54Z,-33.7926300,151.0586760,57.0
2013-04-24T20:09:57Z,-33.7926020,151.0587890,57.0
2013-04-24T20:09:59Z,-33.7925860,151.0588600,57.0
2013-04-24T20:10:00Z,-33.7925800,151.0588910,57.4
2013-04-24T20:10:01Z,-33.7925740,151.0589220,57.8
2013-04-24T20:10:02Z,-33.7925680,151.0589550,58.2
2013-04-24T20:10:03Z,-33.7925610,151.0589920,58.6
2013-04-24T20:10:04Z,-33.7925590,151.0590300,59.0
2013-04-24T20:10:05Z,-33.7925470,151.0590660,59.0
2013-04-24T20:10:07Z,-33.7925350,151.0591360,59.6
2013-04-24T20:10:08Z,-33.7925280,151.0591700,60.0
2013-04-24T20:10:10Z,-33.7925170,151.0592330,61.0
2013-04-24T20:10:11Z,-33.7925110,151.0592670,61.4
2013-04-24T20:10:12Z,-33.7925030,151.0593000,61.4
2013-04-24T20:10:15Z,-33.7924720,151.0594150,62.0
2013-04-24T20:10:16Z,-33.7924670,151.0594540,62.4
2013-04-24T20:10:17Z,-33.7924590,151.0594880,62.8
2013-04-24T20:10:18Z,-33.7924500,151.0595200,63.4
2013-04-24T20:10:19Z,-33.7924420,151.0595550,63.8
2013-04-24T20:10:22Z,-33.7924250,151.0596680,64.4
2013-04-24T20:10:23Z,-33.7924180,151.0597010,64.8
2013-04-24T20:10:24Z,-33.7924100,151.0597290,65.2
2013-04-24T20:10:25Z,-33.7923980,151.0597570,65.8
2013-04-24T20:10:26Z,-33.7923860,151.0597860,66.2
2013-04-24T20:10:28Z,-33.7923680,151.0598520,66.6
2013-04-24T20:10:29Z,-33.7923570,151.0598850,67.2
2013-04-24T20:10:30Z,-33.7923460,151.0599140,67.6
2013-04-24T20:10:31Z,-33.7923350,151.0599420,68.2
2013-04-24T20:10:32Z,-33.7923230,151.0599720,68.6
2013-04-24T20:10:35Z,-33.7922720,151.0600720,69.0
2013-04-24T20:10:36Z,-33.7922590,151.0601050,69.4
2013-04-24T20:10:37Z,-33.7922460,151.0601360,69.8
2013-04-24T20:10:38Z,-33.7922360,151.0601670,70.2
2013-04-24T20:10:39Z,-33.7922270,151.0601990,70.6
2013-04-24T20:10:43Z,-33.7921930,151.0603390,71.0
2013-04-24T20:10:44Z,-33.7921880,151.0603790,71.6
2013-04-24T20:10:45Z,-33.7921850,151.0604160,72.0
2013-04-24T20:10:46Z,-33.7921730,151.0604470,72.4
2013-04-24T20:10:47Z,-33.7921620,151.0604800,72.8
2013-04-24T20:10:48Z,-33.7921500,151.0605060,73.2
2013-04-24T20:10:49Z,-33.7921420,151.0605400,73.6
2013-04-24T20:10:50Z,-33.7921340,151.0605760,74.2
2013-04-24T20:10:51Z,-33.7921270,151.0606140,74.6
2013-04-24T20:10:52Z,-33.7921160,151.0606420,75.0
2013-04-24T20:10:53Z,-33.7921090,151.0606790,75.0
2013-04-24T20:10:54Z,-33.7920980,151.0607000,75.4
2013-04-24T20:10:55Z,-33.7920850,151.0607310,75.8
2013-04-24T20:10:56Z,-33.7920770,151.0607590,76.2
2013-04-24T20:10:57Z,-33.7920680,151.0607940,76.6
2013-04-24T20:10:58Z,-33.7920610,151.0608310,77.0
2013-04-24T20:11:01Z,-33.7920460,151.0609470,77.4
2013-04-24T20:11:02Z,-33.7920420,151.0609880,78.0
2013-04-24T20:11:03Z,-33.7920360,151.0610230,78.4
2013-04-24T20:11:04Z,-33.7920330,151.0610590,78.8
2013-04-24T20:11:05Z,-33.7920240,151.0610900,79.2
2013-04-24T20:11:09Z,-33.7920070,151.0612110,79.2
2013-04-24T20:11:13Z,-33.7919720,151.0613430,79.6
2013-04-24T20:11:14Z,-33.7919700,151.0613790,80.2
2013-04-24T20:11:15Z,-33.7919650,151.0614180,80.6
2013-04-24T20:11:16Z,-33.7919610,151.0614550,81.0
2013-04-24T20:11:17Z,-33.7919560,151.0614890,81.4
2013-04-24T20:11:21Z,-33.7919230,151.0616290,81.4
2013-04-24T20:11:28Z,-33.7918800,151.0618580,81.4
2013-04-24T20:11:29Z,-33.7918740,151.0618880,82.0
2013-04-24T20:11:30Z,-33.7918610,151.0619230,82.4
2013-04-24T20:11:31Z,-33.7918510,151.0619540,82.8
2013-04-24T20:11:32Z,-33.7918420,151.0619890,83.4
2013-04-24T20:11:33Z,-33.7918320,151.0620230,83.8
2013-04-24T20:11:34Z,-33.7918210,151.0620550,83.8
2013-04-24T20:11:42Z,-33.7917260,151.0623080,84.2
2013-04-24T20:11:43Z,-33.7917190,151.0623370,84.6
2013-04-24T20:11:44Z,-33.7917100,151.0623690,85.0
2013-04-24T20:11:45Z,-33.7917020,151.0624030,85.6
2013-04-24T20:11:46Z,-33.7916940,151.0624350,86.0
2013-04-24T20:11:49Z,-33.7916660,151.0625270,86.4
2013-04-24T20:11:50Z,-33.7916590,151.0625580,86.8
2013-04-24T20:11:51Z,-33.7916520,151.0625900,87.2
2013-04-24T20:11:52Z,-33.7916480,151.0626210,87.6
2013-04-24T20:11:53Z,-33.7916420,151.0626540,88.2
2013-04-24T20:11:55Z,-33.7916290,151.0627140,88.6
2013-04-24T20:11:56Z,-33.7916280,151.0627490,89.0
2013-04-24T20:11:57Z,-33.7916250,151.0627830,89.4
2013-04-24T20:11:58Z,-33.7916220,151.0628180,90.0
2013-04-24T20:11:59Z,-33.7916140,151.0628460,90.4
2013-04-24T20:12:00Z,-33.7916070,151.0628730,90.8
2013-04-24T20:12:01Z,-33.7916050,151.0628960,91.2
2013-04-24T20:12:02Z,-33.7915930,151.0629260,91.6
2013-04-24T20:12:03Z,-33.7915820,151.0629530,92.0
2013-04-24T20:12:04Z,-33.7915750,151.0629820,92.6
2013-04-24T20:12:05Z,-33.7915650,151.0630160,93.0
2013-04-24T20:12:06Z,-33.7915570,151.0630490,93.4
2013-04-24T20:12:07Z,-33.7915490,151.0630830,93.8
2013-04-24T20:12:08Z,-33.7915420,151.0631080,94.2
2013-04-24T20:12:09Z,-33.7915350,151.0631420,94.6
2013-04-24T20:12:10Z,-33.7915270,151.0631740,95.2
2013-04-24T20:12:11Z,-33.7915220,151.0632020,95.6
2013-04-24T20:12:12Z,-33.7915160,151.0632380,96.2
2013-04-24T20:12:13Z,-33.7915110,151.0632670,96.6
2013-04-24T20:12:14Z,-33.7915020,151.0633000,97.2
2013-04-24T20:12:15Z,-33.7914940,151.0633300,97.2
2013-04-24T20:12:16Z,-33.7914850,151.0633610,97.6
2013-04-24T20:12:17Z,-33.7914750,151.0633900,98.0
2013-04-24T20:12:18Z,-33.7914600,151.0634100,98.4
2013-04-24T20:12:19Z,-33.7914420,151.0634250,98.8
2013-04-24T20:12:20Z,-33.7914240,151.0634370,99.4
2013-04-24T20:12:21Z,-33.7913970,151.0634540,100.0
2013-04-24T20:12:22Z,-33.7913690,151.0634700,100.4
2013-04-24T20:12:23Z,-33.7913420,151.0634870,101.0
2013-04-24T20:12:24Z,-33.7913130,151.0635010,101.4
2013-04-24T20:12:25Z,-33.7912820,151.0635100,101.4
2013-04-24T20:12:27Z,-33.7912340,151.0635260,101.8
2013-04-24T20:12:28Z,-33.7912140,151.0635340,102.2
2013-04-24T20:12:29Z,-33.7911980,151.0635400,102.6
2013-04-24T20:12:30Z,-33.7911800,151.0635500,103.2
2013-04-24T20:12:31Z,-33.7911550,151.0635610,103.6
2013-04-24T20:12:32Z,-33.7911270,151.0635740,103.6
2013-04-24T20:12:38Z,-33.7909420,151.0636670,103.6
2013-04-24T20:12:42Z,-33.7908590,151.0637610,103.6
2013-04-24T20:12:46Z,-33.7909000,151.0639130,103.6
2013-04-24T20:12:48Z,-33.7909290,151.0639900,104.0
2013-04-24T20:12:49Z,-33.7909400,151.0640240,104.4
2013-04-24T20:12:50Z,-33.7909460,151.0640550,104.8
2013-04-24T20:12:51Z,-33.7909480,151.0640870,105.2
2013-04-24T20:12:52Z,-33.7909490,151.0641190,105.6
2013-04-24T20:12:57Z,-33.7909130,151.0642990,105.6
2013-04-24T20:13:04Z,-33.7908380,151.0646300,105.6
2013-04-24T20:13:09Z,-33.7907850,151.0648130,105.6
2013-04-24T20:13:14Z,-33.7907430,151.0650010,105.6
2013-04-24T20:13:18Z,-33.7907450,151.0651960,105.6
2013-04-24T20:13:20Z,-33.7907520,151.0652890,105.6
2013-04-24T20:13:23Z,-33.7907890,151.0654310,105.6
2013-04-24T20:13:24Z,-33.7908070,151.0654750,105.6
2013-04-24T20:13:29Z,-33.7909210,151.0656570,105.6
2013-04-24T20:13:34Z,-33.7909920,151.0657560,105.6
2013-04-24T20:13:37Z,-33.7909520,151.0657910,105.6
2013-04-24T20:13:39Z,-33.7908880,151.0658190,105.6
2013-04-24T20:13:40Z,-33.7908520,151.0658390,105.6
2013-04-24T20:13:44Z,-33.7907380,151.0659940,105.6
2013-04-24T20:13:48Z,-33.7906910,151.0662530,105.2
2013-04-24T20:13:49Z,-33.7906650,151.0664150,104.8
2013-04-24T20:13:50Z,-33.7906450,151.0665000,104.2
2013-04-24T20:13:51Z,-33.7906230,151.0665910,103.8
2013-04-24T20:13:52Z,-33.7905970,151.0666790,103.4
2013-04-24T20:13:54Z,-33.7905530,151.0668760,102.8
2013-04-24T20:13:55Z,-33.7905290,151.0669670,102.4
2013-04-24T20:13:56Z,-33.7905040,151.0670690,102.0
2013-04-24T20:13:57Z,-33.7904780,151.0671730,101.4
2013-04-24T20:13:58Z,-33.7904490,151.0672820,100.8
2013-04-24T20:13:59Z,-33.7904200,151.0673930,100.2
2013-04-24T20:14:00Z,-33.7903900,151.0675060,99.6
2013-04-24T20:14:01Z,-33.7903590,151.0676190,99.0
2013-04-24T20:14:02Z,-33.7903280,151.0677300,98.4
2013-04-24T20:14:03Z,-33.7902970,151.0678420,97.8
2013-04-24T20:14:04Z,-33.7902640,151.0679620,97.2
2013-04-24T20:14:05Z,-33.7902320,151.0680820,96.4
2013-04-24T20:14:06Z,-33.7901990,151.0682100,95.8
2013-04-24T20:14:07Z,-33.7901680,151.0683480,95.0
2013-04-24T20:14:08Z,-33.7901370,151.0684840,94.2
2013-04-24T20:14:09Z,-33.7901040,151.0686260,93.4
2013-04-24T20:14:10Z,-33.7900690,151.0687680,92.4
2013-04-24T20:14:11Z,-33.7900340,151.0689130,91.6
2013-04-24T20:14:12Z,-33.7899970,151.0690590,90.4
2013-04-24T20:14:13Z,-33.7899580,151.0692100,89.4
2013-04-24T20:14:14Z,-33.7899190,151.0693590,88.4
2013-04-24T20:14:15Z,-33.7898800,151.0695130,87.2
2013-04-24T20:14:16Z,-33.7898390,151.0696690,86.0
2013-04-24T20:14:17Z,-33.7897990,151.0698250,84.8
2013-04-24T20:14:18Z,-33.7897580,151.0699790,83.6
2013-04-24T20:14:19Z,-33.7897190,151.0701290,82.4
2013-04-24T20:14:20Z,-33.7896800,151.0702830,81.2
2013-04-24T20:14:21Z,-33.7896390,151.0704370,80.0
2013-04-24T20:14:23Z,-33.7895610,151.0707440,77.8
2013-04-24T20:14:24Z,-33.7895220,151.0708980,76.8
2013-04-24T20:14:25Z,-33.7894780,151.0710550,75.8
2013-04-24T20:14:26Z,-33.7894400,151.0712100,74.8
2013-04-24T20:14:28Z,-33.7893590,151.0715140,72.8
2013-04-24T20:14:29Z,-33.7893170,151.0716640,72.0
2013-04-24T20:14:30Z,-33.7892780,151.0718120,71.4
2013-04-24T20:14:31Z,-33.7892380,151.0719610,70.6
2013-04-24T20:14:32Z,-33.7891980,151.0721060,70.0
2013-04-24T20:14:33Z,-33.7891570,151.0722520,69.4
2013-04-24T20:14:34Z,-33.7891160,151.0723940,68.8
2013-04-24T20:14:35Z,-33.7890810,151.0725320,68.2
2013-04-24T20:14:36Z,-33.7890400,151.0726680,67.6
2013-04-24T20:14:37Z,-33.7890040,151.0728030,67.0
2013-04-24T20:14:40Z,-33.7889020,151.0731990,66.4
2013-04-24T20:14:41Z,-33.7888690,151.0733270,65.8
2013-04-24T20:14:42Z,-33.7888410,151.0734520,65.4
2013-04-24T20:14:43Z,-33.7888150,151.0735750,64.8
2013-04-24T20:14:44Z,-33.7887930,151.0736890,64.4
2013-04-24T20:14:45Z,-33.7887730,151.0738020,64.4
2013-04-24T20:14:50Z,-33.7886810,151.0742860,64.4
2013-04-24T20:14:55Z,-33.7886160,151.0746610,64.8
2013-04-24T20:14:56Z,-33.7886050,151.0747240,65.2
2013-04-24T20:14:57Z,-33.7885950,151.0747880,65.8
2013-04-24T20:14:58Z,-33.7885850,151.0748480,66.2
2013-04-24T20:14:59Z,-33.7885740,151.0749060,66.6
2013-04-24T20:15:02Z,-33.7885390,151.0750590,67.2
2013-04-24T20:15:03Z,-33.7885310,151.0751030,67.6
2013-04-24T20:15:04Z,-33.7885250,151.0751420,68.0
2013-04-24T20:15:05Z,-33.7885190,151.0751770,68.6
2013-04-24T20:15:06Z,-33.7885130,151.0752090,69.0
2013-04-24T20:15:08Z,-33.7885080,151.0752620,69.0
2013-04-24T20:15:11Z,-33.7885060,151.0753490,69.4
2013-04-24T20:15:12Z,-33.7884980,151.0753660,70.0
2013-04-24T20:15:13Z,-33.7884890,151.0753930,70.4
2013-04-24T20:15:14Z,-33.7884850,151.0754250,70.8
2013-04-24T20:15:15Z,-33.7884780,151.0754580,71.4
2013-04-24T20:15:17Z,-33.7884690,151.0755340,71.8
2013-04-24T20:15:18Z,-33.7884650,151.0755710,72.2
2013-04-24T20:15:19Z,-33.7884590,151.0756130,72.6
2013-04-24T20:15:20Z,-33.7884520,151.0756570,73.0
2013-04-24T20:15:21Z,-33.7884400,151.0756970,73.4
2013-04-24T20:15:23Z,-33.7884270,151.0757870,73.4
2013-04-24T20:15:24Z,-33.7884250,151.0758270,74.0
2013-04-24T20:15:25Z,-33.7884220,151.0758720,74.4
2013-04-24T20:15:26Z,-33.7884200,151.0759150,74.8
2013-04-24T20:15:27Z,-33.7884110,151.0759580,75.2
2013-04-24T20:15:28Z,-33.7884000,151.0760010,75.6
2013-04-24T20:15:30Z,-33.7883780,151.0760860,76.0
2013-04-24T20:15:31Z,-33.7883710,151.0761310,76.6
2013-04-24T20:15:32Z,-33.7883600,151.0761790,77.0
2013-04-24T20:15:33Z,-33.7883500,151.0762290,77.4
2013-04-24T20:15:34Z,-33.7883380,151.0762780,78.0
2013-04-24T20:15:36Z,-33.7883210,151.0763620,78.0
2013-04-24T20:15:37Z,-33.7883160,151.0763970,78.4
2013-04-24T20:15:38Z,-33.7883130,151.0764240,78.8
2013-04-24T20:15:39Z,-33.7883080,151.0764510,79.2
2013-04-24T20:15:40Z,-33.7883040,151.0764770,79.6
2013-04-24T20:15:41Z,-33.7882980,151.0765040,80.0
2013-04-24T20:15:42Z,-33.7882880,151.0765370,80.0
2013-04-24T20:15:47Z,-33.7882570,151.0767640,80.0
2013-04-24T20:15:51Z,-33.7883430,151.0769890,80.0
2013-04-24T20:15:54Z,-33.7884680,151.0771260,80.0
2013-04-24T20:15:56Z,-33.7885510,151.0771980,80.0
2013-04-24T20:16:01Z,-33.7887340,151.0773670,80.0
2013-04-24T20:16:09Z,-33.7890360,151.0776500,80.0
2013-04-24T20:16:14Z,-33.7892420,151.0778230,80.0
2013-04-24T20:16:20Z,-33.7894660,151.0780670,80.0
2013-04-24T20:16:23Z,-33.7894970,151.0782620,80.0
2013-04-24T20:16:25Z,-33.7894690,151.0784360,80.0
2013-04-24T20:16:26Z,-33.7894540,151.0785310,79.6
2013-04-24T20:16:27Z,-33.7894380,151.0786210,79.2
2013-04-24T20:16:28Z,-33.7894260,151.0787130,78.8
2013-04-24T20:16:29Z,-33.7894180,151.0787980,78.2
2013-04-24T20:16:30Z,-33.7894110,151.0788820,77.6
2013-04-24T20:16:31Z,-33.7894040,151.0789650,77.0
2013-04-24T20:16:32Z,-33.7893930,151.0790490,76.4
2013-04-24T20:16:33Z,-33.7893830,151.0791350,75.8
2013-04-24T20:16:34Z,-33.7893720,151.0792210,75.8
2013-04-24T20:16:35Z,-33.7893600,151.0793040,74.6
2013-04-24T20:16:36Z,-33.7893510,151.0793870,74.0
2013-04-24T20:16:37Z,-33.7893480,151.0794740,73.4
2013-04-24T20:16:38Z,-33.7893470,151.0795620,72.8
2013-04-24T20:16:39Z,-33.7893510,151.0796530,72.2
2013-04-24T20:16:40Z,-33.7893590,151.0797450,71.8
2013-04-24T20:16:41Z,-33.7893700,151.0798330,71.2
2013-04-24T20:16:42Z,-33.7893820,151.0799160,70.6
2013-04-24T20:16:43Z,-33.7893930,151.0799970,70.0
2013-04-24T20:16:44Z,-33.7894030,151.0800750,69.2
2013-04-24T20:16:45Z,-33.7894120,151.0801520,68.4
2013-04-24T20:16:46Z,-33.7894200,151.0802220,67.8
2013-04-24T20:16:47Z,-33.7894270,151.0802870,67.0
2013-04-24T20:16:48Z,-33.7894320,151.0803440,66.4
2013-04-24T20:16:49Z,-33.7894360,151.0804020,65.6
2013-04-24T20:16:50Z,-33.7894440,151.0804570,65.0
2013-04-24T20:16:51Z,-33.7894680,151.0805040,64.4
2013-04-24T20:16:52Z,-33.7894990,151.0805430,63.8
2013-04-24T20:16:53Z,-33.7895410,151.0805800,63.2
2013-04-24T20:16:54Z,-33.7895990,151.0806120,62.6
2013-04-24T20:16:55Z,-33.7896590,151.0806420,62.0
2013-04-24T20:16:56Z,-33.7897190,151.0806770,62.0
2013-04-24T20:16:57Z,-33.7897760,151.0807210,61.4
2013-04-24T20:16:58Z,-33.7898390,151.0807690,61.0
2013-04-24T20:16:59Z,-33.7899040,151.0808270,60.4
2013-04-24T20:17:00Z,-33.7899690,151.0808870,59.8
2013-04-24T20:17:01Z,-33.7900360,151.0809510,59.4
2013-04-24T20:17:03Z,-33.7901660,151.0810730,58.8
2013-04-24T20:17:04Z,-33.7902300,151.0811310,58.4
2013-04-24T20:17:05Z,-33.7902910,151.0812090,57.8
2013-04-24T20:17:06Z,-33.7903510,151.0812820,57.4
2013-04-24T20:17:07Z,-33.7904020,151.0813620,56.8
2013-04-24T20:17:10Z,-33.7904660,151.0816030,56.8
2013-04-24T20:17:11Z,-33.7904640,151.0816760,56.8
2013-04-24T20:17:13Z,-33.7905090,151.0817770,56.8
2013-04-24T20:17:14Z,-33.7905520,151.0818000,56.8
