2014-07-19T03:16:04Z,-35.0339630,150.4480260,310.6
2014-07-19T03:16:13Z,-35.0342030,150.4474380,310.6
2014-07-19T03:16:14Z,-35.0342280,150.4473660,311.0
2014-07-19T03:16:15Z,-35.0342560,150.4472940,311.4
2014-07-19T03:16:16Z,-35.0342810,150.4472230,311.8
2014-07-19T03:16:17Z,-35.0343000,150.4471500,312.4
2014-07-19T03:16:18Z,-35.0343310,150.4470800,312.8
2014-07-19T03:16:23Z,-35.0344570,150.4467340,312.8
2014-07-19T03:16:32Z,-35.0346860,150.4461560,312.8
2014-07-19T03:16:34Z,-35.0347310,150.4460220,313.2
2014-07-19T03:16:35Z,-35.0347600,150.4459590,313.8
2014-07-19T03:16:36Z,-35.0347800,150.4458930,314.2
2014-07-19T03:16:37Z,-35.0348080,150.4458340,314.8
2014-07-19T03:16:38Z,-35.0348400,150.4457720,315.2
2014-07-19T03:16:39Z,-35.0348770,150.4457070,315.2
2014-07-19T03:16:40Z,-35.0349060,150.4456360,315.6
2014-07-19T03:16:41Z,-35.0349400,150.4455720,316.2
2014-07-19T03:16:42Z,-35.0349740,150.4455060,316.6
2014-07-19T03:16:43Z,-35.0349950,150.4454340,317.2
2014-07-19T03:16:44Z,-35.0350140,150.4453490,317.6
2014-07-19T03:16:46Z,-35.0350690,150.4452000,317.6
2014-07-19T03:16:55Z,-35.0352850,150.4445460,317.6
2014-07-19T03:16:56Z,-35.0353100,150.4444770,318.0
2014-07-19T03:16:57Z,-35.0353380,150.4444030,318.4
2014-07-19T03:16:58Z,-35.0353680,150.4443300,318.8
2014-07-19T03:16:59Z,-35.0354050,150.4442560,319.4
2014-07-19T03:17:00Z,-35.0354440,150.4441830,319.8
2014-07-19T03:17:03Z,-35.0355290,150.4439590,320.2
2014-07-19T03:17:04Z,-35.0355530,150.4438840,320.6
2014-07-19T03:17:05Z,-35.0355860,150.4438120,321.2
2014-07-19T03:17:06Z,-35.0356190,150.4437430,321.6
2014-07-19T03:17:07Z,-35.0356420,150.4436820,322.0
2014-07-19T03:17:11Z,-35.0357480,150.4434380,322.0
2014-07-19T03:17:19Z,-35.0358960,150.4429300,322.0
2014-07-19T03:17:20Z,-35.0359300,150.4428740,322.0
2014-07-19T03:17:23Z,-35.0359950,150.4426840,322.4
2014-07-19T03:17:24Z,-35.0360170,150.4426200,323.0
2014-07-19T03:17:25Z,-35.0360370,150.4425580,323.4
2014-07-19T03:17:26Z,-35.0360570,150.4424940,323.8
2014-07-19T03:17:27Z,-35.0360790,150.4424260,324.2
2014-07-19T03:17:33Z,-35.0362270,150.4420240,324.6
2014-07-19T03:17:34Z,-35.0362550,150.4419600,325.0
2014-07-19T03:17:35Z,-35.0362820,150.4419050,325.4
2014-07-19T03:17:36Z,-35.0363020,150.4418480,325.8
2014-07-19T03:17:37Z,-35.0363200,150.4417860,326.2
2014-07-19T03:17:40Z,-35.0363950,150.4416110,326.2
2014-07-19T03:17:45Z,-35.0365360,150.4413140,326.6
2014-07-19T03:17:46Z,-35.0365650,150.4412540,327.0
2014-07-19T03:17:47Z,-35.0366010,150.4411970,327.4
2014-07-19T03:17:48Z,-35.0366170,150.4411400,327.8
2014-07-19T03:17:49Z,-35.0366400,150.4410830,328.2
2014-07-19T03:17:53Z,-35.0367350,150.4408330,328.6
2014-07-19T03:17:54Z,-35.0367560,150.4407690,329.0
2014-07-19T03:17:55Z,-35.0367800,150.4407100,329.4
2014-07-19T03:17:56Z,-35.0368020,150.4406500,329.8
2014-07-19T03:17:57Z,-35.0368300,150.4405900,330.4
2014-07-19T03:17:58Z,-35.0368590,150.4405310,330.8
2014-07-19T03:17:59Z,-35.0368830,150.4404730,331.4
2014-07-19T03:18:00Z,-35.0369070,150.4404180,331.8
2014-07-19T03:18:01Z,-35.0369260,150.4403620,332.2
2014-07-19T03:18:05Z,-35.0370350,150.4401280,332.2
2014-07-19T03:18:11Z,-35.0371910,150.4397820,332.8
2014-07-19T03:18:12Z,-35.0372140,150.4397270,333.2
2014-07-19T03:18:13Z,-35.0372390,150.4396700,333.8
2014-07-19T03:18:14Z,-35.0372660,150.4396120,334.2
2014-07-19T03:18:15Z,-35.0372920,150.4395530,334.8
2014-07-19T03:18:22Z,-35.0374750,150.4391430,334.8
2014-07-19T03:18:29Z,-35.0376400,150.4387560,334.8
2014-07-19T03:18:36Z,-35.0377820,150.4383810,335.2
2014-07-19T03:18:38Z,-35.0378240,150.4382750,335.8
2014-07-19T03:18:39Z,-35.0378430,150.4382230,336.2
2014-07-19T03:18:40Z,-35.0378650,150.4381670,336.8
2014-07-19T03:18:41Z,-35.0378880,150.4381150,337.2
2014-07-19T03:18:50Z,-35.0380630,150.4376270,337.8
2014-07-19T03:18:51Z,-35.0380800,150.4375720,338.2
2014-07-19T03:18:52Z,-35.0381000,150.4375220,338.6
2014-07-19T03:18:53Z,-35.0381220,150.4374680,339.0
2014-07-19T03:18:54Z,-35.0381430,150.4374110,339.4
2014-07-19T03:18:59Z,-35.0382590,150.4371550,340.0
2014-07-19T03:19:00Z,-35.0382830,150.4371020,340.4
2014-07-19T03:19:01Z,-35.0383080,150.4370470,341.0
2014-07-19T03:19:02Z,-35.0383320,150.4369910,341.4
2014-07-19T03:19:03Z,-35.0383560,150.4369370,342.0
2014-07-19T03:19:10Z,-35.0385650,150.4365250,342.0
2014-07-19T03:19:19Z,-35.0388560,150.4359320,342.0
2014-07-19T03:19:26Z,-35.0391270,150.4354920,342.0
2014-07-19T03:19:34Z,-35.0394970,150.4350000,342.0
2014-07-19T03:19:35Z,-35.0395430,150.4349370,342.0
2014-07-19T03:19:42Z,-35.0398950,150.4344980,342.0
2014-07-19T03:19:44Z,-35.0400140,150.4343820,342.0
2014-07-19T03:19:51Z,-35.0404340,150.4339420,342.0
2014-07-19T03:19:55Z,-35.0406760,150.4336950,342.0
2014-07-19T03:20:02Z,-35.0411760,150.4333130,342.0
2014-07-19T03:20:05Z,-35.0413970,150.4331380,341.4
2014-07-19T03:20:06Z,-35.0414750,150.4330840,341.0
2014-07-19T03:20:07Z,-35.0415550,150.4330300,340.6
2014-07-19T03:20:08Z,-35.0416310,150.4329770,340.0
2014-07-19T03:20:09Z,-35.0417080,150.4329250,339.6
2014-07-19T03:20:12Z,-35.0419460,150.4327710,339.2
2014-07-19T03:20:13Z,-35.0420250,150.4327160,338.8
2014-07-19T03:20:14Z,-35.0421020,150.4326630,338.4
2014-07-19T03:20:15Z,-35.0421830,150.4326130,338.0
2014-07-19T03:20:16Z,-35.0422710,150.4325620,337.6
2014-07-19T03:20:20Z,-35.0426060,150.4323870,337.6
2014-07-19T03:20:26Z,-35.0431230,150.4321410,337.6
2014-07-19T03:20:27Z,-35.0432130,150.4321000,337.6
2014-07-19T03:20:32Z,-35.0436450,150.4318890,337.2
2014-07-19T03:20:33Z,-35.0437270,150.4318460,336.6
2014-07-19T03:20:34Z,-35.0438080,150.4318060,336.2
2014-07-19T03:20:35Z,-35.0438940,150.4317600,335.8
2014-07-19T03:20:36Z,-35.0439770,150.4317160,335.4
2014-07-19T03:20:41Z,-35.0443730,150.4315120,335.4
2014-07-19T03:20:43Z,-35.0445320,150.4314450,335.8
2014-07-19T03:20:44Z,-35.0446100,150.4314120,336.2
2014-07-19T03:20:45Z,-35.0446800,150.4313770,336.8
2014-07-19T03:20:46Z,-35.0447470,150.4313420,337.2
2014-07-19T03:20:47Z,-35.0448140,150.4313070,337.6
2014-07-19T03:20:48Z,-35.0448770,150.4312700,337.6
2014-07-19T03:20:52Z,-35.0451310,150.4311350,338.0
2014-07-19T03:20:53Z,-35.0451950,150.4311040,338.4
2014-07-19T03:20:54Z,-35.0452560,150.4310680,338.8
2014-07-19T03:20:55Z,-35.0453170,150.4310350,339.4
2014-07-19T03:20:56Z,-35.0453760,150.4310030,339.8
2014-07-19T03:20:57Z,-35.0454320,150.4309700,339.8
2014-07-19T03:21:04Z,-35.0458480,150.4307890,339.8
2014-07-19T03:21:05Z,-35.0459080,150.4307630,340.2
2014-07-19T03:21:06Z,-35.0459660,150.4307350,340.6
2014-07-19T03:21:07Z,-35.0460270,150.4307110,341.2
2014-07-19T03:21:08Z,-35.0460860,150.4306820,341.6
2014-07-19T03:21:09Z,-35.0461460,150.4306550,342.0
2014-07-19T03:21:10Z,-35.0462070,150.4306270,342.4
2014-07-19T03:21:11Z,-35.0462730,150.4305970,342.8
2014-07-19T03:21:12Z,-35.0463330,150.4305690,343.2
2014-07-19T03:21:13Z,-35.0463900,150.4305360,343.6
2014-07-19T03:21:14Z,-35.0464480,150.4305060,344.0
2014-07-19T03:21:16Z,-35.0465690,150.4304430,344.0
2014-07-19T03:21:22Z,-35.0469170,150.4302600,344.4
2014-07-19T03:21:23Z,-35.0469760,150.4302330,345.0
2014-07-19T03:21:24Z,-35.0470370,150.4302040,345.4
2014-07-19T03:21:25Z,-35.0471020,150.4301770,345.8
2014-07-19T03:21:26Z,-35.0471650,150.4301480,346.2
2014-07-19T03:21:34Z,-35.0476270,150.4299250,346.2
2014-07-19T03:21:37Z,-35.0478030,150.4298460,346.6
2014-07-19T03:21:38Z,-35.0478650,150.4298150,347.0
2014-07-19T03:21:39Z,-35.0479300,150.4297860,347.6
2014-07-19T03:21:40Z,-35.0479900,150.4297600,348.0
2014-07-19T03:21:41Z,-35.0480510,150.4297330,348.4
2014-07-19T03:21:50Z,-35.0486130,150.4294740,348.4
2014-07-19T03:21:51Z,-35.0486780,150.4294450,348.4
2014-07-19T03:21:56Z,-35.0489810,150.4292900,348.8
2014-07-19T03:21:57Z,-35.0490440,150.4292560,349.2
2014-07-19T03:21:58Z,-35.0491100,150.4292250,349.6
2014-07-19T03:21:59Z,-35.0491740,150.4291990,350.0
2014-07-19T03:22:00Z,-35.0492380,150.4291720,350.4
2014-07-19T03:22:09Z,-35.0497960,150.4288990,350.4
2014-07-19T03:22:15Z,-35.0501470,150.4287310,351.0
2014-07-19T03:22:16Z,-35.0502020,150.4287040,351.4
2014-07-19T03:22:17Z,-35.0502590,150.4286730,352.0
2014-07-19T03:22:18Z,-35.0503160,150.4286410,352.4
2014-07-19T03:22:19Z,-35.0503730,150.4286100,353.0
2014-07-19T03:22:26Z,-35.0507350,150.4284260,353.0
2014-07-19T03:22:34Z,-35.0511660,150.4282140,353.0
2014-07-19T03:22:36Z,-35.0512820,150.4281660,353.4
2014-07-19T03:22:37Z,-35.0513420,150.4281400,353.8
2014-07-19T03:22:38Z,-35.0514040,150.4281120,354.4
2014-07-19T03:22:39Z,-35.0514630,150.4280820,354.8
2014-07-19T03:22:40Z,-35.0515210,150.4280530,355.4
2014-07-19T03:22:43Z,-35.0517010,150.4279630,355.4
2014-07-19T03:22:49Z,-35.0520890,150.4277850,354.8
2014-07-19T03:22:50Z,-35.0521570,150.4277510,354.4
2014-07-19T03:22:51Z,-35.0522320,150.4277180,354.0
2014-07-19T03:22:52Z,-35.0522980,150.4276850,353.6
2014-07-19T03:22:53Z,-35.0523690,150.4276470,353.2
2014-07-19T03:23:00Z,-35.0528680,150.4273880,353.2
2014-07-19T03:23:05Z,-35.0532760,150.4272380,353.2
2014-07-19T03:23:06Z,-35.0533520,150.4272120,352.8
2014-07-19T03:23:07Z,-35.0534280,150.4271870,352.4
2014-07-19T03:23:08Z,-35.0535050,150.4271640,352.0
2014-07-19T03:23:09Z,-35.0535810,150.4271390,351.6
2014-07-19T03:23:10Z,-35.0536550,150.4271160,351.0
2014-07-19T03:23:15Z,-35.0540390,150.4270350,351.0
2014-07-19T03:23:22Z,-35.0545880,150.4269960,351.0
2014-07-19T03:23:23Z,-35.0546730,150.4269990,351.0
2014-07-19T03:23:30Z,-35.0552010,150.4269830,351.0
2014-07-19T03:23:37Z,-35.0557360,150.4269910,351.0
2014-07-19T03:23:44Z,-35.0562900,150.4269600,351.0
2014-07-19T03:23:47Z,-35.0565190,150.4269600,351.0
2014-07-19T03:23:55Z,-35.0571260,150.4269470,351.0
2014-07-19T03:23:58Z,-35.0573610,150.4269110,351.0
2014-07-19T03:24:06Z,-35.0579520,150.4267810,351.0
2014-07-19T03:24:14Z,-35.0584920,150.4265440,351.0
2014-07-19T03:24:16Z,-35.0586090,150.4264760,351.0
2014-07-19T03:24:18Z,-35.0587170,150.4264280,351.0
2014-07-19T03:24:19Z,-35.0587600,150.4264070,351.0
2014-07-19T03:24:20Z,-35.0587810,150.4263840,351.0
2014-07-19T03:24:22Z,-35.0587740,150.4263260,351.0
2014-07-19T03:24:23Z,-35.0587050,150.4263310,351.0
2014-07-19T03:24:26Z,-35.0585700,150.4264120,351.0
2014-07-19T03:24:27Z,-35.0585250,150.4264360,351.0
2014-07-19T03:24:28Z,-35.0584690,150.4264580,351.0
2014-07-19T03:24:30Z,-35.0583590,150.4265150,351.0
2014-07-19T03:24:32Z,-35.0582570,150.4265710,351.0
2014-07-19T03:24:33Z,-35.0582000,150.4265990,351.0
2014-07-19T03:24:37Z,-35.0579780,150.4266880,351.0
2014-07-19T03:24:42Z,-35.0576830,150.4267770,351.0
2014-07-19T03:24:46Z,-35.0574190,150.4268400,351.0
2014-07-19T03:24:50Z,-35.0571310,150.4268660,351.0
2014-07-19T03:24:56Z,-35.0566520,150.4268780,351.0
2014-07-19T03:25:03Z,-35.0560370,150.4268910,351.0
2014-07-19T03:25:04Z,-35.0559540,150.4268940,351.0
2014-07-19T03:25:10Z,-35.0553850,150.4269080,351.0
2014-07-19T03:25:12Z,-35.0551910,150.4269060,351.0
2014-07-19T03:25:16Z,-35.0547940,150.4269180,351.0
2014-07-19T03:25:19Z,-35.0544990,150.4269220,351.6
2014-07-19T03:25:20Z,-35.0544010,150.4269300,352.0
2014-07-19T03:25:21Z,-35.0543010,150.4269390,352.4
2014-07-19T03:25:22Z,-35.0542070,150.4269520,352.8
2014-07-19T03:25:23Z,-35.0541040,150.4269630,353.2
2014-07-19T03:25:27Z,-35.0537080,150.4270410,353.2
2014-07-19T03:25:33Z,-35.0530890,150.4271970,353.2
2014-07-19T03:25:35Z,-35.0529010,150.4272630,353.2
2014-07-19T03:25:36Z,-35.0528090,150.4273010,352.8
2014-07-19T03:25:37Z,-35.0527160,150.4273410,352.4
2014-07-19T03:25:38Z,-35.0526240,150.4273850,352.0
2014-07-19T03:25:39Z,-35.0525340,150.4274310,352.2
2014-07-19T03:25:40Z,-35.0524420,150.4274740,352.6
2014-07-19T03:25:41Z,-35.0523540,150.4275170,352.8
2014-07-19T03:25:42Z,-35.0522660,150.4275590,353.0
2014-07-19T03:25:43Z,-35.0521770,150.4276000,353.2
2014-07-19T03:25:49Z,-35.0516700,150.4278530,353.2
2014-07-19T03:25:50Z,-35.0515790,150.4278960,353.2
2014-07-19T03:25:51Z,-35.0514940,150.4279370,353.6
2014-07-19T03:25:52Z,-35.0514080,150.4279840,354.2
2014-07-19T03:25:53Z,-35.0513220,150.4280300,354.6
2014-07-19T03:25:54Z,-35.0512360,150.4280740,355.0
2014-07-19T03:25:55Z,-35.0511470,150.4281120,355.4
2014-07-19T03:25:58Z,-35.0508750,150.4282420,355.4
2014-07-19T03:26:04Z,-35.0503190,150.4285010,355.4
2014-07-19T03:26:06Z,-35.0501290,150.4285880,355.4
2014-07-19T03:26:07Z,-35.0500300,150.4286330,354.8
2014-07-19T03:26:08Z,-35.0499320,150.4286780,354.4
2014-07-19T03:26:09Z,-35.0498380,150.4287250,353.8
2014-07-19T03:26:10Z,-35.0497330,150.4287750,353.4
2014-07-19T03:26:11Z,-35.0496330,150.4288270,352.8
2014-07-19T03:26:14Z,-35.0493170,150.4289670,352.8
2014-07-19T03:26:18Z,-35.0488800,150.4291430,352.4
2014-07-19T03:26:19Z,-35.0487720,150.4291950,352.0
2014-07-19T03:26:20Z,-35.0486670,150.4292460,351.6
2014-07-19T03:26:21Z,-35.0485590,150.4293010,351.2
2014-07-19T03:26:22Z,-35.0484590,150.4293560,350.6
2014-07-19T03:26:23Z,-35.0483560,150.4294120,350.0
2014-07-19T03:26:24Z,-35.0482530,150.4294690,349.6
2014-07-19T03:26:25Z,-35.0481450,150.4295240,349.0
2014-07-19T03:26:26Z,-35.0480420,150.4295790,348.4
2014-07-19T03:26:29Z,-35.0477260,150.4297490,348.4
2014-07-19T03:26:31Z,-35.0475150,150.4298570,348.0
2014-07-19T03:26:32Z,-35.0474110,150.4299090,347.6
2014-07-19T03:26:33Z,-35.0473070,150.4299650,347.2
2014-07-19T03:26:34Z,-35.0472030,150.4300190,346.8
2014-07-19T03:26:35Z,-35.0471000,150.4300680,346.4
2014-07-19T03:26:39Z,-35.0466760,150.4302670,346.0
2014-07-19T03:26:40Z,-35.0465710,150.4303220,345.4
2014-07-19T03:26:41Z,-35.0464610,150.4303690,345.0
2014-07-19T03:26:42Z,-35.0463490,150.4304160,344.6
2014-07-19T03:26:43Z,-35.0462440,150.4304650,344.0
2014-07-19T03:26:47Z,-35.0458150,150.4306790,344.0
2014-07-19T03:26:48Z,-35.0457080,150.4307350,343.6
2014-07-19T03:26:49Z,-35.0456020,150.4307890,343.2
2014-07-19T03:26:50Z,-35.0454920,150.4308420,342.6
2014-07-19T03:26:51Z,-35.0453820,150.4308960,342.0
2014-07-19T03:26:52Z,-35.0452780,150.4309550,341.4
2014-07-19T03:26:53Z,-35.0451660,150.4310060,340.8
2014-07-19T03:26:54Z,-35.0450570,150.4310630,340.2
2014-07-19T03:26:55Z,-35.0449630,150.4311280,339.6
2014-07-19T03:27:00Z,-35.0444150,150.4314180,339.6
2014-07-19T03:27:02Z,-35.0441980,150.4315290,339.0
2014-07-19T03:27:03Z,-35.0440960,150.4315840,338.6
2014-07-19T03:27:04Z,-35.0440020,150.4316400,338.0
2014-07-19T03:27:05Z,-35.0439000,150.4316920,337.6
2014-07-19T03:27:06Z,-35.0437940,150.4317450,337.0
2014-07-19T03:27:08Z,-35.0435780,150.4318450,337.0
2014-07-19T03:27:13Z,-35.0430250,150.4321140,337.0
2014-07-19T03:27:18Z,-35.0424590,150.4323870,337.0
2014-07-19T03:27:19Z,-35.0423450,150.4324470,337.0
2014-07-19T03:27:24Z,-35.0418100,150.4327380,337.0
2014-07-19T03:27:26Z,-35.0416130,150.4328740,337.0
2014-07-19T03:27:28Z,-35.0414230,150.4330050,337.4
2014-07-19T03:27:29Z,-35.0413250,150.4330720,337.8
2014-07-19T03:27:30Z,-35.0412300,150.4331410,338.4
2014-07-19T03:27:31Z,-35.0411420,150.4332080,338.8
2014-07-19T03:27:32Z,-35.0410500,150.4332810,339.2
2014-07-19T03:27:34Z,-35.0408730,150.4334220,339.2
2014-07-19T03:27:40Z,-35.0403710,150.4338750,339.2
2014-07-19T03:27:43Z,-35.0401220,150.4341210,339.2
2014-07-19T03:27:49Z,-35.0396740,150.4346410,339.2
2014-07-19T03:27:50Z,-35.0395990,150.4347310,339.2
2014-07-19T03:27:56Z,-35.0391770,150.4352940,339.6
2014-07-19T03:27:57Z,-35.0391140,150.4353900,340.0
2014-07-19T03:27:58Z,-35.0390530,150.4354840,340.6
2014-07-19T03:27:59Z,-35.0389900,150.4355800,341.0
2014-07-19T03:28:00Z,-35.0389330,150.4356780,341.4
2014-07-19T03:28:04Z,-35.0387120,150.4360790,341.4
2014-07-19T03:28:10Z,-35.0383700,150.4366960,341.4
2014-07-19T03:28:11Z,-35.0383170,150.4368050,341.4
2014-07-19T03:28:17Z,-35.0380390,150.4374800,341.4
2014-07-19T03:28:19Z,-35.0379530,150.4377190,341.4
2014-07-19T03:28:21Z,-35.0378640,150.4379570,341.0
2014-07-19T03:28:22Z,-35.0378180,150.4380790,340.6
2014-07-19T03:28:23Z,-35.0377700,150.4382070,340.2
2014-07-19T03:28:24Z,-35.0377190,150.4383270,339.6
2014-07-19T03:28:25Z,-35.0376680,150.4384530,339.2
2014-07-19T03:28:26Z,-35.0376220,150.4385750,338.6
2014-07-19T03:28:27Z,-35.0375760,150.4386990,338.0
2014-07-19T03:28:28Z,-35.0375320,150.4388210,337.4
2014-07-19T03:28:29Z,-35.0374940,150.4389460,337.0
2014-07-19T03:28:33Z,-35.0373120,150.4394270,336.6
2014-07-19T03:28:34Z,-35.0372650,150.4395500,336.2
2014-07-19T03:28:35Z,-35.0372140,150.4396740,335.8
2014-07-19T03:28:36Z,-35.0371660,150.4397990,335.4
2014-07-19T03:28:37Z,-35.0371150,150.4399270,335.0
2014-07-19T03:28:38Z,-35.0370630,150.4400520,335.0
2014-07-19T03:28:42Z,-35.0368480,150.4405790,334.4
2014-07-19T03:28:43Z,-35.0367870,150.4407200,333.8
2014-07-19T03:28:44Z,-35.0367360,150.4408570,333.4
2014-07-19T03:28:45Z,-35.0366840,150.4409900,332.8
2014-07-19T03:28:46Z,-35.0366320,150.4411310,332.2
2014-07-19T03:28:47Z,-35.0365830,150.4412690,331.6
2014-07-19T03:28:48Z,-35.0365320,150.4414110,330.8
2014-07-19T03:28:49Z,-35.0364730,150.4415480,330.2
2014-07-19T03:28:51Z,-35.0363530,150.4418230,329.8
2014-07-19T03:28:52Z,-35.0362990,150.4419620,329.2
2014-07-19T03:28:53Z,-35.0362520,150.4421050,328.4
2014-07-19T03:28:54Z,-35.0362070,150.4422400,327.6
2014-07-19T03:28:55Z,-35.0361420,150.4423780,326.8
2014-07-19T03:28:56Z,-35.0360800,150.4425150,326.0
2014-07-19T03:28:57Z,-35.0360220,150.4426550,325.2
2014-07-19T03:28:58Z,-35.0359620,150.4427950,324.4
2014-07-19T03:28:59Z,-35.0359060,150.4429360,323.4
2014-07-19T03:29:00Z,-35.0358510,150.4430850,322.4
2014-07-19T03:29:01Z,-35.0357930,150.4432240,321.4
2014-07-19T03:29:02Z,-35.0357370,150.4433630,320.4
2014-07-19T03:29:03Z,-35.0356860,150.4434970,319.8
2014-07-19T03:29:04Z,-35.0356380,150.4436350,319.4
2014-07-19T03:29:05Z,-35.0355860,150.4437660,318.8
2014-07-19T03:29:06Z,-35.0355320,150.4438980,318.4
2014-07-19T03:29:07Z,-35.0354810,150.4440340,317.8
2014-07-19T03:29:09Z,-35.0353730,150.4443040,317.8
2014-07-19T03:29:14Z,-35.0351240,150.4449670,317.4
2014-07-19T03:29:15Z,-35.0350770,150.4450910,316.8
2014-07-19T03:29:16Z,-35.0350260,150.4452200,316.4
2014-07-19T03:29:17Z,-35.0349770,150.4453460,316.0
2014-07-19T03:29:18Z,-35.0349330,150.4454740,315.4
2014-07-19T03:29:21Z,-35.0347920,150.4458700,315.4
2014-07-19T03:29:26Z,-35.0345180,150.4465210,315.4
2014-07-19T03:29:27Z,-35.0344690,150.4466520,315.0
2014-07-19T03:29:28Z,-35.0344070,150.4467790,314.6
2014-07-19T03:29:29Z,-35.0343590,150.4469120,314.0
2014-07-19T03:29:30Z,-35.0343160,150.4470450,313.6
2014-07-19T03:29:31Z,-35.0342590,150.4471780,313.0
2014-07-19T03:29:32Z,-35.0342070,150.4473110,312.4
2014-07-19T03:29:33Z,-35.0341530,150.4474460,311.8
2014-07-19T03:29:34Z,-35.0340990,150.4475800,311.2
2014-07-19T03:29:35Z,-35.0340430,150.4477150,310.6
2014-07-19T03:29:39Z,-35.0338430,150.4482590,310.6
2014-07-19T03:29:44Z,-35.0335800,150.4488650,310.6
2014-07-19T03:29:45Z,-35.0335150,150.4489840,310.6
2014-07-19T03:29:49Z,-35.0332110,150.4494990,310.6
2014-07-19T03:29:50Z,-35.0331260,150.4496270,310.6
2014-07-19T03:29:52Z,-35.0329460,150.4498750,310.2
2014-07-19T03:29:53Z,-35.0328570,150.4499940,309.8
2014-07-19T03:29:54Z,-35.0327620,150.4501060,309.4
2014-07-19T03:29:55Z,-35.0326680,150.4502210,308.8
2014-07-19T03:29:56Z,-35.0325660,150.4503250,308.0
2014-07-19T03:29:57Z,-35.0324720,150.4504400,307.4
2014-07-19T03:29:58Z,-35.0323880,150.4505500,306.8
2014-07-19T03:29:59Z,-35.0322850,150.4506620,306.2
2014-07-19T03:30:00Z,-35.0321840,150.4507730,305.8
2014-07-19T03:30:01Z,-35.0320910,150.4508870,305.2
2014-07-19T03:30:02Z,-35.0319960,150.4510030,304.8
2014-07-19T03:30:03Z,-35.0318960,150.4511220,304.0
2014-07-19T03:30:04Z,-35.0318020,150.4512380,303.2
2014-07-19T03:30:05Z,-35.0316920,150.4513580,302.4
2014-07-19T03:30:06Z,-35.0315920,150.4514790,301.6
2014-07-19T03:30:07Z,-35.0314960,150.4516070,300.8
2014-07-19T03:30:08Z,-35.0313910,150.4517350,300.0
2014-07-19T03:30:09Z,-35.0312760,150.4518690,299.0
2014-07-19T03:30:10Z,-35.0311610,150.4519920,297.8
2014-07-19T03:30:11Z,-35.0310570,150.4521280,296.8
2014-07-19T03:30:12Z,-35.0309550,150.4522570,295.8
2014-07-19T03:30:13Z,-35.0308440,150.4524010,294.8
2014-07-19T03:30:14Z,-35.0307320,150.4525540,293.8
2014-07-19T03:30:15Z,-35.0306270,150.4527110,292.8
2014-07-19T03:30:16Z,-35.0305340,150.4528730,291.8
2014-07-19T03:30:17Z,-35.0304340,150.4530390,290.6
2014-07-19T03:30:18Z,-35.0303520,150.4532070,289.6
2014-07-19T03:30:19Z,-35.0302780,150.4533690,288.4
2014-07-19T03:30:20Z,-35.0302070,150.4535260,288.0
2014-07-19T03:30:21Z,-35.0301410,150.4536800,287.4
2014-07-19T03:30:22Z,-35.0300770,150.4538380,286.8
2014-07-19T03:30:23Z,-35.0300230,150.4539910,286.2
2014-07-19T03:30:24Z,-35.0299740,150.4541480,285.6
2014-07-19T03:30:25Z,-35.0299270,150.4543030,285.2
2014-07-19T03:30:26Z,-35.0298850,150.4544580,284.6
2014-07-19T03:30:27Z,-35.0298480,150.4546140,284.0
2014-07-19T03:30:28Z,-35.0298160,150.4547730,283.4
2014-07-19T03:30:31Z,-35.0297060,150.4552780,283.4
2014-07-19T03:30:34Z,-35.0295910,150.4557690,283.0
2014-07-19T03:30:35Z,-35.0295450,150.4559340,282.6
2014-07-19T03:30:36Z,-35.0294930,150.4560930,282.2
2014-07-19T03:30:37Z,-35.0294400,150.4562470,281.8
2014-07-19T03:30:38Z,-35.0293920,150.4563990,281.4
2014-07-19T03:30:41Z,-35.0292410,150.4568500,280.8
2014-07-19T03:30:42Z,-35.0291920,150.4569980,280.2
2014-07-19T03:30:43Z,-35.0291450,150.4571550,279.8
2014-07-19T03:30:44Z,-35.0290950,150.4573090,279.2
2014-07-19T03:30:45Z,-35.0290480,150.4574640,278.6
2014-07-19T03:30:46Z,-35.0290010,150.4576180,278.2
2014-07-19T03:30:47Z,-35.0289470,150.4577770,277.6
2014-07-19T03:30:48Z,-35.0288980,150.4579310,277.2
2014-07-19T03:30:49Z,-35.0288500,150.4580820,276.6
2014-07-19T03:30:50Z,-35.0288010,150.4582270,276.2
2014-07-19T03:30:51Z,-35.0287540,150.4583720,275.6
2014-07-19T03:30:52Z,-35.0287020,150.4585230,275.2
2014-07-19T03:30:53Z,-35.0286510,150.4586800,274.6
2014-07-19T03:30:54Z,-35.0285990,150.4588390,274.2
2014-07-19T03:30:55Z,-35.0285460,150.4589940,273.6
2014-07-19T03:30:56Z,-35.0284940,150.4591540,273.0
2014-07-19T03:30:57Z,-35.0284470,150.4593100,272.4
2014-07-19T03:30:58Z,-35.0283990,150.4594630,271.8
2014-07-19T03:30:59Z,-35.0283590,150.4596130,271.2
2014-07-19T03:31:00Z,-35.0283100,150.4597630,270.8
2014-07-19T03:31:01Z,-35.0282640,150.4599040,270.4
2014-07-19T03:31:02Z,-35.0282160,150.4600530,269.8
2014-07-19T03:31:03Z,-35.0281680,150.4601930,269.4
2014-07-19T03:31:04Z,-35.0281160,150.4603460,268.8
2014-07-19T03:31:05Z,-35.0280650,150.4604960,268.2
2014-07-19T03:31:06Z,-35.0280110,150.4606440,267.8
