2014-08-22T20:55:08Z, -33.8422690, 151.0594460,  -63.8
2014-08-22T20:55:13Z, -33.8424620, 151.0599280,  -63.8
2014-08-22T20:55:20Z, -33.8427220, 151.0605920,  -63.8
2014-08-22T20:55:21Z, -33.8427560, 151.0606840,  -63.4
2014-08-22T20:55:22Z, -33.8427900, 151.0607780,  -63.0
2014-08-22T20:55:23Z, -33.8428290, 151.0608690,  -62.6
2014-08-22T20:55:24Z, -33.8428630, 151.0609530,  -62.2
2014-08-22T20:55:25Z, -33.8428930, 151.0610330,  -61.6
2014-08-22T20:55:26Z, -33.8429220, 151.0611130,  -61.2
2014-08-22T20:55:27Z, -33.8429490, 151.0611860,  -60.6
2014-08-22T20:55:28Z, -33.8429730, 151.0612530,  -60.2
2014-08-22T20:55:29Z, -33.8429930, 151.0613140,  -59.6
2014-08-22T20:55:30Z, -33.8430070, 151.0613610,  -59.2
2014-08-22T20:55:31Z, -33.8430200, 151.0613890,  -58.6
2014-08-22T20:55:32Z, -33.8430360, 151.0614050,  -58.2
2014-08-22T20:55:33Z, -33.8430530, 151.0614270,  -57.6
2014-08-22T20:55:34Z, -33.8430780, 151.0614550,  -57.2
2014-08-22T20:55:35Z, -33.8431090, 151.0614840,  -57.2
2014-08-22T20:55:37Z, -33.8431930, 151.0615160,  -57.2
2014-08-22T20:55:39Z, -33.8433120, 151.0614970,  -57.2
2014-08-22T20:55:42Z, -33.8435210, 151.0613750,  -57.2
2014-08-22T20:55:49Z, -33.8440220, 151.0611070,  -57.2
2014-08-22T20:55:50Z, -33.8440950, 151.0610630,  -57.2
2014-08-22T20:55:57Z, -33.8446040, 151.0607570,  -57.2
2014-08-22T20:55:59Z, -33.8447430, 151.0606730,  -57.2
2014-08-22T20:56:00Z, -33.8448190, 151.0606290,  -56.8
2014-08-22T20:56:01Z, -33.8448950, 151.0605890,  -56.4
2014-08-22T20:56:02Z, -33.8449710, 151.0605500,  -56.0
2014-08-22T20:56:03Z, -33.8450490, 151.0605100,  -55.4
2014-08-22T20:56:04Z, -33.8451260, 151.0604680,  -55.0
2014-08-22T20:56:07Z, -33.8453580, 151.0603480,  -55.0
2014-08-22T20:56:10Z, -33.8456090, 151.0602570,  -55.0
2014-08-22T20:56:12Z, -33.8457810, 151.0602460,  -55.0
2014-08-22T20:56:16Z, -33.8460750, 151.0603120,  -55.0
2014-08-22T20:56:19Z, -33.8462850, 151.0604290,  -55.0
2014-08-22T20:56:21Z, -33.8464280, 151.0605190,  -55.0
2014-08-22T20:56:27Z, -33.8469460, 151.0607760,  -55.0
2014-08-22T20:56:33Z, -33.8474250, 151.0610440,  -54.6
2014-08-22T20:56:34Z, -33.8475050, 151.0610910,  -54.2
2014-08-22T20:56:35Z, -33.8475830, 151.0611350,  -53.8
2014-08-22T20:56:36Z, -33.8476590, 151.0611790,  -53.4
2014-08-22T20:56:37Z, -33.8477380, 151.0612200,  -53.0
2014-08-22T20:56:43Z, -33.8482010, 151.0614860,  -53.0
2014-08-22T20:56:49Z, -33.8486670, 151.0617790,  -53.0
2014-08-22T20:56:51Z, -33.8488300, 151.0618710,  -52.4
2014-08-22T20:56:52Z, -33.8489110, 151.0619150,  -52.0
2014-08-22T20:56:53Z, -33.8489900, 151.0619580,  -51.6
2014-08-22T20:56:54Z, -33.8490720, 151.0620020,  -51.2
2014-08-22T20:56:55Z, -33.8491500, 151.0620430,  -50.6
2014-08-22T20:56:59Z, -33.8494700, 151.0622170,  -50.6
2014-08-22T20:57:05Z, -33.8499550, 151.0624750,  -50.2
2014-08-22T20:57:06Z, -33.8500340, 151.0625140,  -49.8
2014-08-22T20:57:07Z, -33.8501240, 151.0625520,  -49.4
2014-08-22T20:57:08Z, -33.8502030, 151.0625870,  -49.0
2014-08-22T20:57:09Z, -33.8502900, 151.0626280,  -48.4
2014-08-22T20:57:15Z, -33.8507810, 151.0628900,  -48.4
2014-08-22T20:57:18Z, -33.8510070, 151.0630040,  -48.0
2014-08-22T20:57:19Z, -33.8510890, 151.0630320,  -47.6
2014-08-22T20:57:20Z, -33.8511510, 151.0630940,  -47.2
2014-08-22T20:57:21Z, -33.8512280, 151.0631360,  -46.6
2014-08-22T20:57:22Z, -33.8512930, 151.0631860,  -46.2
2014-08-22T20:57:26Z, -33.8515130, 151.0633460,  -46.2
2014-08-22T20:57:29Z, -33.8516690, 151.0634640,  -46.2
2014-08-22T20:57:32Z, -33.8517930, 151.0635790,  -46.2
2014-08-22T20:57:35Z, -33.8518790, 151.0636730,  -45.8
2014-08-22T20:57:36Z, -33.8519020, 151.0636960,  -45.4
2014-08-22T20:57:37Z, -33.8519160, 151.0637140,  -45.0
2014-08-22T20:57:38Z, -33.8519270, 151.0637240,  -44.6
2014-08-22T20:57:39Z, -33.8519400, 151.0637380,  -44.2
2014-08-22T20:57:42Z, -33.8520010, 151.0638260,  -44.2
2014-08-22T20:57:43Z, -33.8520360, 151.0638660,  -44.2
2014-08-22T20:57:46Z, -33.8522010, 151.0640030,  -44.2
2014-08-22T20:57:50Z, -33.8524910, 151.0642350,  -44.2
2014-08-22T20:57:55Z, -33.8529510, 151.0644620,  -44.2
2014-08-22T20:57:56Z, -33.8530530, 151.0644990,  -44.2
2014-08-22T20:58:02Z, -33.8535710, 151.0647470,  -44.2
2014-08-22T20:58:03Z, -33.8536490, 151.0648010,  -44.2
2014-08-22T20:58:06Z, -33.8538910, 151.0649850,  -44.6
2014-08-22T20:58:07Z, -33.8539740, 151.0650580,  -45.0
2014-08-22T20:58:08Z, -33.8540540, 151.0651370,  -45.4
2014-08-22T20:58:09Z, -33.8541300, 151.0652230,  -46.0
2014-08-22T20:58:10Z, -33.8542070, 151.0653120,  -46.8
2014-08-22T20:58:11Z, -33.8542740, 151.0654000,  -47.4
2014-08-22T20:58:12Z, -33.8543380, 151.0654920,  -48.2
2014-08-22T20:58:13Z, -33.8543990, 151.0655900,  -48.6
2014-08-22T20:58:14Z, -33.8544190, 151.0657190,  -49.2
2014-08-22T20:58:15Z, -33.8544100, 151.0658400,  -50.0
2014-08-22T20:58:16Z, -33.8543880, 151.0659430,  -50.8
2014-08-22T20:58:17Z, -33.8543540, 151.0660500,  -51.6
2014-08-22T20:58:18Z, -33.8542130, 151.0661560,  -52.4
2014-08-22T20:58:19Z, -33.8541400, 151.0662320,  -53.2
2014-08-22T20:58:20Z, -33.8540570, 151.0663110,  -53.2
2014-08-22T20:58:22Z, -33.8538940, 151.0664730,  -53.2
2014-08-22T20:58:23Z, -33.8538150, 151.0665540,  -52.8
2014-08-22T20:58:25Z, -33.8536660, 151.0667230,  -52.4
2014-08-22T20:58:26Z, -33.8535920, 151.0668120,  -51.8
2014-08-22T20:58:27Z, -33.8535240, 151.0668990,  -51.4
2014-08-22T20:58:28Z, -33.8534560, 151.0669880,  -51.0
2014-08-22T20:58:31Z, -33.8532800, 151.0672700,  -50.6
2014-08-22T20:58:32Z, -33.8532250, 151.0673690,  -50.2
2014-08-22T20:58:33Z, -33.8531710, 151.0674660,  -49.8
2014-08-22T20:58:34Z, -33.8531120, 151.0675620,  -49.4
2014-08-22T20:58:35Z, -33.8530510, 151.0676610,  -49.0
2014-08-22T20:58:41Z, -33.8526750, 151.0682910,  -49.0
2014-08-22T20:58:47Z, -33.8523060, 151.0689070,  -49.0
2014-08-22T20:58:50Z, -33.8521300, 151.0692130,  -49.0
2014-08-22T20:58:56Z, -33.8517840, 151.0697980,  -49.0
2014-08-22T20:59:00Z, -33.8515500, 151.0701910,  -49.0
2014-08-22T20:59:01Z, -33.8514890, 151.0702940,  -49.4
2014-08-22T20:59:02Z, -33.8514280, 151.0703980,  -49.8
2014-08-22T20:59:03Z, -33.8513660, 151.0705030,  -50.2
2014-08-22T20:59:04Z, -33.8513080, 151.0706080,  -50.8
2014-08-22T20:59:05Z, -33.8512560, 151.0707090,  -51.2
2014-08-22T20:59:08Z, -33.8510960, 151.0710210,  -51.2
2014-08-22T20:59:14Z, -33.8507930, 151.0716290,  -51.2
2014-08-22T20:59:16Z, -33.8506950, 151.0718320,  -51.2
2014-08-22T20:59:18Z, -33.8506010, 151.0720410,  -51.6
2014-08-22T20:59:19Z, -33.8505570, 151.0721440,  -52.0
2014-08-22T20:59:20Z, -33.8505140, 151.0722420,  -52.4
2014-08-22T20:59:21Z, -33.8504680, 151.0723430,  -52.8
2014-08-22T20:59:22Z, -33.8504240, 151.0724380,  -53.2
2014-08-22T20:59:23Z, -33.8503800, 151.0725410,  -53.8
2014-08-22T20:59:24Z, -33.8503400, 151.0726380,  -54.2
2014-08-22T20:59:25Z, -33.8502990, 151.0727330,  -54.6
2014-08-22T20:59:26Z, -33.8502620, 151.0728230,  -55.2
2014-08-22T20:59:27Z, -33.8502320, 151.0729060,  -55.6
2014-08-22T20:59:29Z, -33.8501740, 151.0730640,  -55.6
2014-08-22T20:59:33Z, -33.8500800, 151.0732770,  -55.6
2014-08-22T20:59:37Z, -33.8500480, 151.0734060,  -55.6
2014-08-22T20:59:38Z, -33.8500260, 151.0734570,  -56.2
2014-08-22T20:59:39Z, -33.8500010, 151.0735120,  -56.6
2014-08-22T20:59:40Z, -33.8499780, 151.0735640,  -57.0
2014-08-22T20:59:41Z, -33.8499530, 151.0736170,  -57.4
2014-08-22T20:59:42Z, -33.8499250, 151.0736770,  -58.0
2014-08-22T20:59:45Z, -33.8498150, 151.0738800,  -58.0
2014-08-22T20:59:46Z, -33.8497830, 151.0739640,  -58.0
2014-08-22T20:59:47Z, -33.8497480, 151.0740510,  -58.4
2014-08-22T20:59:48Z, -33.8497060, 151.0741450,  -59.0
2014-08-22T20:59:49Z, -33.8496600, 151.0742360,  -59.6
2014-08-22T20:59:50Z, -33.8496120, 151.0743240,  -60.2
2014-08-22T20:59:51Z, -33.8495530, 151.0744210,  -60.6
2014-08-22T20:59:55Z, -33.8492670, 151.0747600,  -60.6
2014-08-22T20:59:57Z, -33.8491040, 151.0749020,  -61.0
2014-08-22T20:59:58Z, -33.8490220, 151.0749680,  -61.4
2014-08-22T21:00:00Z, -33.8488360, 151.0750920,  -61.8
2014-08-22T21:00:01Z, -33.8487390, 151.0751460,  -62.2
2014-08-22T21:00:02Z, -33.8486440, 151.0751910,  -62.8
2014-08-22T21:00:07Z, -33.8481170, 151.0753250,  -62.8
2014-08-22T21:00:08Z, -33.8480020, 151.0752920,  -62.8
2014-08-22T21:00:09Z, -33.8478950, 151.0752870,  -62.8
2014-08-22T21:00:14Z, -33.8473780, 151.0751910,  -62.8
2014-08-22T21:00:20Z, -33.8467700, 151.0750580,  -62.8
2014-08-22T21:00:21Z, -33.8466660, 151.0750410,  -62.8
2014-08-22T21:00:22Z, -33.8465660, 151.0750550,  -62.8
2014-08-22T21:00:24Z, -33.8463680, 151.0750800,  -62.8
2014-08-22T21:00:29Z, -33.8458590, 151.0752470,  -62.8
2014-08-22T21:00:35Z, -33.8452680, 151.0754600,  -62.8
2014-08-22T21:00:37Z, -33.8450810, 151.0755300,  -62.8
2014-08-22T21:00:43Z, -33.8445370, 151.0757280,  -62.8
2014-08-22T21:00:45Z, -33.8443490, 151.0758040,  -62.8
2014-08-22T21:00:51Z, -33.8437770, 151.0760160,  -62.8
2014-08-22T21:00:52Z, -33.8436800, 151.0760360,  -62.8
2014-08-22T21:00:58Z, -33.8431090, 151.0760980,  -62.8
2014-08-22T21:00:59Z, -33.8430060, 151.0761050,  -62.8
2014-08-22T21:01:05Z, -33.8424100, 151.0760920,  -62.8
2014-08-22T21:01:11Z, -33.8418190, 151.0761300,  -62.8
2014-08-22T21:01:13Z, -33.8416250, 151.0761360,  -62.8
2014-08-22T21:01:19Z, -33.8410420, 151.0760700,  -62.8
2014-08-22T21:01:25Z, -33.8404960, 151.0759120,  -62.8
2014-08-22T21:01:31Z, -33.8399750, 151.0756450,  -62.8
2014-08-22T21:01:37Z, -33.8395100, 151.0752560,  -62.8
2014-08-22T21:01:40Z, -33.8392900, 151.0750050,  -62.2
2014-08-22T21:01:41Z, -33.8392230, 151.0749200,  -61.8
2014-08-22T21:01:42Z, -33.8391620, 151.0748370,  -61.4
2014-08-22T21:01:43Z, -33.8390960, 151.0747500,  -61.0
2014-08-22T21:01:44Z, -33.8390370, 151.0746650,  -60.6
2014-08-22T21:01:48Z, -33.8388330, 151.0742910,  -60.6
2014-08-22T21:01:54Z, -33.8386390, 151.0736770,  -60.6
2014-08-22T21:01:55Z, -33.8386180, 151.0735740,  -60.6
2014-08-22T21:01:58Z, -33.8385730, 151.0732440,  -60.2
2014-08-22T21:01:59Z, -33.8385620, 151.0731330,  -59.8
2014-08-22T21:02:00Z, -33.8385560, 151.0730230,  -59.4
2014-08-22T21:02:01Z, -33.8385530, 151.0729170,  -59.0
2014-08-22T21:02:02Z, -33.8385520, 151.0728110,  -58.6
2014-08-22T21:02:08Z, -33.8386000, 151.0721660,  -58.6
2014-08-22T21:02:14Z, -33.8387690, 151.0715300,  -58.6
2014-08-22T21:02:20Z, -33.8390010, 151.0709340,  -58.6
2014-08-22T21:02:26Z, -33.8392310, 151.0703430,  -58.6
2014-08-22T21:02:27Z, -33.8392740, 151.0702430,  -58.6
2014-08-22T21:02:33Z, -33.8395000, 151.0696380,  -58.6
2014-08-22T21:02:35Z, -33.8395710, 151.0694390,  -58.6
2014-08-22T21:02:41Z, -33.8398300, 151.0688330,  -58.6
2014-08-22T21:02:43Z, -33.8399070, 151.0686350,  -58.6
2014-08-22T21:02:50Z, -33.8401910, 151.0679430,  -58.6
2014-08-22T21:02:51Z, -33.8402320, 151.0678380,  -58.6
2014-08-22T21:02:57Z, -33.8404550, 151.0672380,  -58.6
2014-08-22T21:02:58Z, -33.8404880, 151.0671430,  -58.2
2014-08-22T21:02:59Z, -33.8405210, 151.0670470,  -57.8
2014-08-22T21:03:00Z, -33.8405530, 151.0669510,  -57.4
2014-08-22T21:03:01Z, -33.8405840, 151.0668590,  -57.0
2014-08-22T21:03:02Z, -33.8406200, 151.0667630,  -56.6
2014-08-22T21:03:08Z, -33.8408550, 151.0661700,  -56.6
2014-08-22T21:03:09Z, -33.8408910, 151.0660630,  -56.6
2014-08-22T21:03:15Z, -33.8411170, 151.0654350,  -56.6
2014-08-22T21:03:17Z, -33.8411900, 151.0652340,  -56.6
2014-08-22T21:03:23Z, -33.8414180, 151.0646120,  -56.6
2014-08-22T21:03:27Z, -33.8415740, 151.0641870,  -57.0
2014-08-22T21:03:28Z, -33.8416140, 151.0640830,  -57.4
2014-08-22T21:03:29Z, -33.8416550, 151.0639730,  -57.8
2014-08-22T21:03:30Z, -33.8416960, 151.0638660,  -58.2
2014-08-22T21:03:31Z, -33.8417390, 151.0637570,  -58.6
2014-08-22T21:03:37Z, -33.8419820, 151.0631080,  -58.6
2014-08-22T21:03:43Z, -33.8422280, 151.0624710,  -58.6
2014-08-22T21:03:45Z, -33.8423370, 151.0622710,  -58.6
2014-08-22T21:03:51Z, -33.8427420, 151.0617820,  -58.6
2014-08-22T21:03:52Z, -33.8428450, 151.0617410,  -58.6
2014-08-22T21:03:57Z, -33.8432760, 151.0615100,  -58.6
2014-08-22T21:04:03Z, -33.8437740, 151.0612380,  -58.6
2014-08-22T21:04:04Z, -33.8438540, 151.0611890,  -58.6
2014-08-22T21:04:10Z, -33.8443290, 151.0609260,  -58.6
2014-08-22T21:04:17Z, -33.8448970, 151.0606170,  -58.6
2014-08-22T21:04:19Z, -33.8450650, 151.0605280,  -58.6
2014-08-22T21:04:26Z, -33.8456190, 151.0602520,  -58.6
2014-08-22T21:04:27Z, -33.8456910, 151.0602440,  -58.2
2014-08-22T21:04:28Z, -33.8457670, 151.0602410,  -57.8
2014-08-22T21:04:29Z, -33.8458450, 151.0602430,  -57.4
2014-08-22T21:04:30Z, -33.8459130, 151.0602550,  -57.0
2014-08-22T21:04:31Z, -33.8459790, 151.0602700,  -56.6
2014-08-22T21:04:34Z, -33.8461660, 151.0603790,  -56.6
2014-08-22T21:04:37Z, -33.8464190, 151.0605270,  -56.2
2014-08-22T21:04:38Z, -33.8465370, 151.0605610,  -55.6
2014-08-22T21:04:39Z, -33.8466280, 151.0606060,  -55.2
2014-08-22T21:04:40Z, -33.8467320, 151.0606480,  -54.8
2014-08-22T21:04:41Z, -33.8468190, 151.0607000,  -54.4
2014-08-22T21:04:46Z, -33.8472380, 151.0609580,  -54.4
2014-08-22T21:04:52Z, -33.8477550, 151.0612460,  -54.4
2014-08-22T21:04:54Z, -33.8479210, 151.0613450,  -54.0
2014-08-22T21:04:55Z, -33.8480040, 151.0613930,  -53.6
2014-08-22T21:04:56Z, -33.8480880, 151.0614440,  -53.2
2014-08-22T21:04:57Z, -33.8481690, 151.0614930,  -52.6
2014-08-22T21:04:58Z, -33.8482510, 151.0615400,  -52.2
2014-08-22T21:05:02Z, -33.8485840, 151.0617200,  -52.2
2014-08-22T21:05:07Z, -33.8489960, 151.0619330,  -51.8
2014-08-22T21:05:08Z, -33.8490770, 151.0619760,  -51.4
2014-08-22T21:05:09Z, -33.8491590, 151.0620230,  -51.0
2014-08-22T21:05:10Z, -33.8492390, 151.0620690,  -50.6
2014-08-22T21:05:11Z, -33.8493180, 151.0621140,  -50.2
2014-08-22T21:05:18Z, -33.8498650, 151.0624190,  -50.2
2014-08-22T21:05:19Z, -33.8499450, 151.0624620,  -50.2
2014-08-22T21:05:21Z, -33.8501070, 151.0625460,  -49.8
2014-08-22T21:05:22Z, -33.8501860, 151.0625860,  -49.4
2014-08-22T21:05:23Z, -33.8502640, 151.0626280,  -49.0
2014-08-22T21:05:24Z, -33.8503470, 151.0626710,  -48.6
2014-08-22T21:05:25Z, -33.8504270, 151.0627160,  -48.2
2014-08-22T21:05:27Z, -33.8505800, 151.0628100,  -48.2
2014-08-22T21:05:34Z, -33.8511190, 151.0631120,  -48.2
2014-08-22T21:05:35Z, -33.8511950, 151.0631510,  -48.2
2014-08-22T21:05:38Z, -33.8514030, 151.0632860,  -47.8
2014-08-22T21:05:39Z, -33.8514650, 151.0633300,  -47.4
2014-08-22T21:05:40Z, -33.8515290, 151.0633790,  -46.8
2014-08-22T21:05:41Z, -33.8515930, 151.0634290,  -46.4
2014-08-22T21:05:42Z, -33.8516480, 151.0634790,  -46.0
2014-08-22T21:05:46Z, -33.8518130, 151.0636540,  -46.0
2014-08-22T21:05:50Z, -33.8519140, 151.0637510,  -45.6
2014-08-22T21:05:51Z, -33.8519280, 151.0637650,  -45.2
2014-08-22T21:05:53Z, -33.8519500, 151.0637990,  -44.8
2014-08-22T21:05:54Z, -33.8519580, 151.0638170,  -44.4
2014-08-22T21:05:55Z, -33.8519630, 151.0638300,  -44.0
2014-08-22T21:05:57Z, -33.8519660, 151.0638500,  -44.0
2014-08-22T21:06:02Z, -33.8519830, 151.0638780,  -44.0
2014-08-22T21:06:03Z, -33.8519810, 151.0638790,  -44.0
2014-08-22T21:06:13Z, -33.8519950, 151.0638990,  -44.0
2014-08-22T21:06:16Z, -33.8521000, 151.0639910,  -44.0
2014-08-22T21:06:17Z, -33.8521510, 151.0640230,  -44.0
2014-08-22T21:06:20Z, -33.8523180, 151.0641380,  -44.4
2014-08-22T21:06:21Z, -33.8523740, 151.0641770,  -44.8
2014-08-22T21:06:22Z, -33.8524340, 151.0642110,  -45.2
2014-08-22T21:06:23Z, -33.8524990, 151.0642310,  -45.6
2014-08-22T21:06:24Z, -33.8525670, 151.0642650,  -46.0
2014-08-22T21:06:25Z, -33.8526360, 151.0643000,  -46.0
2014-08-22T21:06:27Z, -33.8527680, 151.0643680,  -46.0
2014-08-22T21:06:31Z, -33.8530540, 151.0645140,  -46.0
2014-08-22T21:06:32Z, -33.8531300, 151.0645500,  -46.0
2014-08-22T21:06:34Z, -33.8532870, 151.0646210,  -46.0
2014-08-22T21:06:37Z, -33.8535170, 151.0647380,  -46.0
2014-08-22T21:06:40Z, -33.8537580, 151.0648970,  -46.0
2014-08-22T21:06:44Z, -33.8540610, 151.0651740,  -46.6
2014-08-22T21:06:45Z, -33.8541360, 151.0652590,  -47.0
2014-08-22T21:06:46Z, -33.8542130, 151.0653490,  -47.4
2014-08-22T21:06:47Z, -33.8542910, 151.0654450,  -48.0
2014-08-22T21:06:48Z, -33.8543490, 151.0655490,  -48.6
2014-08-22T21:06:49Z, -33.8543980, 151.0656640,  -49.2
2014-08-22T21:06:50Z, -33.8543970, 151.0658030,  -50.0
2014-08-22T21:06:51Z, -33.8543810, 151.0659300,  -50.8
2014-08-22T21:06:52Z, -33.8543240, 151.0660430,  -51.6
2014-08-22T21:06:53Z, -33.8542150, 151.0661590,  -52.4
2014-08-22T21:06:54Z, -33.8541310, 151.0662550,  -53.2
2014-08-22T21:06:55Z, -33.8540540, 151.0663470,  -53.2
2014-08-22T21:06:57Z, -33.8538900, 151.0665210,  -53.2
2014-08-22T21:07:02Z, -33.8535100, 151.0669390,  -53.2
2014-08-22T21:07:07Z, -33.8532090, 151.0674480,  -52.8
2014-08-22T21:07:08Z, -33.8531540, 151.0675380,  -52.4
2014-08-22T21:07:09Z, -33.8531010, 151.0676270,  -52.0
2014-08-22T21:07:10Z, -33.8530480, 151.0677150,  -51.6
2014-08-22T21:07:11Z, -33.8529950, 151.0678020,  -51.2
2014-08-22T21:07:14Z, -33.8528280, 151.0680760,  -51.2
2014-08-22T21:07:20Z, -33.8524850, 151.0686610,  -51.2
2014-08-22T21:07:21Z, -33.8524330, 151.0687460,  -51.2
2014-08-22T21:07:26Z, -33.8522170, 151.0691240,  -51.2
2014-08-22T21:07:31Z, -33.8520660, 151.0693670,  -51.2
2014-08-22T21:07:32Z, -33.8520420, 151.0693950,  -51.2
2014-08-22T21:07:36Z, -33.8519750, 151.0694920,  -51.2
2014-08-22T21:07:39Z, -33.8519400, 151.0695310,  -51.2
2014-08-22T21:07:42Z, -33.8519230, 151.0695640,  -51.2
2014-08-22T21:07:47Z, -33.8518340, 151.0697140,  -51.2
2014-08-22T21:07:52Z, -33.8516710, 151.0700030,  -51.2
2014-08-22T21:07:58Z, -33.8514210, 151.0704420,  -51.2
2014-08-22T21:08:05Z, -33.8511340, 151.0710180,  -51.2
2014-08-22T21:08:06Z, -33.8510880, 151.0711050,  -51.6
2014-08-22T21:08:07Z, -33.8510430, 151.0711960,  -52.0
2014-08-22T21:08:08Z, -33.8510000, 151.0712870,  -52.6
2014-08-22T21:08:09Z, -33.8509590, 151.0713750,  -53.0
2014-08-22T21:08:10Z, -33.8509140, 151.0714690,  -53.4
2014-08-22T21:08:15Z, -33.8506850, 151.0719320,  -53.4
2014-08-22T21:08:17Z, -33.8505900, 151.0721210,  -53.8
2014-08-22T21:08:18Z, -33.8505430, 151.0722190,  -54.4
2014-08-22T21:08:19Z, -33.8504980, 151.0723160,  -54.8
2014-08-22T21:08:20Z, -33.8504550, 151.0724120,  -55.2
2014-08-22T21:08:21Z, -33.8504110, 151.0725120,  -55.8
2014-08-22T21:08:24Z, -33.8502830, 151.0728120,  -56.2
2014-08-22T21:08:25Z, -33.8502390, 151.0729130,  -56.6
2014-08-22T21:08:26Z, -33.8501940, 151.0730130,  -57.2
2014-08-22T21:08:27Z, -33.8501460, 151.0731170,  -57.6
2014-08-22T21:08:28Z, -33.8501010, 151.0732140,  -58.2
2014-08-22T21:08:32Z, -33.8499610, 151.0735560,  -58.2
2014-08-22T21:08:33Z, -33.8499430, 151.0736130,  -58.2
2014-08-22T21:08:35Z, -33.8499220, 151.0736820,  -58.2
2014-08-22T21:08:37Z, -33.8499250, 151.0736930,  -58.2
2014-08-22T21:08:38Z, -33.8499270, 151.0736990,  -58.2
2014-08-22T21:08:44Z, -33.8499300, 151.0737090,  -58.2
2014-08-22T21:09:15Z, -33.8499100, 151.0737630,  -58.2
2014-08-22T21:09:16Z, -33.8498900, 151.0737970,  -58.2
2014-08-22T21:09:18Z, -33.8498670, 151.0738880,  -58.2
2014-08-22T21:09:19Z, -33.8498650, 151.0739420,  -58.6
2014-08-22T21:09:20Z, -33.8498830, 151.0740000,  -59.0
2014-08-22T21:09:21Z, -33.8499220, 151.0740550,  -59.4
2014-08-22T21:09:22Z, -33.8499680, 151.0741050,  -59.8
2014-08-22T21:09:23Z, -33.8500300, 151.0741520,  -60.2
2014-08-22T21:09:26Z, -33.8502500, 151.0743140,  -60.2
2014-08-22T21:09:27Z, -33.8503240, 151.0743720,  -60.6
2014-08-22T21:09:28Z, -33.8504090, 151.0744340,  -61.0
2014-08-22T21:09:29Z, -33.8504950, 151.0744960,  -61.4
2014-08-22T21:09:30Z, -33.8505860, 151.0745580,  -61.8
2014-08-22T21:09:31Z, -33.8506690, 151.0746240,  -62.2
2014-08-22T21:09:33Z, -33.8508470, 151.0747600,  -62.2
2014-08-22T21:09:37Z, -33.8511800, 151.0750050,  -62.2
2014-08-22T21:09:38Z, -33.8512650, 151.0750700,  -62.2
2014-08-22T21:09:43Z, -33.8516940, 151.0753940,  -62.6
2014-08-22T21:09:44Z, -33.8517810, 151.0754580,  -63.0
2014-08-22T21:09:45Z, -33.8518640, 151.0755230,  -63.6
2014-08-22T21:09:46Z, -33.8519550, 151.0755880,  -64.0
2014-08-22T21:09:47Z, -33.8520400, 151.0756510,  -64.4
2014-08-22T21:09:53Z, -33.8525490, 151.0760300,  -64.4
2014-08-22T21:09:54Z, -33.8526240, 151.0760920,  -64.0
2014-08-22T21:09:55Z, -33.8526960, 151.0761540,  -63.4
2014-08-22T21:09:56Z, -33.8527670, 151.0762140,  -63.0
2014-08-22T21:09:57Z, -33.8528320, 151.0762700,  -62.6
2014-08-22T21:09:58Z, -33.8529020, 151.0763230,  -62.2
2014-08-22T21:10:03Z, -33.8532620, 151.0765860,  -61.8
2014-08-22T21:10:04Z, -33.8533320, 151.0766310,  -61.4
2014-08-22T21:10:05Z, -33.8534020, 151.0766730,  -61.0
2014-08-22T21:10:06Z, -33.8534670, 151.0767160,  -60.6
2014-08-22T21:10:07Z, -33.8535310, 151.0767670,  -60.2
2014-08-22T21:10:08Z, -33.8535840, 151.0768320,  -60.2
2014-08-22T21:10:09Z, -33.8536300, 151.0769030,  -60.2
2014-08-22T21:10:13Z, -33.8537640, 151.0772560,  -60.2
2014-08-22T21:10:15Z, -33.8538400, 151.0774380,  -60.2
2014-08-22T21:10:18Z, -33.8540100, 151.0776510,  -60.6
2014-08-22T21:10:19Z, -33.8540880, 151.0776940,  -61.0
2014-08-22T21:10:20Z, -33.8541840, 151.0777380,  -61.4
2014-08-22T21:10:21Z, -33.8542800, 151.0777840,  -61.8
2014-08-22T21:10:22Z, -33.8543810, 151.0778150,  -62.2
2014-08-22T21:10:23Z, -33.8544540, 151.0778880,  -62.6
2014-08-22T21:10:24Z, -33.8545220, 151.0779700,  -63.0
2014-08-22T21:10:25Z, -33.8545940, 151.0780520,  -63.4
2014-08-22T21:10:26Z, -33.8546680, 151.0781340,  -63.8
2014-08-22T21:10:27Z, -33.8547410, 151.0782220,  -64.2
2014-08-22T21:10:33Z, -33.8551380, 151.0787500,  -64.2
2014-08-22T21:10:34Z, -33.8551980, 151.0788330,  -64.2
2014-08-22T21:10:40Z, -33.8555910, 151.0793230,  -64.2
2014-08-22T21:10:42Z, -33.8557740, 151.0794570,  -64.2
2014-08-22T21:10:44Z, -33.8559760, 151.0795650,  -64.6
2014-08-22T21:10:45Z, -33.8560720, 151.0796160,  -65.2
2014-08-22T21:10:46Z, -33.8561690, 151.0796650,  -65.6
2014-08-22T21:10:47Z, -33.8562680, 151.0797110,  -66.0
2014-08-22T21:10:48Z, -33.8563750, 151.0797590,  -66.4
2014-08-22T21:10:51Z, -33.8566580, 151.0798950,  -66.4
2014-08-22T21:10:56Z, -33.8571080, 151.0801090,  -65.8
2014-08-22T21:10:57Z, -33.8571830, 151.0801490,  -65.4
2014-08-22T21:10:58Z, -33.8572610, 151.0801950,  -64.8
