2011-10-11T19:53:01Z,-33.7677760,151.0704110,91.2
2011-10-11T19:53:02Z,-33.7677760,151.0704110,91.2
2011-10-11T19:53:24Z,-33.7677760,151.0704110,91.2
2011-10-11T19:53:29Z,-33.7677760,151.0704110,91.2
2011-10-11T19:53:45Z,-33.7677760,151.0704110,91.2
2011-10-11T19:53:51Z,-33.7676160,151.0703310,91.2
2011-10-11T19:53:56Z,-33.7674100,151.0702900,91.2
2011-10-11T19:53:58Z,-33.7673580,151.0702510,91.2
2011-10-11T19:54:03Z,-33.7673460,151.0700460,91.2
2011-10-11T19:54:04Z,-33.7673530,151.0700030,91.2
2011-10-11T19:54:10Z,-33.7674250,151.0697580,91.2
2011-10-11T19:54:17Z,-33.7674790,151.0694420,91.4
2011-10-11T19:54:19Z,-33.7674790,151.0693530,91.8
2011-10-11T19:54:21Z,-33.7674810,151.0693110,92.2
2011-10-11T19:54:23Z,-33.7674900,151.0692320,92.4
2011-10-11T19:54:25Z,-33.7675130,151.0691590,92.8
2011-10-11T19:54:27Z,-33.7675510,151.0690900,93.4
2011-10-11T19:54:28Z,-33.7675670,151.0690430,93.6
2011-10-11T19:54:29Z,-33.7675600,151.0689870,93.8
2011-10-11T19:54:31Z,-33.7675260,151.0689440,94.2
2011-10-11T19:54:32Z,-33.7674950,151.0689110,94.2
2011-10-11T19:54:41Z,-33.7671180,151.0688410,95.0
2011-10-11T19:54:49Z,-33.7667650,151.0687430,95.4
2011-10-11T19:54:50Z,-33.7667140,151.0687300,95.4
2011-10-11T19:54:53Z,-33.7664980,151.0686480,95.2
2011-10-11T19:54:54Z,-33.7664380,151.0686280,95.0
2011-10-11T19:54:55Z,-33.7663750,151.0686110,94.8
2011-10-11T19:54:57Z,-33.7662460,151.0685780,94.4
2011-10-11T19:54:59Z,-33.7660870,151.0685250,93.8
2011-10-11T19:55:01Z,-33.7659280,151.0684660,93.2
2011-10-11T19:55:03Z,-33.7657690,151.0684180,92.4
2011-10-11T19:55:05Z,-33.7656160,151.0683740,91.6
2011-10-11T19:55:07Z,-33.7654720,151.0683340,91.2
2011-10-11T19:55:09Z,-33.7653380,151.0682830,90.8
2011-10-11T19:55:10Z,-33.7652730,151.0682580,90.6
2011-10-11T19:55:12Z,-33.7651420,151.0682090,90.0
2011-10-11T19:55:14Z,-33.7650100,151.0681680,89.4
2011-10-11T19:55:15Z,-33.7649450,151.0681450,89.0
2011-10-11T19:55:18Z,-33.7647650,151.0680890,88.4
2011-10-11T19:55:20Z,-33.7646390,151.0680450,88.0
2011-10-11T19:55:23Z,-33.7644350,151.0679810,87.4
2011-10-11T19:55:24Z,-33.7643610,151.0679490,87.2
2011-10-11T19:55:25Z,-33.7642900,151.0679240,86.8
2011-10-11T19:55:27Z,-33.7641460,151.0678680,86.4
2011-10-11T19:55:28Z,-33.7640790,151.0678470,86.0
2011-10-11T19:55:30Z,-33.7639480,151.0678000,85.2
2011-10-11T19:55:32Z,-33.7638260,151.0677600,84.8
2011-10-11T19:55:34Z,-33.7637030,151.0677190,84.0
2011-10-11T19:55:36Z,-33.7635670,151.0676690,83.2
2011-10-11T19:55:38Z,-33.7634350,151.0676160,82.4
2011-10-11T19:55:40Z,-33.7633070,151.0675640,81.6
2011-10-11T19:55:42Z,-33.7631920,151.0675220,80.8
2011-10-11T19:55:43Z,-33.7631380,151.0675060,80.2
2011-10-11T19:55:44Z,-33.7630880,151.0674920,79.8
2011-10-11T19:55:46Z,-33.7630210,151.0673960,78.6
2011-10-11T19:55:48Z,-33.7630180,151.0672400,77.6
2011-10-11T19:55:49Z,-33.7630430,151.0671530,77.2
2011-10-11T19:55:52Z,-33.7631100,151.0669340,76.0
2011-10-11T19:55:54Z,-33.7631350,151.0668010,75.4
2011-10-11T19:55:55Z,-33.7631400,151.0667310,75.2
2011-10-11T19:55:57Z,-33.7631620,151.0665860,74.8
2011-10-11T19:56:02Z,-33.7632350,151.0661710,73.8
2011-10-11T19:56:03Z,-33.7632400,151.0660830,73.6
2011-10-11T19:56:04Z,-33.7632540,151.0659960,73.2
2011-10-11T19:56:06Z,-33.7632940,151.0657920,72.6
2011-10-11T19:56:08Z,-33.7633400,151.0655630,71.6
2011-10-11T19:56:09Z,-33.7633640,151.0654370,71.0
2011-10-11T19:56:10Z,-33.7633870,151.0653200,70.4
2011-10-11T19:56:11Z,-33.7634140,151.0651930,70.0
2011-10-11T19:56:12Z,-33.7634410,151.0650630,69.2
2011-10-11T19:56:13Z,-33.7634640,151.0649300,68.6
2011-10-11T19:56:14Z,-33.7634920,151.0647940,68.0
2011-10-11T19:56:15Z,-33.7635150,151.0646760,67.0
2011-10-11T19:56:16Z,-33.7635450,151.0645450,66.4
2011-10-11T19:56:17Z,-33.7635700,151.0644260,65.6
2011-10-11T19:56:18Z,-33.7635950,151.0643090,64.8
2011-10-11T19:56:19Z,-33.7636290,151.0641940,64.0
2011-10-11T19:56:20Z,-33.7636390,151.0641040,63.4
2011-10-11T19:56:21Z,-33.7636470,151.0640110,62.8
2011-10-11T19:56:23Z,-33.7636400,151.0638630,61.8
2011-10-11T19:56:24Z,-33.7636540,151.0638010,61.6
2011-10-11T19:56:26Z,-33.7636890,151.0636850,61.2
2011-10-11T19:56:27Z,-33.7637010,151.0636280,61.4
2011-10-11T19:56:29Z,-33.7637350,151.0634970,61.4
2011-10-11T19:56:31Z,-33.7637610,151.0633690,61.6
2011-10-11T19:56:33Z,-33.7637870,151.0632250,61.8
2011-10-11T19:56:34Z,-33.7637980,151.0631460,61.8
2011-10-11T19:56:35Z,-33.7638170,151.0630700,61.8
2011-10-11T19:56:36Z,-33.7638410,151.0629850,61.8
2011-10-11T19:56:37Z,-33.7638650,151.0629130,61.8
2011-10-11T19:56:43Z,-33.7639380,151.0624420,62.0
2011-10-11T19:56:44Z,-33.7639570,151.0623780,62.0
2011-10-11T19:56:47Z,-33.7639660,151.0622320,62.0
2011-10-11T19:56:48Z,-33.7639480,151.0621830,62.0
2011-10-11T19:56:49Z,-33.7639190,151.0621390,62.2
2011-10-11T19:56:51Z,-33.7638110,151.0620800,62.6
2011-10-11T19:56:52Z,-33.7637520,151.0620700,62.8
2011-10-11T19:56:53Z,-33.7636920,151.0620680,63.0
2011-10-11T19:56:55Z,-33.7635850,151.0620730,63.2
2011-10-11T19:56:56Z,-33.7635310,151.0620650,63.2
2011-10-11T19:56:59Z,-33.7633800,151.0620470,63.8
2011-10-11T19:57:01Z,-33.7632940,151.0620330,64.2
2011-10-11T19:57:03Z,-33.7632120,151.0620050,64.6
2011-10-11T19:57:05Z,-33.7631290,151.0619720,65.2
2011-10-11T19:57:07Z,-33.7630390,151.0619390,65.8
2011-10-11T19:57:08Z,-33.7629910,151.0619170,66.2
2011-10-11T19:57:09Z,-33.7629490,151.0619080,66.4
2011-10-11T19:57:11Z,-33.7628640,151.0618750,66.8
2011-10-11T19:57:13Z,-33.7627830,151.0618450,67.2
2011-10-11T19:57:14Z,-33.7627450,151.0618280,67.6
2011-10-11T19:57:15Z,-33.7627080,151.0618060,68.0
2011-10-11T19:57:16Z,-33.7626850,151.0617720,68.2
2011-10-11T19:57:18Z,-33.7626640,151.0616760,68.8
2011-10-11T19:57:20Z,-33.7626780,151.0615500,69.2
2011-10-11T19:57:22Z,-33.7626960,151.0614180,69.4
2011-10-11T19:57:23Z,-33.7627090,151.0613560,69.6
2011-10-11T19:57:26Z,-33.7627460,151.0611580,70.0
2011-10-11T19:57:33Z,-33.7627970,151.0607080,70.4
2011-10-11T19:57:37Z,-33.7628430,151.0604260,70.6
2011-10-11T19:57:44Z,-33.7628870,151.0599600,70.8
2011-10-11T19:57:51Z,-33.7629410,151.0594350,70.8
2011-10-11T19:57:52Z,-33.7629420,151.0593590,70.8
2011-10-11T19:57:57Z,-33.7629250,151.0590410,70.8
2011-10-11T19:58:02Z,-33.7629210,151.0587130,71.0
2011-10-11T19:58:03Z,-33.7629170,151.0586450,71.0
2011-10-11T19:58:06Z,-33.7628080,151.0585170,71.0
2011-10-11T19:58:08Z,-33.7626890,151.0584870,71.2
2011-10-11T19:58:09Z,-33.7626290,151.0584790,71.4
2011-10-11T19:58:10Z,-33.7625780,151.0584710,71.4
2011-10-11T19:58:12Z,-33.7624810,151.0584600,71.8
2011-10-11T19:58:14Z,-33.7623950,151.0584510,72.2
2011-10-11T19:58:16Z,-33.7623090,151.0584360,72.8
2011-10-11T19:58:18Z,-33.7622300,151.0584220,73.6
2011-10-11T19:58:20Z,-33.7621620,151.0584040,74.4
2011-10-11T19:58:21Z,-33.7621320,151.0583830,74.6
2011-10-11T19:58:23Z,-33.7621210,151.0583130,75.4
2011-10-11T19:58:25Z,-33.7621520,151.0582120,76.4
2011-10-11T19:58:26Z,-33.7621650,151.0581570,76.8
2011-10-11T19:58:27Z,-33.7621780,151.0580950,77.0
2011-10-11T19:58:29Z,-33.7621940,151.0579720,77.6
2011-10-11T19:58:31Z,-33.7622070,151.0578460,78.0
2011-10-11T19:58:32Z,-33.7622170,151.0577830,78.2
2011-10-11T19:58:35Z,-33.7622230,151.0575890,78.8
2011-10-11T19:58:36Z,-33.7622330,151.0575240,78.8
2011-10-11T19:58:40Z,-33.7622770,151.0573380,79.2
2011-10-11T19:58:43Z,-33.7622940,151.0572800,79.4
2011-10-11T19:58:47Z,-33.7623660,151.0572220,79.6
2011-10-11T19:58:48Z,-33.7623850,151.0571750,79.8
2011-10-11T19:58:53Z,-33.7624010,151.0568640,79.8
2011-10-11T19:58:54Z,-33.7623930,151.0567940,79.8
2011-10-11T19:59:01Z,-33.7624220,151.0563740,80.2
2011-10-11T19:59:02Z,-33.7624330,151.0563030,80.4
2011-10-11T19:59:05Z,-33.7624430,151.0560850,81.0
2011-10-11T19:59:06Z,-33.7624570,151.0560060,81.0
2011-10-11T19:59:07Z,-33.7624290,151.0559120,81.2
2011-10-11T19:59:09Z,-33.7623850,151.0557250,81.2
2011-10-11T19:59:11Z,-33.7623840,151.0555450,81.0
2011-10-11T19:59:13Z,-33.7624270,151.0553820,80.8
2011-10-11T19:59:14Z,-33.7624510,151.0553020,80.8
2011-10-11T19:59:15Z,-33.7624610,151.0552430,80.6
2011-10-11T19:59:17Z,-33.7624790,151.0551230,80.6
2011-10-11T19:59:18Z,-33.7624830,151.0550690,80.6
2011-10-11T19:59:19Z,-33.7624800,151.0550210,80.8
2011-10-11T19:59:21Z,-33.7624870,151.0549240,81.0
2011-10-11T19:59:22Z,-33.7624950,151.0548730,81.4
2011-10-11T19:59:24Z,-33.7625110,151.0547660,81.8
2011-10-11T19:59:26Z,-33.7625160,151.0546610,82.6
2011-10-11T19:59:28Z,-33.7625190,151.0545440,83.4
2011-10-11T19:59:30Z,-33.7625190,151.0544350,84.0
2011-10-11T19:59:32Z,-33.7625180,151.0543260,84.4
2011-10-11T19:59:34Z,-33.7625180,151.0542130,84.8
2011-10-11T19:59:35Z,-33.7625170,151.0541540,85.2
2011-10-11T19:59:36Z,-33.7625180,151.0540940,85.6
2011-10-11T19:59:39Z,-33.7625300,151.0539000,86.4
2011-10-11T19:59:41Z,-33.7625360,151.0537710,87.0
2011-10-11T19:59:42Z,-33.7625360,151.0537120,87.2
2011-10-11T19:59:48Z,-33.7625840,151.0532910,88.0
2011-10-11T19:59:53Z,-33.7626440,151.0529470,88.2
2011-10-11T19:59:54Z,-33.7626610,151.0528980,88.4
2011-10-11T19:59:57Z,-33.7626900,151.0527610,88.4
2011-10-11T20:00:00Z,-33.7627130,151.0526080,89.2
2011-10-11T20:00:02Z,-33.7627320,151.0524890,89.6
2011-10-11T20:00:04Z,-33.7627520,151.0523660,89.8
2011-10-11T20:00:06Z,-33.7627690,151.0522440,90.2
2011-10-11T20:00:12Z,-33.7628390,151.0518020,90.6
2011-10-11T20:00:13Z,-33.7628530,151.0517140,90.4
2011-10-11T20:00:15Z,-33.7628840,151.0515360,90.2
2011-10-11T20:00:17Z,-33.7629190,151.0513780,89.8
2011-10-11T20:00:19Z,-33.7629420,151.0512520,89.6
2011-10-11T20:00:21Z,-33.7629580,151.0511440,89.4
2011-10-11T20:00:25Z,-33.7629930,151.0509250,89.4
2011-10-11T20:00:27Z,-33.7630070,151.0508110,89.6
2011-10-11T20:00:28Z,-33.7630220,151.0507510,89.8
2011-10-11T20:00:29Z,-33.7630340,151.0506860,90.0
2011-10-11T20:00:31Z,-33.7630610,151.0505560,90.0
2011-10-11T20:00:33Z,-33.7630880,151.0504260,90.2
2011-10-11T20:00:39Z,-33.7631490,151.0500090,90.4
2011-10-11T20:00:40Z,-33.7631670,151.0499410,90.6
2011-10-11T20:00:42Z,-33.7631960,151.0497900,90.4
2011-10-11T20:00:44Z,-33.7632270,151.0496340,90.0
2011-10-11T20:00:46Z,-33.7632500,151.0494680,89.8
2011-10-11T20:00:48Z,-33.7632720,151.0493010,89.4
2011-10-11T20:00:49Z,-33.7632940,151.0492220,89.2
2011-10-11T20:00:50Z,-33.7633250,151.0491540,88.8
2011-10-11T20:00:52Z,-33.7634250,151.0490550,88.4
2011-10-11T20:00:54Z,-33.7635430,151.0490370,88.0
2011-10-11T20:00:55Z,-33.7636090,151.0490350,88.0
2011-10-11T20:00:56Z,-33.7636700,151.0490380,87.8
2011-10-11T20:00:57Z,-33.7637190,151.0490310,87.6
2011-10-11T20:00:58Z,-33.7637620,151.0490200,87.6
2011-10-11T20:01:01Z,-33.7638280,151.0488970,87.2
2011-10-11T20:01:02Z,-33.7638340,151.0488400,87.2
2011-10-11T20:01:05Z,-33.7638310,151.0486570,87.6
2011-10-11T20:01:07Z,-33.7638410,151.0485590,87.8
2011-10-11T20:01:09Z,-33.7638580,151.0484650,88.0
2011-10-11T20:01:10Z,-33.7638650,151.0484160,88.0
2011-10-11T20:01:11Z,-33.7638770,151.0483680,88.4
2011-10-11T20:01:13Z,-33.7639000,151.0482680,88.8
2011-10-11T20:01:15Z,-33.7639170,151.0481770,89.2
2011-10-11T20:01:17Z,-33.7639230,151.0480850,89.6
2011-10-11T20:01:18Z,-33.7639310,151.0480440,90.0
2011-10-11T20:01:19Z,-33.7639400,151.0480010,90.2
2011-10-11T20:01:20Z,-33.7639490,151.0479740,90.6
2011-10-11T20:01:22Z,-33.7639710,151.0478910,91.0
2011-10-11T20:01:24Z,-33.7639860,151.0478190,91.4
2011-10-11T20:01:26Z,-33.7640180,151.0477510,92.0
2011-10-11T20:01:27Z,-33.7640350,151.0477200,92.4
2011-10-11T20:01:28Z,-33.7640600,151.0476980,92.6
2011-10-11T20:01:30Z,-33.7641160,151.0476750,93.2
2011-10-11T20:01:32Z,-33.7641720,151.0476590,93.6
2011-10-11T20:01:34Z,-33.7642230,151.0476440,94.0
2011-10-11T20:01:37Z,-33.7642510,151.0476320,94.4
2011-10-11T20:01:39Z,-33.7642570,151.0476310,94.6
2011-10-11T20:01:40Z,-33.7642620,151.0476300,94.6
2011-10-11T20:01:43Z,-33.7642740,151.0476320,94.8
2011-10-11T20:02:32Z,-33.7642780,151.0476270,97.0
2011-10-11T20:02:33Z,-33.7642630,151.0476060,97.2
2011-10-11T20:02:34Z,-33.7642590,151.0475800,97.2
2011-10-11T20:02:35Z,-33.7642530,151.0475450,97.2
2011-10-11T20:02:36Z,-33.7642450,151.0475140,97.2
2011-10-11T20:02:39Z,-33.7641860,151.0474820,97.2
2011-10-11T20:02:41Z,-33.7641180,151.0475080,97.4
2011-10-11T20:02:47Z,-33.7638800,151.0475560,97.4
2011-10-11T20:02:53Z,-33.7636200,151.0475930,97.4
2011-10-11T20:02:57Z,-33.7634670,151.0475950,97.4
2011-10-11T20:03:03Z,-33.7632330,151.0476450,97.4
2011-10-11T20:03:09Z,-33.7630110,151.0476810,97.4
2011-10-11T20:03:16Z,-33.7628190,151.0477170,97.4
2011-10-11T20:03:17Z,-33.7628030,151.0477190,97.4
2011-10-11T20:03:21Z,-33.7627540,151.0476020,97.6
2011-10-11T20:03:24Z,-33.7627740,151.0474410,97.6
2011-10-11T20:03:31Z,-33.7628000,151.0471260,97.2
2011-10-11T20:03:32Z,-33.7627890,151.0470740,97.0
2011-10-11T20:03:35Z,-33.7628030,151.0468580,96.4
2011-10-11T20:03:37Z,-33.7628370,151.0466790,95.4
2011-10-11T20:03:39Z,-33.7628730,151.0464640,94.2
2011-10-11T20:03:41Z,-33.7629130,151.0462330,92.8
2011-10-11T20:03:43Z,-33.7629590,151.0459720,91.2
2011-10-11T20:03:45Z,-33.7630050,151.0456850,89.4
2011-10-11T20:03:46Z,-33.7630260,151.0455370,88.4
2011-10-11T20:03:47Z,-33.7630490,151.0453860,87.4
2011-10-11T20:03:48Z,-33.7630710,151.0452270,86.2
2011-10-11T20:03:49Z,-33.7630960,151.0450800,85.0
2011-10-11T20:03:50Z,-33.7631220,151.0449270,84.0
2011-10-11T20:03:51Z,-33.7631540,151.0447640,82.6
2011-10-11T20:03:52Z,-33.7631800,151.0446000,81.4
2011-10-11T20:03:53Z,-33.7632180,151.0444450,80.2
2011-10-11T20:03:55Z,-33.7632600,151.0441450,77.8
2011-10-11T20:03:57Z,-33.7633060,151.0438700,76.0
2011-10-11T20:03:59Z,-33.7633480,151.0436050,74.6
2011-10-11T20:04:01Z,-33.7633780,151.0433650,73.4
2011-10-11T20:04:07Z,-33.7634750,151.0427210,71.0
2011-10-11T20:04:11Z,-33.7635300,151.0424130,70.0
2011-10-11T20:04:12Z,-33.7635450,151.0423560,69.8
2011-10-11T20:04:13Z,-33.7635620,151.0423080,69.6
2011-10-11T20:04:14Z,-33.7635770,151.0422680,69.4
2011-10-11T20:04:15Z,-33.7635820,151.0422310,69.4
2011-10-11T20:04:16Z,-33.7635820,151.0422000,69.2
2011-10-11T20:04:17Z,-33.7635630,151.0421730,69.2
2011-10-11T20:04:18Z,-33.7635270,151.0421610,69.0
2011-10-11T20:04:20Z,-33.7634350,151.0421610,68.8
2011-10-11T20:04:21Z,-33.7633750,151.0421550,68.8
2011-10-11T20:04:22Z,-33.7633130,151.0421520,68.8
2011-10-11T20:04:25Z,-33.7631180,151.0421070,68.6
2011-10-11T20:04:26Z,-33.7630500,151.0420920,68.4
2011-10-11T20:04:28Z,-33.7629090,151.0420620,68.0
2011-10-11T20:04:30Z,-33.7627540,151.0420370,67.6
2011-10-11T20:04:32Z,-33.7626010,151.0420110,67.2
2011-10-11T20:04:33Z,-33.7625270,151.0420000,67.2
2011-10-11T20:04:34Z,-33.7624600,151.0419860,67.0
2011-10-11T20:04:36Z,-33.7623420,151.0419630,66.8
2011-10-11T20:04:38Z,-33.7622390,151.0419390,66.8
2011-10-11T20:04:39Z,-33.7621890,151.0419310,66.6
2011-10-11T20:04:42Z,-33.7620420,151.0419020,67.0
2011-10-11T20:04:43Z,-33.7619880,151.0418890,67.2
2011-10-11T20:04:46Z,-33.7618360,151.0418710,68.0
2011-10-11T20:04:47Z,-33.7617900,151.0418620,68.2
2011-10-11T20:04:48Z,-33.7617400,151.0418540,68.4
2011-10-11T20:04:49Z,-33.7616940,151.0418470,68.8
2011-10-11T20:04:51Z,-33.7615970,151.0418230,69.6
2011-10-11T20:04:52Z,-33.7615470,151.0418100,70.0
2011-10-11T20:04:54Z,-33.7614540,151.0417900,70.6
2011-10-11T20:04:56Z,-33.7613650,151.0417710,71.6
2011-10-11T20:04:57Z,-33.7613190,151.0417630,72.0
2011-10-11T20:05:00Z,-33.7611720,151.0417260,72.8
2011-10-11T20:05:02Z,-33.7610770,151.0416990,73.2
2011-10-11T20:05:08Z,-33.7608610,151.0416390,74.2
2011-10-11T20:05:11Z,-33.7607380,151.0415830,74.4
2011-10-11T20:05:12Z,-33.7606850,151.0415680,74.6
2011-10-11T20:05:14Z,-33.7605630,151.0415470,74.8
2011-10-11T20:05:15Z,-33.7604950,151.0415430,74.6
2011-10-11T20:05:17Z,-33.7603500,151.0415270,74.2
2011-10-11T20:05:18Z,-33.7602730,151.0415070,74.0
2011-10-11T20:05:20Z,-33.7601080,151.0414770,73.4
2011-10-11T20:05:21Z,-33.7600430,151.0414490,73.2
2011-10-11T20:05:22Z,-33.7599480,151.0414220,72.8
2011-10-11T20:05:23Z,-33.7598570,151.0413930,72.0
2011-10-11T20:05:25Z,-33.7596410,151.0413340,71.0
2011-10-11T20:05:26Z,-33.7595080,151.0413120,70.2
2011-10-11T20:05:27Z,-33.7593850,151.0412910,69.6
2011-10-11T20:05:28Z,-33.7592590,151.0412410,69.0
2011-10-11T20:05:29Z,-33.7591340,151.0412520,68.2
2011-10-11T20:05:30Z,-33.7590410,151.0412170,67.6
2011-10-11T20:05:31Z,-33.7589620,151.0412310,66.8
2011-10-11T20:05:33Z,-33.7587810,151.0412170,65.8
2011-10-11T20:05:35Z,-33.7586270,151.0411730,64.8
2011-10-11T20:05:37Z,-33.7584870,151.0410960,64.4
2011-10-11T20:05:38Z,-33.7584310,151.0410690,64.4
2011-10-11T20:05:39Z,-33.7583740,151.0410440,64.2
2011-10-11T20:05:40Z,-33.7583240,151.0410330,64.4
2011-10-11T20:05:41Z,-33.7582770,151.0410210,64.6
2011-10-11T20:05:42Z,-33.7582250,151.0410090,64.8
2011-10-11T20:05:43Z,-33.7581760,151.0409990,65.0
2011-10-11T20:05:44Z,-33.7581260,151.0409850,65.4
2011-10-11T20:05:46Z,-33.7580230,151.0409450,66.0
2011-10-11T20:05:48Z,-33.7579250,151.0409010,66.6
2011-10-11T20:05:49Z,-33.7578750,151.0408820,67.0
2011-10-11T20:05:50Z,-33.7578250,151.0408690,67.4
2011-10-11T20:05:51Z,-33.7577750,151.0408530,67.6
2011-10-11T20:05:53Z,-33.7576780,151.0408270,68.2
2011-10-11T20:05:55Z,-33.7575800,151.0407980,69.0
2011-10-11T20:05:57Z,-33.7574850,151.0407690,69.8
2011-10-11T20:05:59Z,-33.7573930,151.0407470,70.4
2011-10-11T20:06:01Z,-33.7572990,151.0407370,71.0
2011-10-11T20:06:02Z,-33.7572530,151.0407340,71.4
2011-10-11T20:06:03Z,-33.7572060,151.0407250,71.8
2011-10-11T20:06:04Z,-33.7571600,151.0407120,72.2
2011-10-11T20:06:05Z,-33.7571150,151.0407010,72.4
2011-10-11T20:06:08Z,-33.7569730,151.0406950,73.2
2011-10-11T20:06:09Z,-33.7569280,151.0406990,73.8
2011-10-11T20:06:10Z,-33.7568810,151.0406940,74.2
2011-10-11T20:06:11Z,-33.7568370,151.0406910,74.4
2011-10-11T20:06:13Z,-33.7567490,151.0406770,75.0
2011-10-11T20:06:15Z,-33.7566660,151.0406630,75.8
2011-10-11T20:06:16Z,-33.7566240,151.0406590,76.2
2011-10-11T20:06:19Z,-33.7565030,151.0406330,77.2
2011-10-11T20:06:21Z,-33.7564200,151.0406220,78.0
2011-10-11T20:06:23Z,-33.7563460,151.0406140,78.8
2011-10-11T20:06:25Z,-33.7562670,151.0405970,79.4
2011-10-11T20:06:26Z,-33.7562260,151.0405920,79.8
2011-10-11T20:06:27Z,-33.7561840,151.0405850,80.0
2011-10-11T20:06:29Z,-33.7561020,151.0405810,80.6
2011-10-11T20:06:31Z,-33.7560200,151.0405820,81.4
2011-10-11T20:06:33Z,-33.7559350,151.0405790,82.0
2011-10-11T20:06:34Z,-33.7558910,151.0405760,82.6
2011-10-11T20:06:36Z,-33.7558030,151.0405620,83.4
2011-10-11T20:06:38Z,-33.7557150,151.0405450,84.0
2011-10-11T20:06:40Z,-33.7556300,151.0405310,84.6
2011-10-11T20:06:41Z,-33.7555880,151.0405270,85.0
2011-10-11T20:06:43Z,-33.7554990,151.0405150,85.8
2011-10-11T20:06:45Z,-33.7554140,151.0405090,86.4
2011-10-11T20:06:47Z,-33.7553300,151.0405030,86.8
2011-10-11T20:06:48Z,-33.7552870,151.0404950,87.0
2011-10-11T20:06:49Z,-33.7552430,151.0404830,87.2
2011-10-11T20:06:50Z,-33.7552000,151.0404700,87.6
2011-10-11T20:06:52Z,-33.7551100,151.0404380,88.2
2011-10-11T20:06:54Z,-33.7550200,151.0404060,88.6
2011-10-11T20:06:56Z,-33.7549300,151.0403760,89.2
2011-10-11T20:06:58Z,-33.7548390,151.0403490,89.4
2011-10-11T20:07:01Z,-33.7547090,151.0403120,90.0
2011-10-11T20:07:03Z,-33.7546240,151.0402860,90.6
2011-10-11T20:07:05Z,-33.7545390,151.0402630,91.0
2011-10-11T20:07:07Z,-33.7544560,151.0402380,91.4
2011-10-11T20:07:09Z,-33.7543700,151.0402180,92.0
2011-10-11T20:07:10Z,-33.7543260,151.0402020,92.2
2011-10-11T20:07:11Z,-33.7542840,151.0401860,92.6
2011-10-11T20:07:13Z,-33.7541990,151.0401520,93.0
2011-10-11T20:07:14Z,-33.7541560,151.0401380,93.2
2011-10-11T20:07:16Z,-33.7540740,151.0401200,93.8
2011-10-11T20:07:18Z,-33.7540000,151.0401020,94.6
2011-10-11T20:07:20Z,-33.7539240,151.0400850,95.0
2011-10-11T20:07:21Z,-33.7538880,151.0400760,95.4
2011-10-11T20:07:24Z,-33.7538030,151.0399470,95.8
2011-10-11T20:07:26Z,-33.7537840,151.0398140,96.2
2011-10-11T20:07:32Z,-33.7537270,151.0393420,96.8
2011-10-11T20:07:33Z,-33.7537290,151.0392430,96.6
2011-10-11T20:07:35Z,-33.7537400,151.0390450,96.2
2011-10-11T20:07:37Z,-33.7537750,151.0388470,96.0
2011-10-11T20:07:38Z,-33.7537950,151.0387560,95.6
2011-10-11T20:07:40Z,-33.7538290,151.0385680,95.2
2011-10-11T20:07:41Z,-33.7538480,151.0384750,94.8
2011-10-11T20:07:42Z,-33.7538670,151.0383880,94.6
2011-10-11T20:07:44Z,-33.7539050,151.0382130,94.4
2011-10-11T20:07:46Z,-33.7539510,151.0380420,94.0
2011-10-11T20:07:50Z,-33.7540270,151.0376800,93.4
2011-10-11T20:07:52Z,-33.7540710,151.0374850,92.8
2011-10-11T20:07:53Z,-33.7541000,151.0373910,92.6
2011-10-11T20:07:54Z,-33.7541270,151.0372930,92.4
2011-10-11T20:07:55Z,-33.7541540,151.0371960,92.0
2011-10-11T20:07:57Z,-33.7542150,151.0369990,91.4
2011-10-11T20:07:59Z,-33.7542680,151.0368060,90.6
2011-10-11T20:08:01Z,-33.7543160,151.0366020,89.8
2011-10-11T20:08:02Z,-33.7543290,151.0364990,89.4
2011-10-11T20:08:03Z,-33.7543410,151.0363920,88.8
2011-10-11T20:08:05Z,-33.7543540,151.0361630,88.0
2011-10-11T20:08:07Z,-33.7543600,151.0359260,87.0
2011-10-11T20:08:09Z,-33.7543660,151.0356870,86.0
2011-10-11T20:08:10Z,-33.7543670,151.0355560,85.4
2011-10-11T20:08:12Z,-33.7543660,151.0353160,84.2
2011-10-11T20:08:13Z,-33.7543660,151.0351960,83.6
2011-10-11T20:08:14Z,-33.7543660,151.0350730,83.0
2011-10-11T20:08:15Z,-33.7543670,151.0349510,82.4
2011-10-11T20:08:16Z,-33.7543660,151.0348250,81.8
2011-10-11T20:08:17Z,-33.7543660,151.0346990,81.0
2011-10-11T20:08:19Z,-33.7543610,151.0344450,79.8
2011-10-11T20:08:20Z,-33.7543570,151.0343180,79.0
2011-10-11T20:08:21Z,-33.7543500,151.0341880,78.4
2011-10-11T20:08:24Z,-33.7542610,151.0338070,76.0
2011-10-11T20:08:25Z,-33.7542070,151.0336800,75.0
2011-10-11T20:08:26Z,-33.7541460,151.0335640,74.0
2011-10-11T20:08:27Z,-33.7540820,151.0334540,73.4
2011-10-11T20:08:28Z,-33.7540160,151.0333440,72.4
2011-10-11T20:08:30Z,-33.7538860,151.0331330,70.8
2011-10-11T20:08:32Z,-33.7537700,151.0329260,69.4
2011-10-11T20:08:33Z,-33.7537210,151.0328290,68.8
2011-10-11T20:08:35Z,-33.7536170,151.0326320,67.4
2011-10-11T20:08:36Z,-33.7535690,151.0325340,66.8
