2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:34Z,-33.7925470,151.0479820,132.8
2013-01-17T19:38:35Z,-33.7925520,151.0480030,132.8
2013-01-17T19:38:41Z,-33.7924770,151.0481290,132.8
2013-01-17T19:38:46Z,-33.7923710,151.0482230,132.8
2013-01-17T19:38:53Z,-33.7922670,151.0484440,132.8
2013-01-17T19:38:59Z,-33.7921180,151.0487080,132.8
2013-01-17T19:39:00Z,-33.7920900,151.0487580,132.6
2013-01-17T19:39:02Z,-33.7920180,151.0488920,132.2
2013-01-17T19:39:03Z,-33.7919760,151.0489680,131.8
2013-01-17T19:39:05Z,-33.7918990,151.0490940,131.2
2013-01-17T19:39:06Z,-33.7918660,151.0491420,130.8
2013-01-17T19:39:09Z,-33.7917850,151.0492810,129.4
2013-01-17T19:39:10Z,-33.7917700,151.0493230,128.8
2013-01-17T19:39:12Z,-33.7917680,151.0494030,127.8
2013-01-17T19:39:14Z,-33.7918040,151.0494940,127.0
2013-01-17T19:39:16Z,-33.7918720,151.0495800,126.4
2013-01-17T19:39:17Z,-33.7919130,151.0496180,126.0
2013-01-17T19:39:18Z,-33.7919560,151.0496550,125.8
2013-01-17T19:39:23Z,-33.7921520,151.0498360,124.8
2013-01-17T19:39:24Z,-33.7921790,151.0498690,124.6
2013-01-17T19:39:26Z,-33.7922290,151.0499300,124.0
2013-01-17T19:39:27Z,-33.7922520,151.0499560,123.6
2013-01-17T19:39:30Z,-33.7922710,151.0500680,123.0
2013-01-17T19:39:32Z,-33.7922000,151.0501790,122.8
2013-01-17T19:39:33Z,-33.7921460,151.0502350,122.4
2013-01-17T19:39:35Z,-33.7920100,151.0503480,121.6
2013-01-17T19:39:37Z,-33.7918850,151.0504500,121.2
2013-01-17T19:39:39Z,-33.7917960,151.0505320,120.6
2013-01-17T19:39:40Z,-33.7917590,151.0505650,120.4
2013-01-17T19:39:45Z,-33.7916440,151.0507230,120.0
2013-01-17T19:39:47Z,-33.7916280,151.0507900,120.2
2013-01-17T19:39:48Z,-33.7916360,151.0508270,120.2
2013-01-17T19:39:51Z,-33.7917010,151.0509680,120.4
2013-01-17T19:39:53Z,-33.7917500,151.0510840,120.6
2013-01-17T19:39:57Z,-33.7918420,151.0513390,120.8
2013-01-17T19:40:07Z,-33.7921370,151.0520000,121.0
2013-01-17T19:40:11Z,-33.7922700,151.0523160,120.8
2013-01-17T19:40:13Z,-33.7923460,151.0524900,120.4
2013-01-17T19:40:15Z,-33.7924280,151.0526770,120.0
2013-01-17T19:40:16Z,-33.7924710,151.0527770,119.6
2013-01-17T19:40:17Z,-33.7925120,151.0528740,119.2
2013-01-17T19:40:19Z,-33.7925890,151.0530610,118.8
2013-01-17T19:40:21Z,-33.7926510,151.0532270,118.4
2013-01-17T19:40:23Z,-33.7927110,151.0533860,118.0
2013-01-17T19:40:29Z,-33.7928760,151.0537920,117.4
2013-01-17T19:40:33Z,-33.7929700,151.0540270,117.2
2013-01-17T19:40:34Z,-33.7929940,151.0540850,117.2
2013-01-17T19:40:36Z,-33.7930490,151.0541910,117.6
2013-01-17T19:40:38Z,-33.7931160,151.0542830,117.8
2013-01-17T19:40:40Z,-33.7931860,151.0543670,118.0
2013-01-17T19:40:42Z,-33.7932590,151.0544520,118.0
2013-01-17T19:40:51Z,-33.7935970,151.0548760,118.4
2013-01-17T19:40:54Z,-33.7937190,151.0550420,118.6
2013-01-17T19:41:03Z,-33.7940020,151.0556520,118.6
2013-01-17T19:41:10Z,-33.7942090,151.0560950,118.6
2013-01-17T19:41:11Z,-33.7942300,151.0561550,118.6
2013-01-17T19:41:14Z,-33.7942240,151.0563290,118.6
2013-01-17T19:41:17Z,-33.7940850,151.0564170,118.6
2013-01-17T19:41:18Z,-33.7940420,151.0564350,118.6
2013-01-17T19:41:19Z,-33.7940010,151.0564550,118.6
2013-01-17T19:41:22Z,-33.7938830,151.0565290,119.2
2013-01-17T19:41:24Z,-33.7938070,151.0565660,119.4
2013-01-17T19:41:25Z,-33.7937680,151.0565780,119.6
2013-01-17T19:41:27Z,-33.7936860,151.0565990,120.0
2013-01-17T19:41:29Z,-33.7936020,151.0566140,120.6
2013-01-17T19:41:31Z,-33.7935200,151.0566280,121.0
2013-01-17T19:41:33Z,-33.7934430,151.0566430,121.6
2013-01-17T19:41:35Z,-33.7933720,151.0566630,122.2
2013-01-17T19:41:37Z,-33.7933040,151.0566710,122.6
2013-01-17T19:41:38Z,-33.7932680,151.0566660,122.8
2013-01-17T19:41:39Z,-33.7932330,151.0566600,123.4
2013-01-17T19:41:40Z,-33.7931990,151.0566540,123.8
2013-01-17T19:41:43Z,-33.7931200,151.0566230,124.6
2013-01-17T19:41:45Z,-33.7930680,151.0566130,125.4
2013-01-17T19:41:47Z,-33.7930070,151.0566030,126.2
2013-01-17T19:41:49Z,-33.7929460,151.0565710,126.8
2013-01-17T19:41:51Z,-33.7928820,151.0565390,127.4
2013-01-17T19:41:53Z,-33.7928250,151.0565240,128.2
2013-01-17T19:41:55Z,-33.7927620,151.0565190,128.8
2013-01-17T19:41:56Z,-33.7927320,151.0565250,129.2
2013-01-17T19:41:57Z,-33.7927030,151.0565410,129.4
2013-01-17T19:41:58Z,-33.7926760,151.0565600,129.8
2013-01-17T19:42:00Z,-33.7926270,151.0566340,130.6
2013-01-17T19:42:01Z,-33.7926080,151.0566800,130.8
2013-01-17T19:42:02Z,-33.7925940,151.0567290,131.2
2013-01-17T19:42:04Z,-33.7925740,151.0568260,131.6
2013-01-17T19:42:06Z,-33.7925660,151.0569200,132.0
2013-01-17T19:42:09Z,-33.7925770,151.0570650,132.6
2013-01-17T19:42:11Z,-33.7925860,151.0571600,133.2
2013-01-17T19:42:13Z,-33.7926030,151.0572530,133.6
2013-01-17T19:42:15Z,-33.7926270,151.0573450,134.0
2013-01-17T19:42:17Z,-33.7926480,151.0574370,134.4
2013-01-17T19:42:20Z,-33.7926780,151.0575730,134.8
2013-01-17T19:42:23Z,-33.7927200,151.0577180,135.2
2013-01-17T19:42:25Z,-33.7927450,151.0578250,135.8
2013-01-17T19:42:27Z,-33.7927670,151.0579330,136.2
2013-01-17T19:42:28Z,-33.7927760,151.0579860,136.4
2013-01-17T19:42:31Z,-33.7927670,151.0581310,136.8
2013-01-17T19:42:36Z,-33.7927140,151.0583170,137.4
2013-01-17T19:42:38Z,-33.7926970,151.0583910,138.0
2013-01-17T19:42:40Z,-33.7926780,151.0584630,138.4
2013-01-17T19:42:42Z,-33.7926570,151.0585410,138.8
2013-01-17T19:42:44Z,-33.7926400,151.0586200,139.4
2013-01-17T19:42:46Z,-33.7926260,151.0587000,140.0
2013-01-17T19:42:48Z,-33.7926070,151.0587810,140.4
2013-01-17T19:42:50Z,-33.7925860,151.0588590,140.8
2013-01-17T19:42:51Z,-33.7925730,151.0588980,141.2
2013-01-17T19:42:53Z,-33.7925480,151.0589750,142.0
2013-01-17T19:42:55Z,-33.7925250,151.0590490,142.4
2013-01-17T19:42:57Z,-33.7925080,151.0591220,142.8
2013-01-17T19:42:59Z,-33.7924970,151.0591910,143.4
2013-01-17T19:43:01Z,-33.7924800,151.0592570,144.0
2013-01-17T19:43:03Z,-33.7924600,151.0593250,144.6
2013-01-17T19:43:05Z,-33.7924480,151.0593880,145.0
2013-01-17T19:43:07Z,-33.7924350,151.0594530,145.6
2013-01-17T19:43:09Z,-33.7924210,151.0595200,146.2
2013-01-17T19:43:11Z,-33.7924050,151.0595830,146.8
2013-01-17T19:43:13Z,-33.7923830,151.0596450,147.2
2013-01-17T19:43:14Z,-33.7923720,151.0596780,147.6
2013-01-17T19:43:16Z,-33.7923520,151.0597390,148.2
2013-01-17T19:43:18Z,-33.7923360,151.0598050,148.8
2013-01-17T19:43:20Z,-33.7923230,151.0598700,149.4
2013-01-17T19:43:22Z,-33.7923090,151.0599350,150.2
2013-01-17T19:43:24Z,-33.7922900,151.0600020,150.8
2013-01-17T19:43:26Z,-33.7922750,151.0600670,151.2
2013-01-17T19:43:27Z,-33.7922680,151.0601000,151.6
2013-01-17T19:43:29Z,-33.7922520,151.0601700,152.4
2013-01-17T19:43:31Z,-33.7922350,151.0602380,153.0
2013-01-17T19:43:33Z,-33.7922160,151.0603040,153.6
2013-01-17T19:43:35Z,-33.7921980,151.0603730,154.4
2013-01-17T19:43:37Z,-33.7921820,151.0604410,155.0
2013-01-17T19:43:39Z,-33.7921650,151.0605070,155.4
2013-01-17T19:43:40Z,-33.7921560,151.0605380,155.8
2013-01-17T19:43:42Z,-33.7921390,151.0606040,156.6
2013-01-17T19:43:44Z,-33.7921290,151.0606750,157.0
2013-01-17T19:43:46Z,-33.7921180,151.0607480,157.8
2013-01-17T19:43:48Z,-33.7921080,151.0608210,158.6
2013-01-17T19:43:50Z,-33.7920940,151.0608940,159.2
2013-01-17T19:43:52Z,-33.7920690,151.0609650,159.6
2013-01-17T19:43:54Z,-33.7920420,151.0610390,160.2
2013-01-17T19:43:56Z,-33.7920230,151.0611190,160.8
2013-01-17T19:43:58Z,-33.7920030,151.0612060,161.4
2013-01-17T19:44:00Z,-33.7919870,151.0612770,162.0
2013-01-17T19:44:02Z,-33.7919770,151.0613570,162.2
2013-01-17T19:44:03Z,-33.7919730,151.0613980,162.6
2013-01-17T19:44:05Z,-33.7919610,151.0614730,163.2
2013-01-17T19:44:07Z,-33.7919410,151.0615500,163.8
2013-01-17T19:44:09Z,-33.7919160,151.0616250,164.2
2013-01-17T19:44:11Z,-33.7918910,151.0616990,164.4
2013-01-17T19:44:17Z,-33.7918230,151.0619240,165.4
2013-01-17T19:44:19Z,-33.7918020,151.0619990,165.8
2013-01-17T19:44:21Z,-33.7917820,151.0620730,166.4
2013-01-17T19:44:23Z,-33.7917660,151.0621460,166.6
2013-01-17T19:44:25Z,-33.7917540,151.0622180,167.0
2013-01-17T19:44:27Z,-33.7917300,151.0622820,167.4
2013-01-17T19:44:29Z,-33.7916980,151.0623470,168.0
2013-01-17T19:44:31Z,-33.7916820,151.0624180,168.4
2013-01-17T19:44:33Z,-33.7916730,151.0624860,168.6
2013-01-17T19:44:35Z,-33.7916530,151.0625440,169.0
2013-01-17T19:44:36Z,-33.7916420,151.0625730,169.2
2013-01-17T19:44:38Z,-33.7916290,151.0626300,169.8
2013-01-17T19:44:40Z,-33.7916250,151.0626920,170.2
2013-01-17T19:44:42Z,-33.7916090,151.0627510,170.8
2013-01-17T19:44:44Z,-33.7915910,151.0628040,171.6
2013-01-17T19:44:46Z,-33.7915710,151.0628510,172.0
2013-01-17T19:44:48Z,-33.7915520,151.0628970,172.8
2013-01-17T19:44:50Z,-33.7915420,151.0629520,173.4
2013-01-17T19:44:52Z,-33.7915400,151.0630140,174.0
2013-01-17T19:44:53Z,-33.7915350,151.0630440,174.6
2013-01-17T19:44:55Z,-33.7915180,151.0631020,175.2
2013-01-17T19:44:57Z,-33.7915000,151.0631650,176.0
2013-01-17T19:44:59Z,-33.7914810,151.0632270,176.6
2013-01-17T19:45:01Z,-33.7914620,151.0632920,177.6
2013-01-17T19:45:03Z,-33.7914440,151.0633570,178.2
2013-01-17T19:45:04Z,-33.7914340,151.0633870,178.6
2013-01-17T19:45:06Z,-33.7914050,151.0634410,179.6
2013-01-17T19:45:08Z,-33.7913590,151.0634790,180.2
2013-01-17T19:45:09Z,-33.7913290,151.0634940,180.8
2013-01-17T19:45:11Z,-33.7912630,151.0635090,181.6
2013-01-17T19:45:13Z,-33.7912050,151.0635210,182.4
2013-01-17T19:45:15Z,-33.7911610,151.0635400,183.0
2013-01-17T19:45:17Z,-33.7911280,151.0635670,183.8
2013-01-17T19:45:19Z,-33.7910970,151.0636010,184.6
2013-01-17T19:45:21Z,-33.7910550,151.0636380,185.0
2013-01-17T19:45:23Z,-33.7909980,151.0636690,185.6
2013-01-17T19:45:25Z,-33.7909510,151.0637030,185.8
2013-01-17T19:45:29Z,-33.7909290,151.0638060,186.4
2013-01-17T19:45:36Z,-33.7910020,151.0640440,186.8
2013-01-17T19:45:40Z,-33.7909780,151.0641870,187.0
2013-01-17T19:45:44Z,-33.7909120,151.0643530,187.2
2013-01-17T19:45:49Z,-33.7908160,151.0645940,187.2
2013-01-17T19:45:54Z,-33.7907350,151.0648300,187.2
2013-01-17T19:45:58Z,-33.7906950,151.0650200,187.4
2013-01-17T19:46:03Z,-33.7907080,151.0652750,187.4
2013-01-17T19:46:07Z,-33.7907760,151.0654480,187.4
2013-01-17T19:46:13Z,-33.7909350,151.0656610,187.4
2013-01-17T19:46:16Z,-33.7910020,151.0657230,187.4
2013-01-17T19:46:18Z,-33.7910260,151.0657500,187.4
2013-01-17T19:46:20Z,-33.7910300,151.0657660,187.4
2013-01-17T19:47:13Z,-33.7910070,151.0657680,187.4
2013-01-17T19:47:14Z,-33.7910010,151.0657770,187.4
2013-01-17T19:47:15Z,-33.7909920,151.0657930,187.4
2013-01-17T19:47:18Z,-33.7909270,151.0658740,187.4
2013-01-17T19:47:20Z,-33.7908590,151.0659130,187.4
2013-01-17T19:47:23Z,-33.7907710,151.0659750,187.4
2013-01-17T19:47:24Z,-33.7907510,151.0660070,187.4
2013-01-17T19:47:29Z,-33.7906750,151.0662740,187.4
2013-01-17T19:47:34Z,-33.7905560,151.0667760,187.2
2013-01-17T19:47:36Z,-33.7905050,151.0669860,186.8
2013-01-17T19:47:38Z,-33.7904490,151.0672090,186.2
2013-01-17T19:47:40Z,-33.7903910,151.0674390,185.4
2013-01-17T19:47:42Z,-33.7903290,151.0676810,184.6
2013-01-17T19:47:44Z,-33.7902620,151.0679350,183.8
2013-01-17T19:47:45Z,-33.7902290,151.0680590,183.0
2013-01-17T19:47:47Z,-33.7901640,151.0683260,181.8
2013-01-17T19:47:48Z,-33.7901320,151.0684650,181.2
2013-01-17T19:47:50Z,-33.7900630,151.0687570,179.6
2013-01-17T19:47:52Z,-33.7899870,151.0690650,178.0
2013-01-17T19:47:53Z,-33.7899500,151.0692210,177.2
2013-01-17T19:47:54Z,-33.7899130,151.0693750,176.2
2013-01-17T19:47:56Z,-33.7898360,151.0696840,174.6
2013-01-17T19:47:57Z,-33.7897970,151.0698370,173.6
2013-01-17T19:47:59Z,-33.7897180,151.0701480,172.0
2013-01-17T19:48:00Z,-33.7896800,151.0702990,171.0
2013-01-17T19:48:02Z,-33.7896010,151.0706060,169.4
2013-01-17T19:48:03Z,-33.7895620,151.0707550,168.4
2013-01-17T19:48:05Z,-33.7894820,151.0710510,166.6
2013-01-17T19:48:06Z,-33.7894430,151.0711930,165.8
2013-01-17T19:48:08Z,-33.7893660,151.0714790,164.0
2013-01-17T19:48:09Z,-33.7893280,151.0716240,163.2
2013-01-17T19:48:11Z,-33.7892530,151.0719080,161.6
2013-01-17T19:48:12Z,-33.7892150,151.0720490,160.6
2013-01-17T19:48:14Z,-33.7891410,151.0723260,159.0
2013-01-17T19:48:16Z,-33.7890550,151.0726270,157.6
2013-01-17T19:48:18Z,-33.7889870,151.0728560,156.2
2013-01-17T19:48:20Z,-33.7889100,151.0731150,155.0
2013-01-17T19:48:21Z,-33.7888800,151.0732390,154.4
2013-01-17T19:48:23Z,-33.7888310,151.0734940,153.2
2013-01-17T19:48:25Z,-33.7887980,151.0737300,152.2
2013-01-17T19:48:27Z,-33.7887620,151.0739470,151.4
2013-01-17T19:48:29Z,-33.7887240,151.0741420,150.8
2013-01-17T19:48:34Z,-33.7886470,151.0745490,149.8
2013-01-17T19:48:35Z,-33.7886330,151.0746170,149.8
2013-01-17T19:48:37Z,-33.7886080,151.0747380,150.0
2013-01-17T19:48:39Z,-33.7885880,151.0748470,150.0
2013-01-17T19:48:40Z,-33.7885750,151.0748960,150.0
2013-01-17T19:48:41Z,-33.7885630,151.0749430,150.4
2013-01-17T19:48:43Z,-33.7885380,151.0750320,150.8
2013-01-17T19:48:45Z,-33.7885250,151.0751130,151.0
2013-01-17T19:48:47Z,-33.7885190,151.0751840,151.6
2013-01-17T19:48:49Z,-33.7885090,151.0752410,152.2
2013-01-17T19:48:51Z,-33.7885020,151.0752870,152.6
2013-01-17T19:48:53Z,-33.7884950,151.0753290,153.0
2013-01-17T19:48:55Z,-33.7884880,151.0753610,153.4
2013-01-17T19:48:57Z,-33.7884840,151.0753830,153.8
2013-01-17T19:48:59Z,-33.7884760,151.0754130,154.4
2013-01-17T19:49:01Z,-33.7884610,151.0754680,154.8
2013-01-17T19:49:03Z,-33.7884440,151.0755430,155.2
2013-01-17T19:49:05Z,-33.7884280,151.0756210,155.4
2013-01-17T19:49:07Z,-33.7884140,151.0757020,156.0
2013-01-17T19:49:09Z,-33.7884000,151.0757890,156.4
2013-01-17T19:49:11Z,-33.7883890,151.0758640,157.0
2013-01-17T19:49:13Z,-33.7883790,151.0759390,157.4
2013-01-17T19:49:14Z,-33.7883700,151.0759810,157.8
2013-01-17T19:49:16Z,-33.7883480,151.0760730,158.4
2013-01-17T19:49:18Z,-33.7883250,151.0761650,159.0
2013-01-17T19:49:20Z,-33.7882960,151.0762640,159.4
2013-01-17T19:49:21Z,-33.7882820,151.0763160,159.8
2013-01-17T19:49:23Z,-33.7882610,151.0764220,160.6
2013-01-17T19:49:25Z,-33.7882460,151.0765220,161.2
2013-01-17T19:49:27Z,-33.7882330,151.0766230,161.6
2013-01-17T19:49:29Z,-33.7882210,151.0767360,162.0
2013-01-17T19:49:30Z,-33.7882190,151.0767970,162.2
2013-01-17T19:49:33Z,-33.7882850,151.0769840,162.6
2013-01-17T19:49:34Z,-33.7883350,151.0770340,162.6
2013-01-17T19:49:42Z,-33.7887470,151.0773910,163.2
2013-01-17T19:49:50Z,-33.7891200,151.0777170,163.4
2013-01-17T19:49:55Z,-33.7893360,151.0779280,163.4
2013-01-17T19:49:57Z,-33.7894270,151.0780210,163.4
2013-01-17T19:50:01Z,-33.7894900,151.0783100,163.6
2013-01-17T19:50:02Z,-33.7894760,151.0783990,163.6
2013-01-17T19:50:05Z,-33.7894350,151.0786660,163.4
2013-01-17T19:50:07Z,-33.7894200,151.0788400,163.0
2013-01-17T19:50:09Z,-33.7894060,151.0790160,162.4
2013-01-17T19:50:11Z,-33.7893910,151.0791940,161.8
2013-01-17T19:50:13Z,-33.7893800,151.0793760,161.0
2013-01-17T19:50:15Z,-33.7893770,151.0795640,160.2
2013-01-17T19:50:17Z,-33.7893800,151.0797440,159.2
2013-01-17T19:50:19Z,-33.7893950,151.0799140,158.4
2013-01-17T19:50:20Z,-33.7894050,151.0799950,157.8
2013-01-17T19:50:23Z,-33.7894310,151.0801910,156.8
2013-01-17T19:50:25Z,-33.7894560,151.0803480,155.0
2013-01-17T19:50:26Z,-33.7894670,151.0804140,154.4
2013-01-17T19:50:29Z,-33.7895730,151.0805890,152.6
2013-01-17T19:50:31Z,-33.7897140,151.0806830,151.6
2013-01-17T19:50:33Z,-33.7898730,151.0807980,150.4
2013-01-17T19:50:34Z,-33.7899500,151.0808680,149.8
2013-01-17T19:50:36Z,-33.7900960,151.0810070,148.6
2013-01-17T19:50:38Z,-33.7902350,151.0811410,147.4
2013-01-17T19:50:39Z,-33.7903020,151.0812090,146.8
2013-01-17T19:50:42Z,-33.7904340,151.0814490,145.2
2013-01-17T19:50:43Z,-33.7904410,151.0815370,144.8
2013-01-17T19:50:45Z,-33.7904420,151.0816850,144.2
2013-01-17T19:50:46Z,-33.7904620,151.0817310,143.8
2013-01-17T19:50:48Z,-33.7905620,151.0817870,143.4
2013-01-17T19:50:55Z,-33.7910070,151.0818940,142.2
2013-01-17T19:51:01Z,-33.7913430,151.0820490,142.0
2013-01-17T19:51:03Z,-33.7914540,151.0820830,142.2
2013-01-17T19:51:05Z,-33.7915580,151.0821020,142.4
2013-01-17T19:51:07Z,-33.7916520,151.0821160,142.6
2013-01-17T19:51:08Z,-33.7916990,151.0821250,142.6
2013-01-17T19:51:09Z,-33.7917490,151.0821370,142.8
2013-01-17T19:51:10Z,-33.7918000,151.0821430,142.8
2013-01-17T19:51:12Z,-33.7919000,151.0821150,143.0
2013-01-17T19:51:13Z,-33.7919500,151.0820940,143.0
2013-01-17T19:51:15Z,-33.7920460,151.0820860,143.2
2013-01-17T19:51:17Z,-33.7921180,151.0821170,143.6
2013-01-17T19:51:18Z,-33.7921440,151.0821280,143.8
2013-01-17T19:51:19Z,-33.7921610,151.0821320,144.0
2013-01-17T19:51:21Z,-33.7921890,151.0821360,144.4
2013-01-17T19:51:23Z,-33.7922090,151.0821440,145.0
2013-01-17T19:51:24Z,-33.7922200,151.0821500,145.2
2013-01-17T19:51:27Z,-33.7922460,151.0821750,145.8
2013-01-17T19:51:33Z,-33.7922550,151.0821840,146.6
2013-01-17T19:51:35Z,-33.7922800,151.0821830,146.8
2013-01-17T19:51:38Z,-33.7923290,151.0821860,146.8
2013-01-17T19:51:42Z,-33.7923480,151.0822390,147.0
2013-01-17T19:51:48Z,-33.7922870,151.0824440,147.2
2013-01-17T19:51:54Z,-33.7922590,151.0826030,147.2
2013-01-17T19:52:00Z,-33.7922600,151.0826900,147.4
2013-01-17T19:52:04Z,-33.7922460,151.0827030,147.4
2013-01-17T19:52:11Z,-33.7922450,151.0827070,147.4
2013-01-17T19:52:12Z,-33.7922390,151.0827120,147.4
2013-01-17T19:52:15Z,-33.7921520,151.0827410,147.4
2013-01-17T19:52:16Z,-33.7921010,151.0827410,147.4
2013-01-17T19:52:22Z,-33.7917100,151.0826970,147.4
2013-01-17T19:52:25Z,-33.7914920,151.0826680,147.4
2013-01-17T19:52:29Z,-33.7912200,151.0827460,147.2
2013-01-17T19:52:31Z,-33.7910940,151.0828130,146.8
2013-01-17T19:52:32Z,-33.7910250,151.0828220,146.6
2013-01-17T19:52:33Z,-33.7909390,151.0828220,146.6
2013-01-17T19:52:35Z,-33.7908180,151.0828070,146.2
2013-01-17T19:52:37Z,-33.7906790,151.0827940,146.0
2013-01-17T19:52:40Z,-33.7904790,151.0827900,145.6
2013-01-17T19:52:42Z,-33.7903550,151.0827890,145.2
2013-01-17T19:52:44Z,-33.7902400,151.0827870,144.8
2013-01-17T19:52:46Z,-33.7901320,151.0827850,144.6
2013-01-17T19:52:48Z,-33.7900260,151.0827750,144.2
2013-01-17T19:52:54Z,-33.7896640,151.0827910,143.8
2013-01-17T19:52:58Z,-33.7893850,151.0828660,143.6
2013-01-17T19:53:03Z,-33.7890900,151.0831100,143.4
2013-01-17T19:53:07Z,-33.7889670,151.0833740,143.4
2013-01-17T19:53:08Z,-33.7889480,151.0834450,143.4
2013-01-17T19:53:15Z,-33.7888520,151.0838990,143.2
2013-01-17T19:53:16Z,-33.7888380,151.0839550,143.2
2013-01-17T19:53:18Z,-33.7887710,151.0840210,143.2
2013-01-17T19:53:20Z,-33.7886440,151.0839990,143.2
2013-01-17T19:53:23Z,-33.7884240,151.0839010,143.2
2013-01-17T19:53:26Z,-33.7881910,151.0838940,143.0
2013-01-17T19:53:28Z,-33.7880510,151.0839910,142.6
2013-01-17T19:53:29Z,-33.7879900,151.0840560,142.4
2013-01-17T19:53:30Z,-33.7879330,151.0841170,142.4
2013-01-17T19:53:31Z,-33.7878680,151.0841610,142.2
2013-01-17T19:53:32Z,-33.7878010,151.0841840,142.0
2013-01-17T19:53:34Z,-33.7876580,151.0841730,141.8
2013-01-17T19:53:39Z,-33.7872900,151.0840740,141.4
2013-01-17T19:53:42Z,-33.7870800,151.0840400,141.2
2013-01-17T19:53:44Z,-33.7869520,151.0840240,140.8
2013-01-17T19:53:45Z,-33.7868890,151.0840240,140.6
2013-01-17T19:53:46Z,-33.7868290,151.0840390,140.4
2013-01-17T19:53:48Z,-33.7867350,151.0841280,140.2
2013-01-17T19:53:49Z,-33.7867110,151.0841980,140.0
2013-01-17T19:53:56Z,-33.7866090,151.0846560,139.4
2013-01-17T19:53:58Z,-33.7865790,151.0847670,139.4
2013-01-17T19:54:04Z,-33.7864810,151.0850040,139.4
2013-01-17T19:54:05Z,-33.7864640,151.0850240,139.6
2013-01-17T19:54:06Z,-33.7864480,151.0850420,139.8
2013-01-17T19:54:08Z,-33.7864250,151.0850760,140.0
2013-01-17T19:54:10Z,-33.7864170,151.0851010,140.2
2013-01-17T19:54:11Z,-33.7864180,151.0851050,140.2
2013-01-17T19:54:47Z,-33.7864320,151.0850930,141.0
2013-01-17T19:54:48Z,-33.7864340,151.0851060,141.0
2013-01-17T19:54:53Z,-33.7864860,151.0852700,141.0
2013-01-17T19:54:54Z,-33.7865030,151.0853170,141.0
2013-01-17T19:54:56Z,-33.7865120,151.0854270,141.2
2013-01-17T19:54:58Z,-33.7864730,151.0855260,141.6
2013-01-17T19:54:59Z,-33.7864360,151.0855540,141.8
2013-01-17T19:55:01Z,-33.7863350,151.0855730,142.0
2013-01-17T19:55:04Z,-33.7861640,151.0856140,142.2
