2014-06-01T09:14:18Z,64.1454850,-21.9179570,104.2
2014-06-01T09:14:19Z,64.1454790,-21.9179570,104.2
2014-06-01T09:14:23Z,64.1454790,-21.9179570,104.6
2014-06-01T09:14:50Z,64.1452200,-21.9169180,104.6
2014-06-01T09:14:52Z,64.1450810,-21.9166290,104.6
2014-06-01T09:14:58Z,64.1452500,-21.9160280,104.6
2014-06-01T09:15:06Z,64.1449020,-21.9152190,104.6
2014-06-01T09:15:07Z,64.1449250,-21.9151860,104.6
2014-06-01T09:15:10Z,64.1450690,-21.9151440,104.6
2014-06-01T09:15:12Z,64.1451350,-21.9151460,104.6
2014-06-01T09:15:13Z,64.1451720,-21.9151440,104.6
2014-06-01T09:15:17Z,64.1452860,-21.9151100,104.6
2014-06-01T09:15:23Z,64.1454110,-21.9150520,104.6
2014-06-01T09:15:27Z,64.1454610,-21.9150930,104.6
2014-06-01T09:15:33Z,64.1455360,-21.9148540,104.6
2014-06-01T09:15:37Z,64.1456860,-21.9146320,104.6
2014-06-01T09:15:40Z,64.1458690,-21.9145510,104.2
2014-06-01T09:15:41Z,64.1459050,-21.9145620,103.6
2014-06-01T09:15:42Z,64.1459470,-21.9145740,103.2
2014-06-01T09:15:43Z,64.1459870,-21.9146050,102.8
2014-06-01T09:15:44Z,64.1460260,-21.9146500,102.2
2014-06-01T09:15:48Z,64.1460910,-21.9149180,102.2
2014-06-01T09:15:49Z,64.1460860,-21.9150210,102.2
2014-06-01T09:15:52Z,64.1460700,-21.9153630,102.2
2014-06-01T09:15:57Z,64.1460850,-21.9159680,102.2
2014-06-01T09:15:58Z,64.1460910,-21.9160800,102.2
2014-06-01T09:15:59Z,64.1461070,-21.9161940,101.8
2014-06-01T09:16:00Z,64.1461240,-21.9163040,101.4
2014-06-01T09:16:01Z,64.1461380,-21.9164180,101.0
2014-06-01T09:16:02Z,64.1461520,-21.9165380,100.6
2014-06-01T09:16:03Z,64.1461600,-21.9166580,100.2
2014-06-01T09:16:04Z,64.1461700,-21.9167770,100.2
2014-06-01T09:16:05Z,64.1461880,-21.9168920,100.2
2014-06-01T09:16:09Z,64.1462690,-21.9173570,100.2
2014-06-01T09:16:19Z,64.1465020,-21.9186010,100.2
2014-06-01T09:16:28Z,64.1467620,-21.9196750,100.2
2014-06-01T09:16:36Z,64.1470660,-21.9205750,100.2
2014-06-01T09:16:43Z,64.1474290,-21.9212950,100.2
2014-06-01T09:16:52Z,64.1477400,-21.9222640,100.6
2014-06-01T09:16:53Z,64.1477900,-21.9223660,101.0
2014-06-01T09:16:54Z,64.1478310,-21.9224770,101.4
2014-06-01T09:16:55Z,64.1478660,-21.9225830,101.8
2014-06-01T09:16:56Z,64.1479050,-21.9226910,102.2
2014-06-01T09:17:02Z,64.1481160,-21.9233590,102.2
2014-06-01T09:17:11Z,64.1484950,-21.9243490,102.2
2014-06-01T09:17:20Z,64.1489140,-21.9252950,102.2
2014-06-01T09:17:22Z,64.1490040,-21.9255110,102.2
2014-06-01T09:17:31Z,64.1493890,-21.9264930,102.2
2014-06-01T09:17:34Z,64.1495500,-21.9268190,102.2
2014-06-01T09:17:36Z,64.1496640,-21.9269940,102.2
2014-06-01T09:17:38Z,64.1497920,-21.9271020,102.2
2014-06-01T09:17:41Z,64.1499710,-21.9271880,102.2
2014-06-01T09:17:42Z,64.1500280,-21.9272440,102.2
2014-06-01T09:17:46Z,64.1502490,-21.9276110,102.2
2014-06-01T09:17:48Z,64.1503280,-21.9278420,102.2
2014-06-01T09:17:52Z,64.1504610,-21.9283680,102.2
2014-06-01T09:17:59Z,64.1504830,-21.9293700,101.8
2014-06-01T09:18:00Z,64.1504740,-21.9295190,101.4
2014-06-01T09:18:01Z,64.1504660,-21.9296660,101.0
2014-06-01T09:18:02Z,64.1504650,-21.9298080,100.6
2014-06-01T09:18:03Z,64.1504670,-21.9299430,100.2
2014-06-01T09:18:06Z,64.1505180,-21.9303310,100.2
2014-06-01T09:18:12Z,64.1503820,-21.9311060,100.2
2014-06-01T09:18:13Z,64.1503600,-21.9312140,100.2
2014-06-01T09:18:17Z,64.1503960,-21.9315390,100.2
2014-06-01T09:18:20Z,64.1503550,-21.9318260,100.2
2014-06-01T09:18:22Z,64.1503080,-21.9320310,100.2
2014-06-01T09:18:27Z,64.1502160,-21.9326290,100.2
2014-06-01T09:18:28Z,64.1502050,-21.9327760,100.2
2014-06-01T09:18:32Z,64.1501240,-21.9333710,100.2
2014-06-01T09:18:38Z,64.1501380,-21.9341970,100.2
2014-06-01T09:18:41Z,64.1502600,-21.9344370,100.2
2014-06-01T09:18:42Z,64.1502990,-21.9344720,100.2
2014-06-01T09:18:47Z,64.1505580,-21.9347880,100.2
2014-06-01T09:18:49Z,64.1506130,-21.9349930,99.8
2014-06-01T09:18:50Z,64.1506040,-21.9351220,99.4
2014-06-01T09:18:51Z,64.1505830,-21.9352460,99.0
2014-06-01T09:18:52Z,64.1505460,-21.9353440,98.6
2014-06-01T09:18:53Z,64.1505030,-21.9354190,98.2
2014-06-01T09:18:56Z,64.1503460,-21.9356500,98.2
2014-06-01T09:18:59Z,64.1501920,-21.9358800,98.2
2014-06-01T09:19:07Z,64.1498070,-21.9365340,98.2
2014-06-01T09:19:13Z,64.1495290,-21.9370200,98.2
2014-06-01T09:19:14Z,64.1494920,-21.9371100,98.2
2014-06-01T09:19:19Z,64.1493570,-21.9375860,98.2
2014-06-01T09:19:22Z,64.1494280,-21.9378890,98.2
2014-06-01T09:19:24Z,64.1495130,-21.9380750,98.2
2014-06-01T09:19:28Z,64.1497020,-21.9384610,98.2
2014-06-01T09:19:36Z,64.1500610,-21.9392800,98.2
2014-06-01T09:19:45Z,64.1504530,-21.9402300,98.2
2014-06-01T09:19:52Z,64.1507820,-21.9409820,98.2
2014-06-01T09:19:57Z,64.1509450,-21.9415230,98.2
2014-06-01T09:19:58Z,64.1509440,-21.9416350,98.2
2014-06-01T09:20:01Z,64.1508950,-21.9418890,98.2
2014-06-01T09:20:02Z,64.1508730,-21.9419460,98.2
2014-06-01T09:20:05Z,64.1508410,-21.9421560,98.2
2014-06-01T09:20:07Z,64.1507870,-21.9423300,98.2
2014-06-01T09:20:11Z,64.1506790,-21.9426620,98.2
2014-06-01T09:20:12Z,64.1506890,-21.9427710,98.2
2014-06-01T09:20:14Z,64.1507760,-21.9429240,98.2
2014-06-01T09:20:15Z,64.1508250,-21.9429990,98.2
2014-06-01T09:20:21Z,64.1511630,-21.9433930,98.2
2014-06-01T09:20:28Z,64.1514740,-21.9438500,98.2
2014-06-01T09:20:29Z,64.1514500,-21.9439160,98.2
2014-06-01T09:20:33Z,64.1515210,-21.9442030,98.2
2014-06-01T09:20:36Z,64.1514460,-21.9445060,98.2
2014-06-01T09:20:38Z,64.1513640,-21.9447050,98.2
2014-06-01T09:20:40Z,64.1512590,-21.9449050,98.6
2014-06-01T09:20:41Z,64.1512110,-21.9450050,99.0
2014-06-01T09:20:43Z,64.1511380,-21.9451830,99.8
2014-06-01T09:20:44Z,64.1511120,-21.9452680,100.2
2014-06-01T09:20:45Z,64.1510990,-21.9453610,100.2
2014-06-01T09:20:48Z,64.1511410,-21.9456690,100.2
2014-06-01T09:20:53Z,64.1512520,-21.9462200,100.8
2014-06-01T09:20:54Z,64.1512770,-21.9463360,101.2
2014-06-01T09:20:55Z,64.1513030,-21.9464500,101.6
2014-06-01T09:20:56Z,64.1513310,-21.9465540,102.0
2014-06-01T09:20:57Z,64.1513600,-21.9466600,102.4
2014-06-01T09:21:00Z,64.1514210,-21.9469910,102.4
2014-06-01T09:21:07Z,64.1516000,-21.9477560,102.4
2014-06-01T09:21:13Z,64.1516980,-21.9483720,102.4
2014-06-01T09:21:14Z,64.1517100,-21.9484660,102.4
2014-06-01T09:21:17Z,64.1516970,-21.9487850,102.4
2014-06-01T09:21:18Z,64.1517120,-21.9488960,102.4
2014-06-01T09:21:22Z,64.1518670,-21.9493240,102.4
2014-06-01T09:21:30Z,64.1521700,-21.9502070,102.4
2014-06-01T09:21:31Z,64.1522010,-21.9503310,102.4
2014-06-01T09:21:35Z,64.1523220,-21.9508370,102.4
2014-06-01T09:21:41Z,64.1525400,-21.9515310,102.4
2014-06-01T09:21:43Z,64.1526210,-21.9517670,102.4
2014-06-01T09:21:49Z,64.1528150,-21.9524280,102.0
2014-06-01T09:21:50Z,64.1528370,-21.9524690,101.6
2014-06-01T09:21:51Z,64.1528830,-21.9524880,101.2
2014-06-01T09:21:52Z,64.1529390,-21.9524600,100.8
2014-06-01T09:21:53Z,64.1530090,-21.9524350,100.4
2014-06-01T09:21:54Z,64.1530720,-21.9524470,100.4
2014-06-01T09:21:57Z,64.1532090,-21.9526430,100.4
2014-06-01T09:22:00Z,64.1532050,-21.9530360,100.4
2014-06-01T09:22:01Z,64.1531660,-21.9531440,99.8
2014-06-01T09:22:02Z,64.1531150,-21.9532260,99.4
2014-06-01T09:22:03Z,64.1530600,-21.9532830,99.0
2014-06-01T09:22:04Z,64.1530050,-21.9533190,98.6
2014-06-01T09:22:05Z,64.1529540,-21.9533500,98.2
2014-06-01T09:22:06Z,64.1529090,-21.9534030,98.2
2014-06-01T09:22:08Z,64.1528770,-21.9535620,98.2
2014-06-01T09:22:13Z,64.1527830,-21.9540400,98.2
2014-06-01T09:22:19Z,64.1525770,-21.9547470,98.2
2014-06-01T09:22:21Z,64.1525100,-21.9549840,98.6
2014-06-01T09:22:22Z,64.1524710,-21.9551000,99.0
2014-06-01T09:22:23Z,64.1524340,-21.9552170,99.4
2014-06-01T09:22:24Z,64.1523950,-21.9553370,99.8
2014-06-01T09:22:25Z,64.1523580,-21.9554540,100.2
2014-06-01T09:22:27Z,64.1522850,-21.9556830,100.2
2014-06-01T09:22:35Z,64.1520070,-21.9566740,100.2
2014-06-01T09:22:44Z,64.1516780,-21.9578350,100.2
2014-06-01T09:22:45Z,64.1516380,-21.9579710,100.2
2014-06-01T09:22:53Z,64.1513020,-21.9590240,100.2
2014-06-01T09:22:54Z,64.1512780,-21.9591590,100.2
2014-06-01T09:22:55Z,64.1512690,-21.9592870,100.2
2014-06-01T09:23:00Z,64.1512760,-21.9600380,100.2
2014-06-01T09:23:07Z,64.1513270,-21.9611700,100.2
2014-06-01T09:23:12Z,64.1513960,-21.9619930,100.2
2014-06-01T09:23:13Z,64.1513960,-21.9621590,100.2
2014-06-01T09:23:17Z,64.1513190,-21.9627870,100.2
2014-06-01T09:23:18Z,64.1512850,-21.9629340,99.4
2014-06-01T09:23:19Z,64.1512470,-21.9630810,99.4
2014-06-01T09:23:20Z,64.1512100,-21.9632320,99.0
2014-06-01T09:23:21Z,64.1511720,-21.9633780,98.6
2014-06-01T09:23:22Z,64.1511350,-21.9635230,98.2
2014-06-01T09:23:23Z,64.1511000,-21.9636650,98.2
2014-06-01T09:23:31Z,64.1508230,-21.9648190,98.2
2014-06-01T09:23:32Z,64.1507910,-21.9649640,98.2
2014-06-01T09:23:33Z,64.1507580,-21.9651170,98.6
2014-06-01T09:23:34Z,64.1507230,-21.9652670,99.0
2014-06-01T09:23:35Z,64.1506890,-21.9654140,99.4
2014-06-01T09:23:36Z,64.1506580,-21.9655710,100.0
2014-06-01T09:23:37Z,64.1506280,-21.9657240,100.4
2014-06-01T09:23:38Z,64.1505990,-21.9658800,100.0
2014-06-01T09:23:39Z,64.1505730,-21.9660270,99.4
2014-06-01T09:23:40Z,64.1505410,-21.9661790,99.0
2014-06-01T09:23:41Z,64.1505160,-21.9663360,98.6
2014-06-01T09:23:42Z,64.1504950,-21.9664980,98.2
2014-06-01T09:23:46Z,64.1504120,-21.9671420,98.2
2014-06-01T09:23:54Z,64.1502760,-21.9684210,98.2
2014-06-01T09:23:55Z,64.1502540,-21.9685700,98.2
2014-06-01T09:24:03Z,64.1500920,-21.9699000,98.2
2014-06-01T09:24:05Z,64.1500770,-21.9702360,98.2
2014-06-01T09:24:13Z,64.1500110,-21.9715990,98.2
2014-06-01T09:24:18Z,64.1499910,-21.9724570,98.2
2014-06-01T09:24:19Z,64.1499890,-21.9726270,98.6
2014-06-01T09:24:20Z,64.1499930,-21.9728110,99.0
2014-06-01T09:24:21Z,64.1500000,-21.9729830,99.4
2014-06-01T09:24:22Z,64.1500080,-21.9731560,99.8
2014-06-01T09:24:23Z,64.1500170,-21.9733270,100.2
2014-06-01T09:24:27Z,64.1500510,-21.9740170,100.2
2014-06-01T09:24:28Z,64.1500590,-21.9741880,100.2
2014-06-01T09:24:29Z,64.1500680,-21.9743580,100.2
2014-06-01T09:24:36Z,64.1501190,-21.9755060,100.2
2014-06-01T09:24:40Z,64.1501520,-21.9761750,100.2
2014-06-01T09:24:43Z,64.1501680,-21.9766610,100.2
2014-06-01T09:24:44Z,64.1501710,-21.9768220,100.2
2014-06-01T09:24:45Z,64.1501740,-21.9769870,100.2
2014-06-01T09:24:48Z,64.1502020,-21.9774830,100.2
2014-06-01T09:24:55Z,64.1503420,-21.9785480,100.2
2014-06-01T09:25:01Z,64.1504650,-21.9793950,100.2
2014-06-01T09:25:03Z,64.1504940,-21.9796430,100.2
2014-06-01T09:25:06Z,64.1505500,-21.9799600,100.2
2014-06-01T09:25:11Z,64.1506940,-21.9805630,100.2
2014-06-01T09:25:19Z,64.1510430,-21.9815110,100.2
2014-06-01T09:25:24Z,64.1512690,-21.9821360,100.2
2014-06-01T09:25:26Z,64.1513340,-21.9824110,100.2
2014-06-01T09:25:34Z,64.1516250,-21.9835030,100.2
2014-06-01T09:25:35Z,64.1516750,-21.9836090,100.2
2014-06-01T09:25:37Z,64.1517830,-21.9838140,100.2
2014-06-01T09:25:38Z,64.1518370,-21.9839140,100.2
2014-06-01T09:25:41Z,64.1520100,-21.9842170,100.2
2014-06-01T09:25:49Z,64.1524670,-21.9850790,100.2
2014-06-01T09:25:51Z,64.1525850,-21.9852720,100.2
2014-06-01T09:25:52Z,64.1526540,-21.9853380,100.2
2014-06-01T09:25:54Z,64.1527950,-21.9854320,100.2
2014-06-01T09:25:56Z,64.1529420,-21.9854900,100.2
2014-06-01T09:26:00Z,64.1532490,-21.9856020,100.2
2014-06-01T09:26:08Z,64.1538520,-21.9858020,100.2
2014-06-01T09:26:10Z,64.1540010,-21.9858560,100.2
2014-06-01T09:26:13Z,64.1542340,-21.9859390,100.2
2014-06-01T09:26:17Z,64.1545390,-21.9860450,100.2
2014-06-01T09:26:20Z,64.1547720,-21.9861280,100.2
2014-06-01T09:26:27Z,64.1553150,-21.9863280,100.2
2014-06-01T09:26:28Z,64.1553910,-21.9863510,100.2
2014-06-01T09:26:35Z,64.1559390,-21.9865470,100.2
2014-06-01T09:26:38Z,64.1561670,-21.9866280,100.2
2014-06-01T09:26:40Z,64.1563150,-21.9867110,100.2
2014-06-01T09:26:43Z,64.1565040,-21.9869000,100.2
2014-06-01T09:26:50Z,64.1569760,-21.9874030,100.2
2014-06-01T09:26:51Z,64.1570300,-21.9875200,100.2
2014-06-01T09:26:55Z,64.1571800,-21.9881090,100.2
2014-06-01T09:26:56Z,64.1572070,-21.9882690,100.2
2014-06-01T09:27:00Z,64.1573220,-21.9888800,100.2
2014-06-01T09:27:03Z,64.1574080,-21.9893250,100.2
2014-06-01T09:27:11Z,64.1576470,-21.9905190,100.2
2014-06-01T09:27:12Z,64.1576660,-21.9906800,100.2
2014-06-01T09:27:19Z,64.1577980,-21.9918190,100.2
2014-06-01T09:27:26Z,64.1579120,-21.9927900,100.2
2014-06-01T09:27:32Z,64.1580920,-21.9935830,100.2
2014-06-01T09:27:34Z,64.1581340,-21.9938760,100.2
2014-06-01T09:27:36Z,64.1581670,-21.9941770,100.2
2014-06-01T09:27:42Z,64.1583930,-21.9950130,100.2
2014-06-01T09:27:49Z,64.1587210,-21.9959850,100.2
2014-06-01T09:27:57Z,64.1590860,-21.9971090,100.2
2014-06-01T09:27:58Z,64.1591240,-21.9972700,100.2
2014-06-01T09:27:59Z,64.1591640,-21.9974290,100.2
2014-06-01T09:28:03Z,64.1593350,-21.9980460,99.8
2014-06-01T09:28:04Z,64.1593570,-21.9982120,99.4
2014-06-01T09:28:05Z,64.1593700,-21.9983890,99.0
2014-06-01T09:28:06Z,64.1593760,-21.9985610,98.6
2014-06-01T09:28:07Z,64.1593850,-21.9987420,98.2
2014-06-01T09:28:08Z,64.1593980,-21.9989150,98.2
2014-06-01T09:28:11Z,64.1594820,-21.9993720,98.2
2014-06-01T09:28:12Z,64.1595210,-21.9995040,98.2
2014-06-01T09:28:14Z,64.1595880,-21.9998060,98.2
2014-06-01T09:28:15Z,64.1596060,-21.9999720,98.2
2014-06-01T09:28:20Z,64.1597770,-22.0007060,98.2
2014-06-01T09:28:24Z,64.1599030,-22.0012910,98.2
2014-06-01T09:28:25Z,64.1599250,-22.0014640,98.2
2014-06-01T09:28:26Z,64.1599460,-22.0016260,98.2
2014-06-01T09:28:27Z,64.1599650,-22.0017850,98.2
2014-06-01T09:28:28Z,64.1599830,-22.0019340,98.2
2014-06-01T09:28:29Z,64.1600020,-22.0020870,98.2
2014-06-01T09:28:30Z,64.1600240,-22.0022360,98.2
2014-06-01T09:28:34Z,64.1601290,-22.0028280,98.2
2014-06-01T09:28:37Z,64.1602160,-22.0032550,98.2
2014-06-01T09:28:38Z,64.1602480,-22.0033990,98.2
2014-06-01T09:28:39Z,64.1602850,-22.0035180,98.2
2014-06-01T09:28:40Z,64.1603300,-22.0036310,98.2
2014-06-01T09:28:43Z,64.1604950,-22.0039640,98.2
2014-06-01T09:28:44Z,64.1605500,-22.0040710,98.2
2014-06-01T09:28:45Z,64.1606080,-22.0041800,98.2
2014-06-01T09:28:46Z,64.1606660,-22.0042850,98.2
2014-06-01T09:28:49Z,64.1608340,-22.0046270,98.2
2014-06-01T09:28:53Z,64.1610630,-22.0050950,98.2
2014-06-01T09:29:00Z,64.1614870,-22.0058420,98.2
2014-06-01T09:29:07Z,64.1618970,-22.0065460,98.2
2014-06-01T09:29:10Z,64.1619300,-22.0069780,98.2
2014-06-01T09:29:11Z,64.1619210,-22.0071300,98.2
2014-06-01T09:29:17Z,64.1619810,-22.0079840,98.2
2014-06-01T09:29:21Z,64.1621290,-22.0084670,98.2
2014-06-01T09:29:25Z,64.1622940,-22.0089530,98.2
2014-06-01T09:29:27Z,64.1623370,-22.0092460,98.2
2014-06-01T09:29:33Z,64.1624440,-22.0101450,98.2
2014-06-01T09:29:34Z,64.1624490,-22.0102960,98.2
2014-06-01T09:29:38Z,64.1624650,-22.0109190,98.2
2014-06-01T09:29:46Z,64.1625510,-22.0121900,98.2
2014-06-01T09:29:47Z,64.1625700,-22.0123380,98.2
2014-06-01T09:29:51Z,64.1626570,-22.0129590,98.2
2014-06-01T09:29:52Z,64.1626640,-22.0131260,98.2
2014-06-01T09:29:56Z,64.1626780,-22.0137360,98.2
2014-06-01T09:29:58Z,64.1626340,-22.0140080,98.2
2014-06-01T09:30:03Z,64.1625210,-22.0146370,98.2
2014-06-01T09:30:04Z,64.1624820,-22.0147430,98.2
2014-06-01T09:30:07Z,64.1623250,-22.0150310,97.8
2014-06-01T09:30:08Z,64.1622650,-22.0151040,97.2
2014-06-01T09:30:09Z,64.1622020,-22.0151730,96.8
2014-06-01T09:30:10Z,64.1621360,-22.0152280,96.4
2014-06-01T09:30:11Z,64.1620680,-22.0152590,95.8
2014-06-01T09:30:15Z,64.1617820,-22.0152760,95.8
2014-06-01T09:30:18Z,64.1615670,-22.0152860,95.8
2014-06-01T09:30:20Z,64.1614230,-22.0153100,95.8
2014-06-01T09:30:23Z,64.1612090,-22.0153240,95.8
2014-06-01T09:30:26Z,64.1609940,-22.0152880,95.8
2014-06-01T09:30:27Z,64.1609250,-22.0153070,95.8
2014-06-01T09:30:33Z,64.1605000,-22.0154670,96.2
2014-06-01T09:30:34Z,64.1604300,-22.0154940,96.6
2014-06-01T09:30:35Z,64.1603610,-22.0155250,97.2
2014-06-01T09:30:36Z,64.1602900,-22.0155620,97.6
2014-06-01T09:30:37Z,64.1602190,-22.0156050,98.0
2014-06-01T09:30:42Z,64.1598720,-22.0158640,98.0
2014-06-01T09:30:50Z,64.1593310,-22.0163140,98.0
2014-06-01T09:30:54Z,64.1590670,-22.0165240,98.0
2014-06-01T09:30:59Z,64.1587280,-22.0167330,98.0
2014-06-01T09:31:04Z,64.1584110,-22.0169520,98.0
2014-06-01T09:31:09Z,64.1580980,-22.0172140,98.0
2014-06-01T09:31:14Z,64.1577640,-22.0174360,98.0
2014-06-01T09:31:16Z,64.1576310,-22.0175450,97.6
2014-06-01T09:31:17Z,64.1575670,-22.0176150,97.0
2014-06-01T09:31:18Z,64.1575040,-22.0176900,96.6
2014-06-01T09:31:19Z,64.1574430,-22.0177660,96.2
2014-06-01T09:31:20Z,64.1573810,-22.0178440,95.8
2014-06-01T09:31:23Z,64.1572010,-22.0180890,95.8
2014-06-01T09:31:31Z,64.1567440,-22.0187630,95.8
2014-06-01T09:31:32Z,64.1566870,-22.0188400,95.8
2014-06-01T09:31:34Z,64.1565790,-22.0190260,95.8
2014-06-01T09:31:38Z,64.1563690,-22.0194390,95.8
2014-06-01T09:31:45Z,64.1560630,-22.0202910,95.8
2014-06-01T09:31:53Z,64.1556540,-22.0209820,95.8
2014-06-01T09:31:59Z,64.1553710,-22.0215600,95.8
2014-06-01T09:32:08Z,64.1549020,-22.0222910,95.8
2014-06-01T09:32:09Z,64.1548510,-22.0223310,95.8
2014-06-01T09:32:11Z,64.1547550,-22.0222300,95.8
2014-06-01T09:32:13Z,64.1546910,-22.0220220,95.8
2014-06-01T09:32:15Z,64.1546140,-22.0218410,95.8
2014-06-01T09:32:18Z,64.1545090,-22.0216140,96.2
2014-06-01T09:32:19Z,64.1544780,-22.0215440,96.6
2014-06-01T09:32:20Z,64.1544510,-22.0214810,97.0
2014-06-01T09:32:21Z,64.1544210,-22.0214150,97.4
2014-06-01T09:32:22Z,64.1544010,-22.0213460,97.8
2014-06-01T09:32:24Z,64.1544050,-22.0211650,98.2
2014-06-01T09:32:25Z,64.1544310,-22.0210640,98.6
2014-06-01T09:32:26Z,64.1544610,-22.0209540,99.0
2014-06-01T09:32:27Z,64.1544930,-22.0208380,99.4
2014-06-01T09:32:28Z,64.1545260,-22.0207180,99.8
2014-06-01T09:32:32Z,64.1546400,-22.0201810,99.8
2014-06-01T09:32:33Z,64.1546630,-22.0200340,99.8
2014-06-01T09:32:38Z,64.1547550,-22.0192950,99.8
2014-06-01T09:32:45Z,64.1548830,-22.0182140,99.8
2014-06-01T09:32:53Z,64.1550570,-22.0169490,99.8
2014-06-01T09:33:00Z,64.1551350,-22.0157770,99.8
2014-06-01T09:33:08Z,64.1551430,-22.0144470,99.8
2014-06-01T09:33:09Z,64.1551410,-22.0142700,99.8
2014-06-01T09:33:16Z,64.1550570,-22.0131310,99.8
2014-06-01T09:33:23Z,64.1549380,-22.0120090,99.8
2014-06-01T09:33:25Z,64.1548790,-22.0117060,99.8
2014-06-01T09:33:31Z,64.1547060,-22.0107980,99.8
2014-06-01T09:33:39Z,64.1544960,-22.0095530,99.8
2014-06-01T09:33:40Z,64.1544660,-22.0093950,99.8
2014-06-01T09:33:48Z,64.1542380,-22.0081840,99.8
2014-06-01T09:33:49Z,64.1542040,-22.0080310,99.8
2014-06-01T09:33:57Z,64.1539260,-22.0069300,99.8
2014-06-01T09:34:00Z,64.1538020,-22.0065410,99.8
2014-06-01T09:34:02Z,64.1537100,-22.0063120,99.8
2014-06-01T09:34:04Z,64.1536020,-22.0061480,99.8
2014-06-01T09:34:07Z,64.1534300,-22.0059870,99.8
2014-06-01T09:34:09Z,64.1533300,-22.0058990,99.8
2014-06-01T09:34:10Z,64.1532830,-22.0058460,99.8
2014-06-01T09:34:12Z,64.1532310,-22.0056730,99.8
2014-06-01T09:34:15Z,64.1532330,-22.0053290,99.8
2014-06-01T09:34:16Z,64.1532310,-22.0052310,99.8
2014-06-01T09:34:17Z,64.1531850,-22.0051580,99.8
2014-06-01T09:34:18Z,64.1531390,-22.0050980,99.8
2014-06-01T09:34:21Z,64.1529900,-22.0048730,99.8
2014-06-01T09:34:24Z,64.1528270,-22.0046610,99.8
2014-06-01T09:34:26Z,64.1527130,-22.0045260,99.8
2014-06-01T09:34:32Z,64.1523610,-22.0041870,99.8
2014-06-01T09:34:34Z,64.1522390,-22.0040710,99.8
2014-06-01T09:34:37Z,64.1520540,-22.0038990,99.8
2014-06-01T09:34:39Z,64.1519340,-22.0037820,99.8
2014-06-01T09:34:43Z,64.1516970,-22.0035550,99.8
2014-06-01T09:34:44Z,64.1516410,-22.0035020,99.8
2014-06-01T09:34:50Z,64.1513000,-22.0031350,99.8
2014-06-01T09:34:53Z,64.1511520,-22.0029000,99.8
2014-06-01T09:35:01Z,64.1508160,-22.0020980,99.8
2014-06-01T09:35:09Z,64.1505460,-22.0011240,99.8
2014-06-01T09:35:17Z,64.1502620,-22.0001450,99.8
2014-06-01T09:35:20Z,64.1501630,-21.9997630,100.2
2014-06-01T09:35:21Z,64.1501290,-21.9996420,100.6
2014-06-01T09:35:22Z,64.1500950,-21.9995240,101.0
2014-06-01T09:35:23Z,64.1500660,-21.9994040,101.4
2014-06-01T09:35:24Z,64.1500400,-21.9992780,101.8
2014-06-01T09:35:27Z,64.1499590,-21.9988900,101.8
2014-06-01T09:35:34Z,64.1497960,-21.9979570,101.8
2014-06-01T09:35:43Z,64.1496480,-21.9968580,101.8
2014-06-01T09:35:46Z,64.1496220,-21.9964770,102.2
2014-06-01T09:35:47Z,64.1496120,-21.9963430,102.6
2014-06-01T09:35:48Z,64.1496060,-21.9962120,103.0
2014-06-01T09:35:49Z,64.1496020,-21.9960810,103.4
2014-06-01T09:35:50Z,64.1496010,-21.9959390,103.8
2014-06-01T09:35:56Z,64.1495820,-21.9951380,103.8
2014-06-01T09:35:59Z,64.1495910,-21.9947580,103.8
2014-06-01T09:36:07Z,64.1496460,-21.9936830,103.8
2014-06-01T09:36:15Z,64.1497720,-21.9926180,103.8
2014-06-01T09:36:25Z,64.1499450,-21.9913430,103.8
2014-06-01T09:36:26Z,64.1499640,-21.9912120,103.8
2014-06-01T09:36:31Z,64.1500630,-21.9905560,103.8
2014-06-01T09:36:37Z,64.1501790,-21.9898010,103.8
2014-06-01T09:36:43Z,64.1502810,-21.9891340,104.4
2014-06-01T09:36:44Z,64.1502970,-21.9890270,104.8
2014-06-01T09:36:45Z,64.1503120,-21.9889180,105.2
2014-06-01T09:36:46Z,64.1503250,-21.9888110,105.2
2014-06-01T09:36:47Z,64.1503370,-21.9887090,105.6
2014-06-01T09:36:48Z,64.1503520,-21.9886100,106.0
2014-06-01T09:36:51Z,64.1504020,-21.9883170,106.0
2014-06-01T09:36:54Z,64.1504370,-21.9880600,106.0
2014-06-01T09:37:00Z,64.1505170,-21.9875540,106.0
2014-06-01T09:37:01Z,64.1505270,-21.9874700,106.0
2014-06-01T09:37:07Z,64.1505950,-21.9869600,106.0
2014-06-01T09:37:09Z,64.1506200,-21.9867940,106.0
2014-06-01T09:37:11Z,64.1506550,-21.9866500,106.0
2014-06-01T09:37:15Z,64.1507170,-21.9862930,106.0
2014-06-01T09:37:17Z,64.1507440,-21.9860850,106.0
2014-06-01T09:37:18Z,64.1507660,-21.9859910,106.0
2014-06-01T09:37:20Z,64.1508130,-21.9857990,106.0
2014-06-01T09:37:25Z,64.1509050,-21.9852080,105.6
2014-06-01T09:37:26Z,64.1509240,-21.9850550,105.2
2014-06-01T09:37:27Z,64.1509470,-21.9849040,104.6
2014-06-01T09:37:28Z,64.1509750,-21.9847510,104.2
2014-06-01T09:37:29Z,64.1510040,-21.9845980,103.8
2014-06-01T09:37:30Z,64.1510420,-21.9844740,103.4
2014-06-01T09:37:31Z,64.1510780,-21.9843450,103.0
