2014-08-06T21:01:50Z,-33.7939310,151.0553090,0.4
2014-08-06T21:02:11Z,-33.7939310,151.0553090,0.4
2014-08-06T21:02:14Z,-33.7939310,151.0553090,0.0
2014-08-06T21:02:15Z,-33.7939310,151.0553090,-0.4
2014-08-06T21:02:16Z,-33.7939310,151.0553090,-0.8
2014-08-06T21:02:17Z,-33.7939310,151.0553090,-1.2
2014-08-06T21:02:18Z,-33.7939310,151.0553090,-1.8
2014-08-06T21:02:19Z,-33.7939310,151.0553090,-2.4
2014-08-06T21:02:20Z,-33.7939310,151.0553090,-3.0
2014-08-06T21:02:21Z,-33.7939310,151.0553090,-3.8
2014-08-06T21:02:22Z,-33.7939310,151.0553090,-4.4
2014-08-06T21:02:23Z,-33.7939310,151.0553090,-5.0
2014-08-06T21:02:24Z,-33.7939310,151.0553090,-5.6
2014-08-06T21:02:25Z,-33.7939310,151.0553090,-6.2
2014-08-06T21:02:26Z,-33.7939310,151.0553090,-7.0
2014-08-06T21:02:27Z,-33.7939310,151.0553090,-7.6
2014-08-06T21:02:28Z,-33.7939310,151.0553090,-8.4
2014-08-06T21:02:29Z,-33.7939310,151.0553090,-9.0
2014-08-06T21:02:44Z,-33.7939310,151.0553090,-9.0
2014-08-06T21:02:53Z,-33.7939310,151.0553090,-9.4
2014-08-06T21:02:54Z,-33.7939310,151.0553090,-9.8
2014-08-06T21:02:55Z,-33.7939310,151.0553090,-10.2
2014-08-06T21:02:56Z,-33.7939310,151.0553090,-10.6
2014-08-06T21:02:57Z,-33.7939310,151.0553090,-11.0
2014-08-06T21:03:06Z,-33.7939310,151.0553090,-11.0
2014-08-06T21:03:07Z,-33.7939310,151.0553090,-11.0
2014-08-06T21:03:09Z,-33.7939310,151.0553090,-11.6
2014-08-06T21:03:10Z,-33.7939310,151.0553090,-12.0
2014-08-06T21:03:11Z,-33.7939310,151.0553090,-12.8
2014-08-06T21:03:12Z,-33.7939310,151.0553090,-13.6
2014-08-06T21:03:13Z,-33.7939310,151.0553090,-14.4
2014-08-06T21:03:14Z,-33.7939310,151.0553090,-15.2
2014-08-06T21:03:15Z,-33.7939310,151.0553090,-15.8
2014-08-06T21:03:19Z,-33.7939310,151.0553090,-15.4
2014-08-06T21:03:20Z,-33.7939310,151.0553090,-15.0
2014-08-06T21:03:21Z,-33.7939310,151.0553090,-14.4
2014-08-06T21:03:22Z,-33.7939310,151.0553090,-14.0
2014-08-06T21:03:23Z,-33.7939310,151.0553090,-13.4
2014-08-06T21:03:24Z,-33.7939310,151.0553090,-12.8
2014-08-06T21:03:25Z,-33.7939310,151.0553090,-12.2
2014-08-06T21:03:26Z,-33.7939310,151.0553090,-11.6
2014-08-06T21:03:27Z,-33.7939310,151.0553090,-11.0
2014-08-06T21:03:37Z,-33.7939310,151.0553090,-11.0
2014-08-06T21:03:38Z,-33.7939310,151.0553090,-11.4
2014-08-06T21:03:39Z,-33.7939310,151.0553090,-12.0
2014-08-06T21:03:40Z,-33.7939310,151.0553090,-12.4
2014-08-06T21:03:41Z,-33.7939310,151.0553090,-12.8
2014-08-06T21:03:42Z,-33.7939310,151.0553090,-13.4
2014-08-06T21:03:47Z,-33.7939310,151.0553090,-13.8
2014-08-06T21:03:48Z,-33.7939310,151.0553090,-14.2
2014-08-06T21:03:49Z,-33.7939310,151.0553090,-14.6
2014-08-06T21:03:50Z,-33.7939310,151.0553090,-15.2
2014-08-06T21:03:51Z,-33.7939310,151.0553090,-15.8
2014-08-06T21:03:52Z,-33.7939310,151.0553090,-16.4
2014-08-06T21:03:53Z,-33.7939310,151.0553090,-17.0
2014-08-06T21:03:54Z,-33.7939310,151.0553090,-17.6
2014-08-06T21:04:02Z,-33.7939310,151.0553090,-17.6
2014-08-06T21:04:11Z,-33.7939310,151.0553090,-17.0
2014-08-06T21:04:12Z,-33.7939310,151.0553090,-16.6
2014-08-06T21:04:13Z,-33.7939310,151.0553090,-16.0
2014-08-06T21:04:14Z,-33.7939310,151.0553090,-15.6
2014-08-06T21:04:15Z,-33.7939310,151.0553090,-15.0
2014-08-06T21:04:26Z,-33.7939310,151.0553090,-15.0
2014-08-06T21:04:35Z,-33.7939310,151.0553090,-15.0
2014-08-06T21:04:38Z,-33.7940700,151.0554700,-15.0
2014-08-06T21:04:39Z,-33.7941170,151.0555190,-15.0
2014-08-06T21:04:46Z,-33.7944160,151.0558130,-15.0
2014-08-06T21:04:50Z,-33.7945060,151.0559080,-15.0
2014-08-06T21:04:54Z,-33.7940230,151.0566320,-15.0
2014-08-06T21:04:55Z,-33.7939320,151.0567530,-15.0
2014-08-06T21:04:58Z,-33.7937800,151.0569270,-14.6
2014-08-06T21:04:59Z,-33.7938320,151.0567980,-14.2
2014-08-06T21:05:00Z,-33.7938960,151.0566340,-13.8
2014-08-06T21:05:01Z,-33.7938570,151.0566310,-13.4
2014-08-06T21:05:02Z,-33.7938200,151.0566280,-13.0
2014-08-06T21:05:04Z,-33.7936970,151.0565910,-12.4
2014-08-06T21:05:05Z,-33.7936370,151.0565920,-12.0
2014-08-06T21:05:06Z,-33.7935840,151.0565920,-11.6
2014-08-06T21:05:07Z,-33.7935350,151.0565920,-11.2
2014-08-06T21:05:08Z,-33.7934930,151.0565960,-10.8
2014-08-06T21:05:09Z,-33.7934480,151.0565930,-10.4
2014-08-06T21:05:10Z,-33.7934030,151.0565900,-9.8
2014-08-06T21:05:11Z,-33.7933620,151.0565950,-9.4
2014-08-06T21:05:12Z,-33.7933290,151.0566030,-9.0
2014-08-06T21:05:13Z,-33.7932940,151.0566100,-8.6
2014-08-06T21:05:15Z,-33.7932180,151.0566200,-8.2
2014-08-06T21:05:16Z,-33.7931760,151.0566260,-7.8
2014-08-06T21:05:17Z,-33.7931370,151.0566270,-7.2
2014-08-06T21:05:18Z,-33.7930960,151.0566200,-6.8
2014-08-06T21:05:19Z,-33.7930560,151.0566140,-6.4
2014-08-06T21:05:20Z,-33.7930140,151.0566070,-6.0
2014-08-06T21:05:21Z,-33.7929760,151.0566020,-5.4
2014-08-06T21:05:22Z,-33.7929360,151.0565940,-5.0
2014-08-06T21:05:23Z,-33.7928980,151.0565840,-4.4
2014-08-06T21:05:24Z,-33.7928620,151.0565730,-4.0
2014-08-06T21:05:25Z,-33.7928290,151.0565580,-3.6
2014-08-06T21:05:26Z,-33.7927930,151.0565460,-3.0
2014-08-06T21:05:27Z,-33.7927620,151.0565380,-2.6
2014-08-06T21:05:28Z,-33.7927310,151.0565350,-2.2
2014-08-06T21:05:29Z,-33.7926950,151.0565390,-1.8
2014-08-06T21:05:31Z,-33.7926500,151.0565740,-1.4
2014-08-06T21:05:32Z,-33.7926300,151.0566010,-1.0
2014-08-06T21:05:33Z,-33.7926170,151.0566410,-0.6
2014-08-06T21:05:34Z,-33.7926120,151.0566870,-0.2
2014-08-06T21:05:35Z,-33.7926020,151.0567300,0.2
2014-08-06T21:05:40Z,-33.7925970,151.0569560,0.2
2014-08-06T21:05:42Z,-33.7925920,151.0570420,0.6
2014-08-06T21:05:43Z,-33.7925920,151.0570840,1.2
2014-08-06T21:05:44Z,-33.7925940,151.0571290,1.6
2014-08-06T21:05:45Z,-33.7925980,151.0571740,2.0
2014-08-06T21:05:46Z,-33.7926030,151.0572210,2.4
2014-08-06T21:05:48Z,-33.7926210,151.0573150,2.4
2014-08-06T21:05:55Z,-33.7926820,151.0576470,2.8
2014-08-06T21:05:56Z,-33.7926950,151.0576990,3.2
2014-08-06T21:05:57Z,-33.7927100,151.0577510,3.8
2014-08-06T21:05:58Z,-33.7927240,151.0578000,4.2
2014-08-06T21:05:59Z,-33.7927390,151.0578490,4.6
2014-08-06T21:06:02Z,-33.7927680,151.0579870,4.6
2014-08-06T21:06:03Z,-33.7927690,151.0580400,4.6
2014-08-06T21:06:06Z,-33.7927290,151.0581770,4.6
2014-08-06T21:06:07Z,-33.7927210,151.0582170,4.6
2014-08-06T21:06:08Z,-33.7927150,151.0582550,5.0
2014-08-06T21:06:09Z,-33.7927040,151.0582920,5.4
2014-08-06T21:06:10Z,-33.7926950,151.0583320,5.8
2014-08-06T21:06:11Z,-33.7926840,151.0583700,6.2
2014-08-06T21:06:12Z,-33.7926730,151.0584080,6.6
2014-08-06T21:06:14Z,-33.7926480,151.0584850,6.6
2014-08-06T21:06:15Z,-33.7926410,151.0585240,7.0
2014-08-06T21:06:16Z,-33.7926330,151.0585630,7.6
2014-08-06T21:06:17Z,-33.7926240,151.0586050,8.0
2014-08-06T21:06:18Z,-33.7926150,151.0586470,8.4
2014-08-06T21:06:19Z,-33.7926040,151.0586890,8.8
2014-08-06T21:06:22Z,-33.7925730,151.0588150,9.2
2014-08-06T21:06:23Z,-33.7925630,151.0588570,9.6
2014-08-06T21:06:24Z,-33.7925510,151.0589010,10.0
2014-08-06T21:06:25Z,-33.7925430,151.0589430,10.4
2014-08-06T21:06:26Z,-33.7925310,151.0589820,10.8
2014-08-06T21:06:28Z,-33.7925110,151.0590590,11.2
2014-08-06T21:06:29Z,-33.7925040,151.0590970,11.6
2014-08-06T21:06:30Z,-33.7924960,151.0591350,12.0
2014-08-06T21:06:31Z,-33.7924910,151.0591740,12.4
2014-08-06T21:06:32Z,-33.7924780,151.0592140,12.8
2014-08-06T21:06:34Z,-33.7924610,151.0592990,13.4
2014-08-06T21:06:35Z,-33.7924620,151.0593170,13.8
2014-08-06T21:06:36Z,-33.7924570,151.0593460,14.2
2014-08-06T21:06:37Z,-33.7924490,151.0593730,14.6
2014-08-06T21:06:38Z,-33.7924380,151.0594000,15.0
2014-08-06T21:06:40Z,-33.7924170,151.0594620,15.4
2014-08-06T21:06:41Z,-33.7924100,151.0594950,16.0
2014-08-06T21:06:42Z,-33.7924070,151.0595280,16.4
2014-08-06T21:06:43Z,-33.7924030,151.0595600,16.8
2014-08-06T21:06:44Z,-33.7923960,151.0595920,17.2
2014-08-06T21:06:47Z,-33.7923870,151.0596880,17.6
2014-08-06T21:06:48Z,-33.7923840,151.0597200,18.2
2014-08-06T21:06:49Z,-33.7923790,151.0597480,18.6
2014-08-06T21:06:50Z,-33.7923710,151.0597770,19.0
2014-08-06T21:06:51Z,-33.7923630,151.0598090,19.4
2014-08-06T21:06:54Z,-33.7923380,151.0599050,19.8
2014-08-06T21:06:55Z,-33.7923320,151.0599370,20.2
2014-08-06T21:06:56Z,-33.7923260,151.0599700,20.6
2014-08-06T21:06:57Z,-33.7923200,151.0600030,21.2
2014-08-06T21:06:58Z,-33.7923140,151.0600340,21.6
2014-08-06T21:07:01Z,-33.7922870,151.0601230,22.0
2014-08-06T21:07:02Z,-33.7922820,151.0601540,22.4
2014-08-06T21:07:03Z,-33.7922780,151.0601860,22.8
2014-08-06T21:07:04Z,-33.7922770,151.0602150,23.2
2014-08-06T21:07:05Z,-33.7922720,151.0602430,23.6
2014-08-06T21:07:08Z,-33.7922530,151.0603310,24.0
2014-08-06T21:07:09Z,-33.7922440,151.0603600,24.4
2014-08-06T21:07:10Z,-33.7922370,151.0603910,24.8
2014-08-06T21:07:11Z,-33.7922320,151.0604190,25.2
2014-08-06T21:07:12Z,-33.7922230,151.0604510,25.6
2014-08-06T21:07:15Z,-33.7921950,151.0605460,26.2
2014-08-06T21:07:16Z,-33.7921890,151.0605790,26.6
2014-08-06T21:07:17Z,-33.7921820,151.0606120,27.0
2014-08-06T21:07:18Z,-33.7921760,151.0606420,27.4
2014-08-06T21:07:19Z,-33.7921690,151.0606730,27.8
2014-08-06T21:07:21Z,-33.7921570,151.0607350,28.2
2014-08-06T21:07:22Z,-33.7921480,151.0607680,28.6
2014-08-06T21:07:23Z,-33.7921380,151.0608020,29.0
2014-08-06T21:07:24Z,-33.7921260,151.0608380,29.4
2014-08-06T21:07:25Z,-33.7921150,151.0608730,29.8
2014-08-06T21:07:30Z,-33.7920660,151.0610480,30.4
2014-08-06T21:07:31Z,-33.7920550,151.0610870,30.8
2014-08-06T21:07:32Z,-33.7920470,151.0611230,31.2
2014-08-06T21:07:33Z,-33.7920350,151.0611620,31.8
2014-08-06T21:07:34Z,-33.7920240,151.0612010,32.2
2014-08-06T21:07:38Z,-33.7919820,151.0613480,32.6
2014-08-06T21:07:39Z,-33.7919750,151.0613860,33.0
2014-08-06T21:07:40Z,-33.7919660,151.0614300,33.4
2014-08-06T21:07:41Z,-33.7919560,151.0614690,34.0
2014-08-06T21:07:42Z,-33.7919440,151.0615080,34.4
2014-08-06T21:07:48Z,-33.7918850,151.0617450,34.4
2014-08-06T21:07:55Z,-33.7918170,151.0620180,34.8
2014-08-06T21:07:56Z,-33.7918070,151.0620530,35.2
2014-08-06T21:07:57Z,-33.7917970,151.0620870,35.6
2014-08-06T21:07:58Z,-33.7917830,151.0621220,36.2
2014-08-06T21:07:59Z,-33.7917700,151.0621580,36.6
2014-08-06T21:08:00Z,-33.7917610,151.0621940,36.6
2014-08-06T21:08:04Z,-33.7917280,151.0623340,37.0
2014-08-06T21:08:05Z,-33.7917170,151.0623670,37.4
2014-08-06T21:08:06Z,-33.7917090,151.0624000,37.8
2014-08-06T21:08:07Z,-33.7917030,151.0624320,38.2
2014-08-06T21:08:08Z,-33.7916960,151.0624620,38.6
2014-08-06T21:08:09Z,-33.7916900,151.0624940,38.6
2014-08-06T21:08:13Z,-33.7916680,151.0626220,39.2
2014-08-06T21:08:14Z,-33.7916570,151.0626550,39.6
2014-08-06T21:08:15Z,-33.7916490,151.0626880,40.0
2014-08-06T21:08:16Z,-33.7916410,151.0627200,40.6
2014-08-06T21:08:17Z,-33.7916370,151.0627510,41.0
2014-08-06T21:08:18Z,-33.7916360,151.0627800,41.4
2014-08-06T21:08:19Z,-33.7916310,151.0628110,41.8
2014-08-06T21:08:20Z,-33.7916230,151.0628430,42.2
2014-08-06T21:08:21Z,-33.7916170,151.0628720,42.6
2014-08-06T21:08:22Z,-33.7916090,151.0629010,43.0
2014-08-06T21:08:23Z,-33.7915980,151.0629280,43.6
2014-08-06T21:08:24Z,-33.7915880,151.0629580,44.0
2014-08-06T21:08:25Z,-33.7915800,151.0629880,44.6
2014-08-06T21:08:26Z,-33.7915730,151.0630210,45.0
2014-08-06T21:08:27Z,-33.7915660,151.0630530,45.0
2014-08-06T21:08:28Z,-33.7915560,151.0630830,45.4
2014-08-06T21:08:29Z,-33.7915480,151.0631130,46.0
2014-08-06T21:08:30Z,-33.7915420,151.0631440,46.4
2014-08-06T21:08:31Z,-33.7915400,151.0631720,46.8
2014-08-06T21:08:32Z,-33.7915340,151.0632020,47.4
2014-08-06T21:08:33Z,-33.7915250,151.0632310,47.8
2014-08-06T21:08:34Z,-33.7915180,151.0632610,48.2
2014-08-06T21:08:35Z,-33.7915120,151.0632950,48.8
2014-08-06T21:08:36Z,-33.7915070,151.0633270,49.2
2014-08-06T21:08:37Z,-33.7915120,151.0633620,49.6
2014-08-06T21:08:38Z,-33.7915120,151.0633900,50.2
2014-08-06T21:08:39Z,-33.7915030,151.0634190,50.6
2014-08-06T21:08:40Z,-33.7914860,151.0634460,51.2
2014-08-06T21:08:41Z,-33.7914700,151.0634660,51.6
2014-08-06T21:08:42Z,-33.7914360,151.0634870,52.2
2014-08-06T21:08:44Z,-33.7913800,151.0635100,52.6
2014-08-06T21:08:45Z,-33.7913540,151.0635300,53.0
2014-08-06T21:08:46Z,-33.7913270,151.0635480,53.4
2014-08-06T21:08:47Z,-33.7912990,151.0635640,53.8
2014-08-06T21:08:48Z,-33.7912760,151.0635720,54.2
2014-08-06T21:08:49Z,-33.7912570,151.0635810,54.2
2014-08-06T21:08:50Z,-33.7912390,151.0635880,54.6
2014-08-06T21:08:51Z,-33.7912120,151.0635960,55.0
2014-08-06T21:08:52Z,-33.7911900,151.0636050,55.4
2014-08-06T21:08:53Z,-33.7911680,151.0636150,55.8
2014-08-06T21:08:54Z,-33.7911440,151.0636260,56.2
2014-08-06T21:08:56Z,-33.7910730,151.0636470,56.2
2014-08-06T21:09:03Z,-33.7909710,151.0638160,56.2
2014-08-06T21:09:06Z,-33.7909790,151.0639250,56.2
2014-08-06T21:09:07Z,-33.7909880,151.0639660,56.6
2014-08-06T21:09:08Z,-33.7909800,151.0640140,57.0
2014-08-06T21:09:09Z,-33.7909660,151.0640580,57.4
2014-08-06T21:09:10Z,-33.7909470,151.0640950,58.0
2014-08-06T21:09:11Z,-33.7909410,151.0641360,58.4
2014-08-06T21:09:14Z,-33.7909310,151.0642790,58.4
2014-08-06T21:09:21Z,-33.7908510,151.0645650,58.4
2014-08-06T21:09:28Z,-33.7907790,151.0648310,58.4
2014-08-06T21:09:34Z,-33.7907420,151.0650680,58.4
2014-08-06T21:09:36Z,-33.7907460,151.0651610,58.0
2014-08-06T21:09:37Z,-33.7907480,151.0652050,57.6
2014-08-06T21:09:38Z,-33.7907520,151.0652530,57.2
2014-08-06T21:09:39Z,-33.7907600,151.0652960,56.8
2014-08-06T21:09:40Z,-33.7907680,151.0653420,56.4
2014-08-06T21:09:46Z,-33.7908950,151.0656020,56.4
2014-08-06T21:09:51Z,-33.7910040,151.0657340,56.4
2014-08-06T21:09:53Z,-33.7910300,151.0657620,56.4
2014-08-06T21:09:55Z,-33.7910340,151.0657640,56.4
2014-08-06T21:11:06Z,-33.7910070,151.0658090,56.4
2014-08-06T21:11:08Z,-33.7909790,151.0658640,56.4
2014-08-06T21:11:15Z,-33.7909040,151.0659770,56.4
2014-08-06T21:11:21Z,-33.7908100,151.0660760,56.4
2014-08-06T21:11:26Z,-33.7907000,151.0663730,56.4
2014-08-06T21:11:29Z,-33.7906340,151.0666230,55.8
2014-08-06T21:11:30Z,-33.7906130,151.0667200,55.2
2014-08-06T21:11:31Z,-33.7905890,151.0668240,54.6
2014-08-06T21:11:32Z,-33.7905610,151.0669340,54.0
2014-08-06T21:11:33Z,-33.7905340,151.0670370,53.4
2014-08-06T21:11:34Z,-33.7905020,151.0671520,52.6
2014-08-06T21:11:35Z,-33.7904720,151.0672690,51.8
2014-08-06T21:11:36Z,-33.7904410,151.0673900,51.0
2014-08-06T21:11:37Z,-33.7904110,151.0675130,50.0
2014-08-06T21:11:38Z,-33.7903820,151.0676360,49.2
2014-08-06T21:11:39Z,-33.7903520,151.0677620,48.2
2014-08-06T21:11:40Z,-33.7903200,151.0678860,47.4
2014-08-06T21:11:41Z,-33.7902870,151.0680170,46.6
2014-08-06T21:11:42Z,-33.7902550,151.0681490,45.8
2014-08-06T21:11:43Z,-33.7902210,151.0682780,45.0
2014-08-06T21:11:44Z,-33.7901820,151.0684170,44.0
2014-08-06T21:11:45Z,-33.7901440,151.0685590,43.0
2014-08-06T21:11:46Z,-33.7901090,151.0687030,41.8
2014-08-06T21:11:47Z,-33.7900750,151.0688530,40.6
2014-08-06T21:11:48Z,-33.7900370,151.0690060,39.4
2014-08-06T21:11:49Z,-33.7899990,151.0691590,38.2
2014-08-06T21:11:50Z,-33.7899620,151.0693140,37.0
2014-08-06T21:11:51Z,-33.7899230,151.0694710,35.6
2014-08-06T21:11:52Z,-33.7898810,151.0696300,34.2
2014-08-06T21:11:53Z,-33.7898420,151.0697880,33.0
2014-08-06T21:11:54Z,-33.7898010,151.0699480,31.8
2014-08-06T21:11:55Z,-33.7897580,151.0701130,30.6
2014-08-06T21:11:56Z,-33.7897180,151.0702660,29.4
2014-08-06T21:11:57Z,-33.7896790,151.0704150,28.4
2014-08-06T21:11:58Z,-33.7896420,151.0705620,27.4
2014-08-06T21:11:59Z,-33.7896060,151.0707050,26.4
2014-08-06T21:12:00Z,-33.7895660,151.0708550,25.6
2014-08-06T21:12:01Z,-33.7895220,151.0709970,24.6
2014-08-06T21:12:02Z,-33.7894780,151.0711450,23.8
2014-08-06T21:12:03Z,-33.7894390,151.0712970,23.2
2014-08-06T21:12:04Z,-33.7894010,151.0714430,22.4
2014-08-06T21:12:05Z,-33.7893600,151.0715890,21.8
2014-08-06T21:12:06Z,-33.7893220,151.0717340,21.0
2014-08-06T21:12:07Z,-33.7892850,151.0718730,20.4
2014-08-06T21:12:08Z,-33.7892450,151.0720160,19.6
2014-08-06T21:12:09Z,-33.7892070,151.0721550,18.8
2014-08-06T21:12:10Z,-33.7891670,151.0722920,18.0
2014-08-06T21:12:11Z,-33.7891290,151.0724240,17.2
2014-08-06T21:12:12Z,-33.7890910,151.0725530,16.4
2014-08-06T21:12:13Z,-33.7890530,151.0726800,15.6
2014-08-06T21:12:15Z,-33.7889910,151.0729340,15.6
2014-08-06T21:12:17Z,-33.7889270,151.0731810,15.2
2014-08-06T21:12:18Z,-33.7888890,151.0733040,14.6
2014-08-06T21:12:19Z,-33.7888560,151.0734160,14.2
2014-08-06T21:12:20Z,-33.7888310,151.0735320,13.8
2014-08-06T21:12:21Z,-33.7888120,151.0736460,13.2
2014-08-06T21:12:22Z,-33.7887920,151.0737560,13.2
2014-08-06T21:12:28Z,-33.7886900,151.0743200,13.2
2014-08-06T21:12:29Z,-33.7886800,151.0743910,13.8
2014-08-06T21:12:30Z,-33.7886660,151.0744570,14.2
2014-08-06T21:12:31Z,-33.7886480,151.0745180,14.8
2014-08-06T21:12:32Z,-33.7886330,151.0745750,15.2
2014-08-06T21:12:33Z,-33.7886230,151.0746220,15.8
2014-08-06T21:12:34Z,-33.7886150,151.0746690,16.4
2014-08-06T21:12:35Z,-33.7886090,151.0747180,16.8
2014-08-06T21:12:36Z,-33.7886050,151.0747660,17.4
2014-08-06T21:12:37Z,-33.7885960,151.0748150,18.0
2014-08-06T21:12:40Z,-33.7885720,151.0749670,18.4
2014-08-06T21:12:41Z,-33.7885630,151.0750180,18.8
2014-08-06T21:12:42Z,-33.7885500,151.0750680,19.2
2014-08-06T21:12:43Z,-33.7885390,151.0751180,19.8
2014-08-06T21:12:44Z,-33.7885310,151.0751700,20.2
2014-08-06T21:12:46Z,-33.7885150,151.0752810,20.6
2014-08-06T21:12:47Z,-33.7885050,151.0753360,21.0
2014-08-06T21:12:48Z,-33.7884990,151.0753880,21.4
2014-08-06T21:12:49Z,-33.7884910,151.0754410,21.8
2014-08-06T21:12:50Z,-33.7884790,151.0754960,22.2
2014-08-06T21:12:51Z,-33.7884670,151.0755430,22.8
2014-08-06T21:12:52Z,-33.7884570,151.0755870,23.2
2014-08-06T21:12:53Z,-33.7884520,151.0756310,23.8
2014-08-06T21:12:54Z,-33.7884410,151.0756810,24.4
2014-08-06T21:12:55Z,-33.7884320,151.0757260,24.8
2014-08-06T21:12:56Z,-33.7884250,151.0757720,24.8
2014-08-06T21:12:57Z,-33.7884180,151.0758140,25.2
2014-08-06T21:12:58Z,-33.7884110,151.0758590,25.8
2014-08-06T21:12:59Z,-33.7884040,151.0759050,26.2
2014-08-06T21:13:00Z,-33.7883930,151.0759480,26.6
2014-08-06T21:13:01Z,-33.7883840,151.0759990,27.0
2014-08-06T21:13:02Z,-33.7883760,151.0760520,27.4
2014-08-06T21:13:03Z,-33.7883670,151.0761000,28.0
2014-08-06T21:13:04Z,-33.7883640,151.0761530,28.4
2014-08-06T21:13:05Z,-33.7883580,151.0762060,28.8
2014-08-06T21:13:06Z,-33.7883510,151.0762570,29.4
2014-08-06T21:13:07Z,-33.7883430,151.0763050,29.8
2014-08-06T21:13:08Z,-33.7883370,151.0763490,30.4
2014-08-06T21:13:09Z,-33.7883310,151.0763920,31.0
2014-08-06T21:13:10Z,-33.7883220,151.0764310,31.4
2014-08-06T21:13:12Z,-33.7883000,151.0765040,31.4
2014-08-06T21:13:18Z,-33.7882470,151.0767920,31.4
2014-08-06T21:13:21Z,-33.7883240,151.0769600,31.4
2014-08-06T21:13:23Z,-33.7884070,151.0770490,31.4
2014-08-06T21:13:26Z,-33.7885320,151.0771840,31.4
2014-08-06T21:13:35Z,-33.7889300,151.0775730,31.4
2014-08-06T21:13:43Z,-33.7892530,151.0778980,31.4
2014-08-06T21:13:48Z,-33.7894340,151.0781020,31.4
2014-08-06T21:13:50Z,-33.7894370,151.0782320,31.4
2014-08-06T21:13:52Z,-33.7894230,151.0783840,31.0
2014-08-06T21:13:53Z,-33.7894150,151.0784610,30.6
2014-08-06T21:13:54Z,-33.7894070,151.0785420,30.0
2014-08-06T21:13:55Z,-33.7894020,151.0786240,29.6
2014-08-06T21:13:56Z,-33.7893970,151.0787110,29.0
2014-08-06T21:13:57Z,-33.7893910,151.0787920,28.6
2014-08-06T21:13:58Z,-33.7893850,151.0788750,28.2
2014-08-06T21:13:59Z,-33.7893770,151.0789610,27.8
2014-08-06T21:14:00Z,-33.7893680,151.0790490,27.2
2014-08-06T21:14:01Z,-33.7893590,151.0791410,26.4
2014-08-06T21:14:02Z,-33.7893580,151.0792340,25.8
2014-08-06T21:14:03Z,-33.7893540,151.0793270,25.0
2014-08-06T21:14:04Z,-33.7893530,151.0794180,24.4
2014-08-06T21:14:05Z,-33.7893530,151.0795120,23.6
2014-08-06T21:14:06Z,-33.7893590,151.0796060,22.8
2014-08-06T21:14:07Z,-33.7893640,151.0796990,22.0
2014-08-06T21:14:08Z,-33.7893720,151.0797930,21.6
2014-08-06T21:14:09Z,-33.7893800,151.0798810,21.0
2014-08-06T21:14:10Z,-33.7893870,151.0799720,20.2
2014-08-06T21:14:11Z,-33.7893930,151.0800580,19.6
2014-08-06T21:14:12Z,-33.7894000,151.0801400,18.8
2014-08-06T21:14:13Z,-33.7894030,151.0802140,18.0
2014-08-06T21:14:14Z,-33.7894090,151.0802800,17.2
2014-08-06T21:14:15Z,-33.7894160,151.0803480,16.8
2014-08-06T21:14:16Z,-33.7894260,151.0804160,16.2
2014-08-06T21:14:17Z,-33.7894530,151.0804810,15.8
2014-08-06T21:14:18Z,-33.7894890,151.0805370,15.4
2014-08-06T21:14:19Z,-33.7895430,151.0805870,14.8
2014-08-06T21:14:20Z,-33.7896080,151.0806380,14.2
2014-08-06T21:14:21Z,-33.7896750,151.0806990,13.6
2014-08-06T21:14:22Z,-33.7897430,151.0807650,12.8
2014-08-06T21:14:23Z,-33.7898160,151.0808270,12.0
2014-08-06T21:14:24Z,-33.7898860,151.0808930,11.2
2014-08-06T21:14:25Z,-33.7899550,151.0809600,10.2
2014-08-06T21:14:26Z,-33.7900230,151.0810230,9.2
2014-08-06T21:14:27Z,-33.7900900,151.0810880,8.4
2014-08-06T21:14:28Z,-33.7901600,151.0811540,7.4
2014-08-06T21:14:31Z,-33.7903330,151.0813290,7.4
2014-08-06T21:14:32Z,-33.7903680,151.0813860,7.4
2014-08-06T21:14:34Z,-33.7904070,151.0815010,7.4
2014-08-06T21:14:37Z,-33.7903990,151.0816480,7.4
2014-08-06T21:14:38Z,-33.7904030,151.0816850,7.4
2014-08-06T21:14:41Z,-33.7904830,151.0817830,7.4
2014-08-06T21:14:43Z,-33.7905810,151.0818030,7.4
2014-08-06T21:14:47Z,-33.7907880,151.0818150,7.4
2014-08-06T21:14:49Z,-33.7908760,151.0818530,7.4
2014-08-06T21:14:55Z,-33.7911080,151.0819580,7.4
2014-08-06T21:14:59Z,-33.7911880,151.0820040,7.8
2014-08-06T21:15:00Z,-33.7911930,151.0820150,8.2
2014-08-06T21:15:01Z,-33.7912010,151.0820230,8.8
2014-08-06T21:15:02Z,-33.7912140,151.0820260,9.2
2014-08-06T21:15:03Z,-33.7912310,151.0820290,9.6
2014-08-06T21:15:06Z,-33.7913310,151.0820570,9.6
2014-08-06T21:15:08Z,-33.7914280,151.0820730,9.6
2014-08-06T21:15:12Z,-33.7916190,151.0821160,9.6
2014-08-06T21:15:14Z,-33.7917110,151.0821420,9.6
2014-08-06T21:15:17Z,-33.7918640,151.0821220,9.6
2014-08-06T21:15:18Z,-33.7919160,151.0821080,9.6
2014-08-06T21:15:21Z,-33.7920600,151.0821210,10.2
2014-08-06T21:15:22Z,-33.7921010,151.0821310,10.6
2014-08-06T21:15:23Z,-33.7921400,151.0821410,11.2
