2013-09-21T23:32:40Z,-33.6541290,151.1547640,103.4
2013-09-21T23:32:41Z,-33.6540730,151.1548960,102.4
2013-09-21T23:32:42Z,-33.6540200,151.1550350,101.4
2013-09-21T23:32:44Z,-33.6539560,151.1553180,99.6
2013-09-21T23:32:45Z,-33.6539450,151.1554580,98.6
2013-09-21T23:32:48Z,-33.6540260,151.1558220,98.2
2013-09-21T23:32:49Z,-33.6540880,151.1559150,97.6
2013-09-21T23:32:50Z,-33.6541700,151.1559880,97.2
2013-09-21T23:32:51Z,-33.6542650,151.1560520,96.8
2013-09-21T23:32:52Z,-33.6543540,151.1561100,96.2
2013-09-21T23:32:53Z,-33.6544410,151.1561840,95.6
2013-09-21T23:32:54Z,-33.6544670,151.1562990,94.8
2013-09-21T23:32:55Z,-33.6544760,151.1564090,94.2
2013-09-21T23:32:56Z,-33.6544470,151.1565360,93.4
2013-09-21T23:32:57Z,-33.6543500,151.1566600,92.6
2013-09-21T23:32:58Z,-33.6542920,151.1567760,92.0
2013-09-21T23:32:59Z,-33.6542380,151.1568810,91.4
2013-09-21T23:33:00Z,-33.6541780,151.1569970,90.8
2013-09-21T23:33:01Z,-33.6541200,151.1571040,90.0
2013-09-21T23:33:02Z,-33.6540610,151.1572210,89.0
2013-09-21T23:33:03Z,-33.6539890,151.1573370,88.2
2013-09-21T23:33:04Z,-33.6539130,151.1574480,87.4
2013-09-21T23:33:05Z,-33.6538350,151.1575460,86.4
2013-09-21T23:33:06Z,-33.6537480,151.1576410,85.6
2013-09-21T23:33:07Z,-33.6536690,151.1577310,84.8
2013-09-21T23:33:08Z,-33.6535840,151.1578050,83.8
2013-09-21T23:33:11Z,-33.6533780,151.1580590,83.8
2013-09-21T23:33:13Z,-33.6533320,151.1582590,83.4
2013-09-21T23:33:14Z,-33.6533520,151.1583600,82.8
2013-09-21T23:33:15Z,-33.6534090,151.1584300,82.4
2013-09-21T23:33:16Z,-33.6534910,151.1584720,81.6
2013-09-21T23:33:17Z,-33.6536310,151.1584220,81.0
2013-09-21T23:33:18Z,-33.6537270,151.1583770,80.4
2013-09-21T23:33:19Z,-33.6538210,151.1583110,79.6
2013-09-21T23:33:20Z,-33.6538970,151.1582480,79.0
2013-09-21T23:33:21Z,-33.6539840,151.1581880,78.4
2013-09-21T23:33:22Z,-33.6540860,151.1581590,77.8
2013-09-21T23:33:23Z,-33.6541680,151.1581300,77.2
2013-09-21T23:33:24Z,-33.6542450,151.1581290,76.6
2013-09-21T23:33:25Z,-33.6543280,151.1581590,76.0
2013-09-21T23:33:26Z,-33.6543970,151.1582210,75.4
2013-09-21T23:33:27Z,-33.6544520,151.1583060,74.8
2013-09-21T23:33:28Z,-33.6545000,151.1584040,74.2
2013-09-21T23:33:29Z,-33.6545450,151.1585060,73.6
2013-09-21T23:33:30Z,-33.6546140,151.1585720,73.0
2013-09-21T23:33:31Z,-33.6546920,151.1586150,72.4
2013-09-21T23:33:32Z,-33.6547820,151.1586460,71.6
2013-09-21T23:33:33Z,-33.6548820,151.1586670,71.2
2013-09-21T23:33:34Z,-33.6549840,151.1586910,70.8
2013-09-21T23:33:35Z,-33.6550850,151.1587160,70.2
2013-09-21T23:33:36Z,-33.6551880,151.1587520,69.6
2013-09-21T23:33:37Z,-33.6552870,151.1587900,69.0
2013-09-21T23:33:38Z,-33.6553850,151.1588350,68.4
2013-09-21T23:33:39Z,-33.6554790,151.1588790,67.8
2013-09-21T23:33:40Z,-33.6555690,151.1589480,67.0
2013-09-21T23:33:41Z,-33.6556530,151.1590240,66.4
2013-09-21T23:33:42Z,-33.6557340,151.1591080,65.6
2013-09-21T23:33:43Z,-33.6558090,151.1592060,64.8
2013-09-21T23:33:44Z,-33.6558800,151.1592960,64.0
2013-09-21T23:33:45Z,-33.6559590,151.1593840,63.4
2013-09-21T23:33:46Z,-33.6560440,151.1594490,62.6
2013-09-21T23:33:47Z,-33.6561230,151.1595200,61.8
2013-09-21T23:33:48Z,-33.6562000,151.1595930,61.0
2013-09-21T23:33:49Z,-33.6562600,151.1596810,60.4
2013-09-21T23:33:50Z,-33.6563110,151.1597820,59.6
2013-09-21T23:33:51Z,-33.6563610,151.1598930,59.0
2013-09-21T23:33:52Z,-33.6564060,151.1600100,58.4
2013-09-21T23:33:53Z,-33.6564510,151.1601330,57.6
2013-09-21T23:33:54Z,-33.6564980,151.1602560,56.8
2013-09-21T23:33:55Z,-33.6565480,151.1603740,56.2
2013-09-21T23:33:56Z,-33.6565980,151.1604850,55.4
2013-09-21T23:33:57Z,-33.6566470,151.1605940,54.8
2013-09-21T23:33:58Z,-33.6566980,151.1607050,54.0
2013-09-21T23:33:59Z,-33.6567550,151.1608070,53.2
2013-09-21T23:34:00Z,-33.6568110,151.1609120,52.4
2013-09-21T23:34:01Z,-33.6568720,151.1610090,51.8
2013-09-21T23:34:02Z,-33.6569450,151.1611010,51.0
2013-09-21T23:34:03Z,-33.6570430,151.1611660,50.2
2013-09-21T23:34:04Z,-33.6571310,151.1612330,49.6
2013-09-21T23:34:05Z,-33.6572310,151.1612900,49.0
2013-09-21T23:34:06Z,-33.6573260,151.1613360,48.4
2013-09-21T23:34:07Z,-33.6574320,151.1613570,47.8
2013-09-21T23:34:08Z,-33.6575340,151.1613710,47.2
2013-09-21T23:34:09Z,-33.6576390,151.1613560,46.4
2013-09-21T23:34:10Z,-33.6577440,151.1613220,45.8
2013-09-21T23:34:11Z,-33.6578660,151.1612150,45.0
2013-09-21T23:34:12Z,-33.6579440,151.1611410,44.4
2013-09-21T23:34:13Z,-33.6580130,151.1610500,43.6
2013-09-21T23:34:14Z,-33.6580670,151.1609470,42.8
2013-09-21T23:34:15Z,-33.6581160,151.1608330,42.2
2013-09-21T23:34:16Z,-33.6581570,151.1607220,41.4
2013-09-21T23:34:17Z,-33.6581910,151.1606030,40.6
2013-09-21T23:34:18Z,-33.6581980,151.1604730,40.0
2013-09-21T23:34:19Z,-33.6581840,151.1603400,39.4
2013-09-21T23:34:20Z,-33.6581730,151.1602080,38.8
2013-09-21T23:34:21Z,-33.6581560,151.1600830,38.4
2013-09-21T23:34:22Z,-33.6581440,151.1599580,37.8
2013-09-21T23:34:23Z,-33.6581440,151.1598380,37.2
2013-09-21T23:34:24Z,-33.6581590,151.1597250,36.6
2013-09-21T23:34:25Z,-33.6581820,151.1596200,35.6
2013-09-21T23:34:26Z,-33.6582100,151.1595100,34.8
2013-09-21T23:34:27Z,-33.6582570,151.1594010,34.0
2013-09-21T23:34:28Z,-33.6583180,151.1593040,33.2
2013-09-21T23:34:29Z,-33.6584000,151.1592220,32.6
2013-09-21T23:34:30Z,-33.6584770,151.1591290,31.8
2013-09-21T23:34:31Z,-33.6585430,151.1590330,31.0
2013-09-21T23:34:32Z,-33.6585920,151.1589310,30.2
2013-09-21T23:34:33Z,-33.6586190,151.1588190,29.6
2013-09-21T23:34:34Z,-33.6586270,151.1587040,29.0
2013-09-21T23:34:35Z,-33.6586150,151.1585990,28.2
2013-09-21T23:34:36Z,-33.6586060,151.1585120,27.4
2013-09-21T23:34:37Z,-33.6585830,151.1584160,26.8
2013-09-21T23:34:38Z,-33.6585940,151.1583370,26.0
2013-09-21T23:34:39Z,-33.6586440,151.1582750,25.4
2013-09-21T23:34:40Z,-33.6587120,151.1582310,24.8
2013-09-21T23:34:41Z,-33.6587930,151.1582350,24.2
2013-09-21T23:34:42Z,-33.6588950,151.1582570,23.4
2013-09-21T23:34:43Z,-33.6589680,151.1583280,22.8
2013-09-21T23:34:44Z,-33.6590350,151.1584110,22.8
2013-09-21T23:34:46Z,-33.6591530,151.1586010,22.8
2013-09-21T23:34:47Z,-33.6591940,151.1586940,22.8
2013-09-21T23:34:49Z,-33.6592660,151.1588650,22.4
2013-09-21T23:34:50Z,-33.6593120,151.1589350,22.0
2013-09-21T23:34:51Z,-33.6593820,151.1590110,21.6
2013-09-21T23:34:52Z,-33.6594570,151.1590710,21.0
2013-09-21T23:34:53Z,-33.6595340,151.1591160,20.6
2013-09-21T23:34:54Z,-33.6596110,151.1591570,20.0
2013-09-21T23:34:55Z,-33.6596900,151.1591960,19.6
2013-09-21T23:34:56Z,-33.6597630,151.1592370,19.0
2013-09-21T23:34:57Z,-33.6598360,151.1592850,18.4
2013-09-21T23:34:59Z,-33.6599750,151.1593890,18.0
2013-09-21T23:35:00Z,-33.6600400,151.1594390,17.6
2013-09-21T23:35:01Z,-33.6601000,151.1594870,17.2
2013-09-21T23:35:02Z,-33.6601540,151.1595310,16.8
2013-09-21T23:35:03Z,-33.6602010,151.1595640,16.4
2013-09-21T23:35:06Z,-33.6603070,151.1596590,16.4
2013-09-21T23:35:08Z,-33.6603860,151.1597300,16.4
2013-09-21T23:35:09Z,-33.6604380,151.1597590,16.4
2013-09-21T23:35:12Z,-33.6605820,151.1598550,16.4
2013-09-21T23:35:14Z,-33.6606930,151.1599160,16.4
2013-09-21T23:35:16Z,-33.6608340,151.1599530,16.4
2013-09-21T23:35:20Z,-33.6611140,151.1599180,16.4
2013-09-21T23:35:24Z,-33.6613770,151.1598680,16.4
2013-09-21T23:35:25Z,-33.6614380,151.1598550,16.4
2013-09-21T23:35:29Z,-33.6616700,151.1598140,16.8
2013-09-21T23:35:30Z,-33.6617120,151.1598060,17.2
2013-09-21T23:35:31Z,-33.6617560,151.1598030,17.6
2013-09-21T23:35:32Z,-33.6617960,151.1597960,18.0
2013-09-21T23:35:33Z,-33.6618380,151.1597880,18.4
2013-09-21T23:35:34Z,-33.6618900,151.1597850,18.4
2013-09-21T23:35:35Z,-33.6619410,151.1597830,19.0
2013-09-21T23:35:36Z,-33.6619920,151.1597770,19.4
2013-09-21T23:35:37Z,-33.6620390,151.1597680,19.8
2013-09-21T23:35:38Z,-33.6620810,151.1597530,20.2
2013-09-21T23:35:39Z,-33.6621230,151.1597340,20.6
2013-09-21T23:35:40Z,-33.6621750,151.1597120,20.6
2013-09-21T23:35:43Z,-33.6623340,151.1596490,21.0
2013-09-21T23:35:44Z,-33.6623860,151.1596290,21.6
2013-09-21T23:35:45Z,-33.6624360,151.1596060,22.0
2013-09-21T23:35:46Z,-33.6624790,151.1595750,22.4
2013-09-21T23:35:47Z,-33.6625240,151.1595450,22.8
2013-09-21T23:35:49Z,-33.6626010,151.1594800,22.8
2013-09-21T23:35:54Z,-33.6628030,151.1593250,22.8
2013-09-21T23:35:55Z,-33.6628410,151.1592960,23.2
2013-09-21T23:35:56Z,-33.6628840,151.1592610,23.6
2013-09-21T23:35:57Z,-33.6629330,151.1592220,24.0
2013-09-21T23:35:58Z,-33.6629820,151.1591860,24.4
2013-09-21T23:35:59Z,-33.6630240,151.1591450,24.8
2013-09-21T23:36:04Z,-33.6631840,151.1589300,24.8
2013-09-21T23:36:05Z,-33.6632160,151.1588800,25.2
2013-09-21T23:36:06Z,-33.6632440,151.1588330,25.6
2013-09-21T23:36:07Z,-33.6632830,151.1587800,26.0
2013-09-21T23:36:08Z,-33.6633240,151.1587340,26.4
2013-09-21T23:36:09Z,-33.6633650,151.1586900,26.8
2013-09-21T23:36:13Z,-33.6635220,151.1585000,26.8
2013-09-21T23:36:17Z,-33.6637230,151.1583590,26.8
2013-09-21T23:36:18Z,-33.6637750,151.1583280,27.2
2013-09-21T23:36:19Z,-33.6638210,151.1583020,27.8
2013-09-21T23:36:20Z,-33.6638730,151.1582720,28.2
2013-09-21T23:36:21Z,-33.6639190,151.1582430,28.6
2013-09-21T23:36:22Z,-33.6639680,151.1582130,29.0
2013-09-21T23:36:24Z,-33.6640630,151.1581500,29.0
2013-09-21T23:36:25Z,-33.6641130,151.1581150,29.0
2013-09-21T23:36:28Z,-33.6642780,151.1579990,29.0
2013-09-21T23:36:29Z,-33.6643380,151.1579660,29.0
2013-09-21T23:36:32Z,-33.6645090,151.1578710,29.0
2013-09-21T23:36:35Z,-33.6646610,151.1577610,29.0
2013-09-21T23:36:36Z,-33.6647030,151.1577200,29.4
2013-09-21T23:36:37Z,-33.6647420,151.1576740,30.0
2013-09-21T23:36:38Z,-33.6647810,151.1576270,30.4
2013-09-21T23:36:39Z,-33.6648110,151.1575810,30.8
2013-09-21T23:36:40Z,-33.6648460,151.1575340,31.4
2013-09-21T23:36:45Z,-33.6650630,151.1572800,31.4
2013-09-21T23:36:46Z,-33.6651190,151.1572400,31.4
2013-09-21T23:36:50Z,-33.6653270,151.1570830,31.4
2013-09-21T23:36:51Z,-33.6653750,151.1570440,31.4
2013-09-21T23:36:54Z,-33.6655180,151.1569420,31.4
2013-09-21T23:36:55Z,-33.6655750,151.1569160,31.8
2013-09-21T23:36:56Z,-33.6656310,151.1569020,32.2
2013-09-21T23:36:57Z,-33.6656930,151.1568890,32.6
2013-09-21T23:36:58Z,-33.6657540,151.1568860,33.0
2013-09-21T23:36:59Z,-33.6658180,151.1568910,33.4
2013-09-21T23:37:02Z,-33.6659840,151.1569140,33.4
2013-09-21T23:37:03Z,-33.6660400,151.1569230,33.4
2013-09-21T23:37:04Z,-33.6661030,151.1569230,33.4
2013-09-21T23:37:07Z,-33.6662820,151.1569560,33.4
2013-09-21T23:37:08Z,-33.6663400,151.1569860,33.4
2013-09-21T23:37:10Z,-33.6664800,151.1570190,33.4
2013-09-21T23:37:11Z,-33.6665550,151.1570320,33.4
2013-09-21T23:37:14Z,-33.6667390,151.1571200,33.8
2013-09-21T23:37:15Z,-33.6667870,151.1571680,34.2
2013-09-21T23:37:16Z,-33.6668290,151.1572260,34.6
2013-09-21T23:37:17Z,-33.6668740,151.1572760,35.2
2013-09-21T23:37:18Z,-33.6669180,151.1573270,35.6
2013-09-21T23:37:23Z,-33.6671410,151.1575560,35.6
2013-09-21T23:37:25Z,-33.6672380,151.1576120,35.6
2013-09-21T23:37:28Z,-33.6674110,151.1576810,35.6
2013-09-21T23:37:30Z,-33.6675210,151.1577230,36.0
2013-09-21T23:37:31Z,-33.6675780,151.1577410,36.4
2013-09-21T23:37:32Z,-33.6676380,151.1577550,36.8
2013-09-21T23:37:33Z,-33.6676950,151.1577650,37.2
2013-09-21T23:37:34Z,-33.6677510,151.1577720,37.6
2013-09-21T23:37:36Z,-33.6678460,151.1577960,37.6
2013-09-21T23:37:38Z,-33.6679490,151.1578260,37.6
2013-09-21T23:37:40Z,-33.6680890,151.1578680,38.0
2013-09-21T23:37:41Z,-33.6681430,151.1578650,38.4
2013-09-21T23:37:42Z,-33.6682000,151.1578520,38.8
2013-09-21T23:37:43Z,-33.6682590,151.1578310,39.2
2013-09-21T23:37:44Z,-33.6683250,151.1578040,39.6
2013-09-21T23:37:45Z,-33.6683870,151.1577810,39.6
2013-09-21T23:37:46Z,-33.6684430,151.1577590,39.6
2013-09-21T23:37:48Z,-33.6685520,151.1577140,40.0
2013-09-21T23:37:49Z,-33.6685940,151.1576860,40.4
2013-09-21T23:37:50Z,-33.6686420,151.1576570,41.0
2013-09-21T23:37:51Z,-33.6686810,151.1576310,41.4
2013-09-21T23:37:52Z,-33.6687450,151.1576170,41.8
2013-09-21T23:37:55Z,-33.6689230,151.1575830,41.8
2013-09-21T23:37:57Z,-33.6690070,151.1575420,41.8
2013-09-21T23:37:59Z,-33.6690460,151.1574530,41.8
2013-09-21T23:38:00Z,-33.6690320,151.1574050,42.2
2013-09-21T23:38:01Z,-33.6690150,151.1573470,42.6
2013-09-21T23:38:02Z,-33.6689910,151.1573050,43.0
2013-09-21T23:38:03Z,-33.6689720,151.1572660,43.4
2013-09-21T23:38:04Z,-33.6689600,151.1572160,43.8
2013-09-21T23:38:07Z,-33.6689720,151.1570110,43.8
2013-09-21T23:38:08Z,-33.6689950,151.1569210,43.8
2013-09-21T23:38:12Z,-33.6691520,151.1565590,43.8
2013-09-21T23:38:16Z,-33.6693150,151.1563070,43.8
2013-09-21T23:38:19Z,-33.6694790,151.1561340,43.8
2013-09-21T23:38:22Z,-33.6696580,151.1561260,43.8
2013-09-21T23:38:23Z,-33.6696980,151.1561240,43.8
2013-09-21T23:38:24Z,-33.6697460,151.1561260,44.2
2013-09-21T23:38:25Z,-33.6697950,151.1561240,44.6
2013-09-21T23:38:26Z,-33.6698420,151.1561230,45.4
2013-09-21T23:38:27Z,-33.6698900,151.1561170,45.4
2013-09-21T23:38:28Z,-33.6699360,151.1561190,46.0
2013-09-21T23:38:30Z,-33.6700200,151.1561110,46.0
2013-09-21T23:38:33Z,-33.6701400,151.1560960,46.4
2013-09-21T23:38:34Z,-33.6701790,151.1560960,46.4
2013-09-21T23:38:35Z,-33.6702240,151.1561050,47.2
2013-09-21T23:38:37Z,-33.6703360,151.1561400,47.6
2013-09-21T23:38:38Z,-33.6703880,151.1561480,48.0
2013-09-21T23:38:41Z,-33.6705410,151.1561440,48.4
2013-09-21T23:38:42Z,-33.6705920,151.1561470,48.8
2013-09-21T23:38:43Z,-33.6706470,151.1561500,49.2
2013-09-21T23:38:44Z,-33.6706950,151.1561550,49.6
2013-09-21T23:38:45Z,-33.6707500,151.1561640,50.0
2013-09-21T23:38:47Z,-33.6708540,151.1561870,50.0
2013-09-21T23:38:49Z,-33.6709630,151.1562040,50.4
2013-09-21T23:38:50Z,-33.6710260,151.1562170,50.8
2013-09-21T23:38:51Z,-33.6710830,151.1562270,51.2
2013-09-21T23:38:52Z,-33.6711380,151.1562360,51.6
2013-09-21T23:38:53Z,-33.6711950,151.1562480,52.0
2013-09-21T23:38:54Z,-33.6712470,151.1562570,52.0
2013-09-21T23:38:57Z,-33.6713790,151.1562700,52.6
2013-09-21T23:38:58Z,-33.6714190,151.1562780,53.0
2013-09-21T23:38:59Z,-33.6714550,151.1562810,53.4
2013-09-21T23:39:00Z,-33.6714860,151.1562780,54.0
2013-09-21T23:39:01Z,-33.6715390,151.1563010,54.4
2013-09-21T23:39:03Z,-33.6716540,151.1563280,54.8
2013-09-21T23:39:04Z,-33.6717150,151.1563470,55.4
2013-09-21T23:39:05Z,-33.6717700,151.1563610,55.8
2013-09-21T23:39:06Z,-33.6718200,151.1563700,56.2
2013-09-21T23:39:07Z,-33.6718660,151.1563790,56.6
2013-09-21T23:39:08Z,-33.6719140,151.1563840,56.6
2013-09-21T23:39:10Z,-33.6720010,151.1563780,56.6
2013-09-21T23:39:12Z,-33.6720820,151.1563480,57.0
2013-09-21T23:39:13Z,-33.6721190,151.1563250,57.6
2013-09-21T23:39:14Z,-33.6721600,151.1562940,58.0
2013-09-21T23:39:15Z,-33.6722070,151.1562630,58.4
2013-09-21T23:39:16Z,-33.6722480,151.1562360,58.8
2013-09-21T23:39:18Z,-33.6723260,151.1561730,58.8
2013-09-21T23:39:19Z,-33.6723600,151.1561390,59.4
2013-09-21T23:39:20Z,-33.6723940,151.1561020,59.8
2013-09-21T23:39:21Z,-33.6724210,151.1560520,60.2
2013-09-21T23:39:22Z,-33.6724530,151.1560020,60.6
2013-09-21T23:39:23Z,-33.6724900,151.1559560,61.0
2013-09-21T23:39:25Z,-33.6725640,151.1558820,61.0
2013-09-21T23:39:26Z,-33.6726170,151.1558480,61.0
2013-09-21T23:39:28Z,-33.6727280,151.1557690,61.4
2013-09-21T23:39:29Z,-33.6727670,151.1557320,61.8
2013-09-21T23:39:30Z,-33.6728070,151.1557030,62.2
2013-09-21T23:39:31Z,-33.6728360,151.1556710,62.6
2013-09-21T23:39:32Z,-33.6728740,151.1556380,63.2
2013-09-21T23:39:33Z,-33.6729150,151.1556150,63.2
2013-09-21T23:39:37Z,-33.6731040,151.1555530,63.6
2013-09-21T23:39:38Z,-33.6731530,151.1555380,64.0
2013-09-21T23:39:39Z,-33.6731980,151.1555220,64.4
2013-09-21T23:39:40Z,-33.6732600,151.1555100,64.8
2013-09-21T23:39:41Z,-33.6733110,151.1554890,65.4
2013-09-21T23:39:43Z,-33.6734150,151.1554580,65.4
2013-09-21T23:39:44Z,-33.6734710,151.1554550,65.8
2013-09-21T23:39:45Z,-33.6735210,151.1554560,66.2
2013-09-21T23:39:46Z,-33.6735810,151.1554580,66.6
2013-09-21T23:39:47Z,-33.6736430,151.1554600,67.0
2013-09-21T23:39:48Z,-33.6736960,151.1554530,67.6
2013-09-21T23:39:50Z,-33.6737990,151.1554230,67.6
2013-09-21T23:39:52Z,-33.6738930,151.1553890,68.0
2013-09-21T23:39:53Z,-33.6739410,151.1553680,68.4
2013-09-21T23:39:54Z,-33.6739840,151.1553400,68.8
2013-09-21T23:39:55Z,-33.6740240,151.1553150,69.4
2013-09-21T23:39:56Z,-33.6740610,151.1552840,69.8
2013-09-21T23:39:59Z,-33.6741300,151.1551710,69.8
2013-09-21T23:40:01Z,-33.6741750,151.1550900,70.2
2013-09-21T23:40:02Z,-33.6741980,151.1550480,70.6
2013-09-21T23:40:03Z,-33.6742200,151.1550040,71.0
2013-09-21T23:40:04Z,-33.6742510,151.1549650,71.4
2013-09-21T23:40:05Z,-33.6742830,151.1549290,71.8
2013-09-21T23:40:08Z,-33.6744120,151.1548540,71.8
2013-09-21T23:40:09Z,-33.6744530,151.1548350,71.8
2013-09-21T23:40:10Z,-33.6744980,151.1548210,71.8
2013-09-21T23:40:11Z,-33.6745420,151.1548090,72.2
2013-09-21T23:40:12Z,-33.6745850,151.1547980,72.8
2013-09-21T23:40:13Z,-33.6746280,151.1547910,73.2
2013-09-21T23:40:14Z,-33.6746680,151.1547900,73.6
2013-09-21T23:40:15Z,-33.6746980,151.1547860,74.0
2013-09-21T23:40:17Z,-33.6747680,151.1548010,74.0
2013-09-21T23:40:18Z,-33.6748050,151.1548100,74.4
2013-09-21T23:40:19Z,-33.6748340,151.1548250,74.8
2013-09-21T23:40:20Z,-33.6748720,151.1548360,75.2
2013-09-21T23:40:21Z,-33.6749040,151.1548460,75.6
2013-09-21T23:40:22Z,-33.6749420,151.1548630,76.2
2013-09-21T23:40:24Z,-33.6750330,151.1548970,76.2
2013-09-21T23:40:26Z,-33.6751180,151.1549220,76.6
2013-09-21T23:40:27Z,-33.6751580,151.1549340,77.0
2013-09-21T23:40:28Z,-33.6751970,151.1549390,77.4
2013-09-21T23:40:29Z,-33.6752370,151.1549480,78.0
2013-09-21T23:40:30Z,-33.6752780,151.1549590,78.4
2013-09-21T23:40:31Z,-33.6753250,151.1549600,78.4
2013-09-21T23:40:34Z,-33.6754490,151.1549200,78.8
2013-09-21T23:40:35Z,-33.6754870,151.1548950,79.2
2013-09-21T23:40:36Z,-33.6755260,151.1548650,80.0
2013-09-21T23:40:38Z,-33.6756080,151.1547980,80.4
2013-09-21T23:40:39Z,-33.6756490,151.1547690,80.4
2013-09-21T23:40:40Z,-33.6756790,151.1547310,80.4
2013-09-21T23:40:41Z,-33.6757160,151.1546960,80.8
2013-09-21T23:40:42Z,-33.6757460,151.1546620,81.4
2013-09-21T23:40:43Z,-33.6757740,151.1546260,81.8
2013-09-21T23:40:44Z,-33.6758020,151.1545910,82.2
2013-09-21T23:40:45Z,-33.6758300,151.1545570,82.8
2013-09-21T23:40:49Z,-33.6758950,151.1544080,82.8
2013-09-21T23:40:52Z,-33.6759410,151.1542600,83.2
2013-09-21T23:40:53Z,-33.6759510,151.1542070,83.2
2013-09-21T23:40:54Z,-33.6759640,151.1541600,83.6
2013-09-21T23:40:55Z,-33.6759770,151.1541120,84.0
2013-09-21T23:40:56Z,-33.6759880,151.1540610,84.4
2013-09-21T23:40:57Z,-33.6760100,151.1540120,84.8
2013-09-21T23:40:58Z,-33.6760380,151.1539560,84.8
2013-09-21T23:41:02Z,-33.6761370,151.1537650,85.2
2013-09-21T23:41:03Z,-33.6761630,151.1537230,85.6
2013-09-21T23:41:04Z,-33.6761880,151.1536800,86.0
2013-09-21T23:41:05Z,-33.6762160,151.1536380,86.6
2013-09-21T23:41:06Z,-33.6762450,151.1535970,87.0
2013-09-21T23:41:10Z,-33.6763760,151.1534400,87.4
2013-09-21T23:41:11Z,-33.6764150,151.1534010,87.8
2013-09-21T23:41:12Z,-33.6764530,151.1533650,88.4
2013-09-21T23:41:13Z,-33.6764870,151.1533310,88.8
2013-09-21T23:41:14Z,-33.6765240,151.1532960,89.2
2013-09-21T23:41:15Z,-33.6765530,151.1532560,89.2
2013-09-21T23:41:18Z,-33.6766710,151.1531550,89.2
2013-09-21T23:41:19Z,-33.6767260,151.1531280,89.6
2013-09-21T23:41:20Z,-33.6767770,151.1531030,90.2
2013-09-21T23:41:21Z,-33.6768280,151.1530830,90.6
2013-09-21T23:41:22Z,-33.6768740,151.1530670,91.0
2013-09-21T23:41:23Z,-33.6769160,151.1530500,91.4
2013-09-21T23:41:24Z,-33.6769630,151.1530410,91.4
2013-09-21T23:41:26Z,-33.6770530,151.1530300,91.8
2013-09-21T23:41:27Z,-33.6770950,151.1530320,92.2
2013-09-21T23:41:28Z,-33.6771310,151.1530270,92.8
2013-09-21T23:41:29Z,-33.6771610,151.1530210,93.2
2013-09-21T23:41:30Z,-33.6771870,151.1530160,93.8
2013-09-21T23:41:32Z,-33.6772500,151.1529770,93.8
2013-09-21T23:41:33Z,-33.6772810,151.1529500,94.2
2013-09-21T23:41:34Z,-33.6773110,151.1529180,94.6
2013-09-21T23:41:35Z,-33.6773460,151.1528810,95.0
2013-09-21T23:41:36Z,-33.6773780,151.1528420,95.4
2013-09-21T23:41:37Z,-33.6774040,151.1527950,95.8
2013-09-21T23:41:39Z,-33.6774370,151.1526940,95.8
2013-09-21T23:41:41Z,-33.6774620,151.1525880,96.2
2013-09-21T23:41:42Z,-33.6774800,151.1525390,96.6
2013-09-21T23:41:43Z,-33.6775010,151.1524860,97.0
2013-09-21T23:41:44Z,-33.6775240,151.1524330,97.4
2013-09-21T23:41:45Z,-33.6775470,151.1523860,97.8
2013-09-21T23:41:47Z,-33.6776090,151.1522920,97.8
2013-09-21T23:41:49Z,-33.6776760,151.1522190,97.8
2013-09-21T23:41:53Z,-33.6778340,151.1521000,97.8
2013-09-21T23:41:54Z,-33.6778810,151.1520790,98.2
2013-09-21T23:41:55Z,-33.6779250,151.1520630,98.8
2013-09-21T23:41:56Z,-33.6779690,151.1520570,99.2
2013-09-21T23:41:57Z,-33.6780140,151.1520560,99.6
2013-09-21T23:41:58Z,-33.6780590,151.1520590,100.2
2013-09-21T23:42:00Z,-33.6781370,151.1520730,100.2
2013-09-21T23:42:02Z,-33.6782160,151.1520880,100.6
2013-09-21T23:42:03Z,-33.6782600,151.1520950,101.0
2013-09-21T23:42:04Z,-33.6783000,151.1521070,101.4
2013-09-21T23:42:05Z,-33.6783450,151.1521170,101.8
2013-09-21T23:42:06Z,-33.6783830,151.1521320,102.4
2013-09-21T23:42:09Z,-33.6785000,151.1521700,102.4
2013-09-21T23:42:11Z,-33.6785840,151.1521880,102.4
2013-09-21T23:42:12Z,-33.6786200,151.1522040,102.4
2013-09-21T23:42:13Z,-33.6786570,151.1522210,102.8
2013-09-21T23:42:14Z,-33.6786930,151.1522370,103.2
2013-09-21T23:42:15Z,-33.6787340,151.1522560,103.6
2013-09-21T23:42:16Z,-33.6787710,151.1522690,104.2
2013-09-21T23:42:17Z,-33.6788130,151.1522830,104.6
2013-09-21T23:42:20Z,-33.6789340,151.1523370,104.6
2013-09-21T23:42:21Z,-33.6789740,151.1523580,105.0
2013-09-21T23:42:22Z,-33.6790150,151.1523790,105.6
2013-09-21T23:42:23Z,-33.6790550,151.1523990,106.0
2013-09-21T23:42:24Z,-33.6790890,151.1524240,106.4
2013-09-21T23:42:25Z,-33.6791260,151.1524470,106.8
2013-09-21T23:42:26Z,-33.6791550,151.1524720,106.8
2013-09-21T23:42:29Z,-33.6792390,151.1525600,106.8
2013-09-21T23:42:30Z,-33.6792710,151.1525970,107.4
2013-09-21T23:42:31Z,-33.6792960,151.1526160,107.8
2013-09-21T23:42:32Z,-33.6793150,151.1526340,108.4
2013-09-21T23:42:33Z,-33.6793400,151.1526630,108.8
