2013-09-21T23:16:40Z,-33.6563270,151.1348220,221.4
2013-09-21T23:16:47Z,-33.6566720,151.1342810,221.4
2013-09-21T23:16:51Z,-33.6568920,151.1339600,220.8
2013-09-21T23:16:52Z,-33.6569460,151.1338640,220.4
2013-09-21T23:16:53Z,-33.6570000,151.1337670,220.0
2013-09-21T23:16:54Z,-33.6570550,151.1336680,219.6
2013-09-21T23:16:55Z,-33.6571110,151.1335700,219.2
2013-09-21T23:16:57Z,-33.6572280,151.1333710,218.6
2013-09-21T23:16:58Z,-33.6572890,151.1332680,218.2
2013-09-21T23:16:59Z,-33.6573510,151.1331660,217.6
2013-09-21T23:17:00Z,-33.6574140,151.1330600,217.2
2013-09-21T23:17:01Z,-33.6574770,151.1329560,216.6
2013-09-21T23:17:02Z,-33.6575430,151.1328490,216.0
2013-09-21T23:17:03Z,-33.6576080,151.1327430,215.6
2013-09-21T23:17:04Z,-33.6576720,151.1326360,215.0
2013-09-21T23:17:05Z,-33.6577370,151.1325240,214.6
2013-09-21T23:17:06Z,-33.6578010,151.1324130,214.0
2013-09-21T23:17:08Z,-33.6579340,151.1321760,213.4
2013-09-21T23:17:09Z,-33.6580020,151.1320550,212.8
2013-09-21T23:17:10Z,-33.6580720,151.1319280,212.0
2013-09-21T23:17:11Z,-33.6581410,151.1318030,211.2
2013-09-21T23:17:12Z,-33.6582100,151.1316800,210.4
2013-09-21T23:17:13Z,-33.6582800,151.1315540,209.6
2013-09-21T23:17:14Z,-33.6583480,151.1314280,209.0
2013-09-21T23:17:15Z,-33.6584180,151.1312980,208.4
2013-09-21T23:17:16Z,-33.6584870,151.1311720,207.8
2013-09-21T23:17:17Z,-33.6585610,151.1310410,207.0
2013-09-21T23:17:18Z,-33.6586390,151.1309070,206.4
2013-09-21T23:17:19Z,-33.6587130,151.1307750,205.6
2013-09-21T23:17:20Z,-33.6587920,151.1306450,204.8
2013-09-21T23:17:21Z,-33.6588720,151.1305220,204.2
2013-09-21T23:17:22Z,-33.6589470,151.1303940,203.6
2013-09-21T23:17:23Z,-33.6590220,151.1302600,203.0
2013-09-21T23:17:24Z,-33.6591010,151.1301400,202.4
2013-09-21T23:17:25Z,-33.6591740,151.1300230,201.6
2013-09-21T23:17:26Z,-33.6592460,151.1299060,201.6
2013-09-21T23:17:28Z,-33.6593770,151.1296800,201.6
2013-09-21T23:17:29Z,-33.6594400,151.1295660,201.6
2013-09-21T23:17:30Z,-33.6595040,151.1294550,201.6
2013-09-21T23:17:31Z,-33.6595700,151.1293440,202.2
2013-09-21T23:17:32Z,-33.6596340,151.1292390,202.6
2013-09-21T23:17:33Z,-33.6596980,151.1291410,203.0
2013-09-21T23:17:34Z,-33.6597590,151.1290540,203.6
2013-09-21T23:17:35Z,-33.6598180,151.1289680,204.0
2013-09-21T23:17:36Z,-33.6598730,151.1288820,204.4
2013-09-21T23:17:37Z,-33.6599270,151.1287960,204.8
2013-09-21T23:17:38Z,-33.6599780,151.1287090,205.2
2013-09-21T23:17:39Z,-33.6600280,151.1286210,205.6
2013-09-21T23:17:40Z,-33.6600810,151.1285340,206.0
2013-09-21T23:17:44Z,-33.6603210,151.1281580,206.0
2013-09-21T23:17:49Z,-33.6606490,151.1276450,205.6
2013-09-21T23:17:50Z,-33.6607130,151.1275390,205.2
2013-09-21T23:17:51Z,-33.6607760,151.1274320,204.8
2013-09-21T23:17:52Z,-33.6608390,151.1273260,204.2
2013-09-21T23:17:53Z,-33.6609000,151.1272220,203.8
2013-09-21T23:17:58Z,-33.6611920,151.1267120,203.8
2013-09-21T23:17:59Z,-33.6612500,151.1266160,203.8
2013-09-21T23:18:01Z,-33.6613620,151.1264240,203.8
2013-09-21T23:18:02Z,-33.6614150,151.1263280,203.8
2013-09-21T23:18:04Z,-33.6615250,151.1261380,203.8
2013-09-21T23:18:05Z,-33.6615830,151.1260440,203.8
2013-09-21T23:18:08Z,-33.6617650,151.1257460,203.8
2013-09-21T23:18:09Z,-33.6618270,151.1256380,203.4
2013-09-21T23:18:10Z,-33.6618870,151.1255320,203.0
2013-09-21T23:18:11Z,-33.6619520,151.1254230,202.6
2013-09-21T23:18:12Z,-33.6620150,151.1253150,202.2
2013-09-21T23:18:13Z,-33.6620810,151.1252050,201.8
2013-09-21T23:18:14Z,-33.6621500,151.1250970,201.4
2013-09-21T23:18:15Z,-33.6622230,151.1249910,201.0
2013-09-21T23:18:16Z,-33.6622990,151.1248840,200.4
2013-09-21T23:18:17Z,-33.6623760,151.1247790,200.0
2013-09-21T23:18:18Z,-33.6624560,151.1246770,199.6
2013-09-21T23:18:19Z,-33.6625340,151.1245780,199.6
2013-09-21T23:18:24Z,-33.6629250,151.1241340,199.6
2013-09-21T23:18:27Z,-33.6631470,151.1239120,200.2
2013-09-21T23:18:28Z,-33.6632180,151.1238450,200.6
2013-09-21T23:18:29Z,-33.6632830,151.1237800,201.0
2013-09-21T23:18:30Z,-33.6633490,151.1237200,201.4
2013-09-21T23:18:31Z,-33.6634130,151.1236640,201.8
2013-09-21T23:18:34Z,-33.6636150,151.1235020,202.2
2013-09-21T23:18:35Z,-33.6636840,151.1234500,202.6
2013-09-21T23:18:36Z,-33.6637530,151.1233990,203.0
2013-09-21T23:18:37Z,-33.6638200,151.1233490,203.4
2013-09-21T23:18:38Z,-33.6638900,151.1233000,203.8
2013-09-21T23:18:41Z,-33.6641000,151.1231580,203.8
2013-09-21T23:18:42Z,-33.6641670,151.1231120,204.4
2013-09-21T23:18:43Z,-33.6642320,151.1230650,204.8
2013-09-21T23:18:44Z,-33.6642970,151.1230190,205.2
2013-09-21T23:18:45Z,-33.6643620,151.1229740,205.8
2013-09-21T23:18:46Z,-33.6644280,151.1229270,206.2
2013-09-21T23:18:50Z,-33.6646890,151.1227490,206.6
2013-09-21T23:18:51Z,-33.6647490,151.1227050,207.0
2013-09-21T23:18:52Z,-33.6648070,151.1226620,207.6
2013-09-21T23:18:53Z,-33.6648650,151.1226180,208.0
2013-09-21T23:18:54Z,-33.6649250,151.1225740,208.4
2013-09-21T23:19:01Z,-33.6653890,151.1222100,208.4
2013-09-21T23:19:02Z,-33.6654640,151.1221480,208.0
2013-09-21T23:19:03Z,-33.6655460,151.1220810,207.6
2013-09-21T23:19:04Z,-33.6656300,151.1220130,207.0
2013-09-21T23:19:05Z,-33.6657160,151.1219410,206.6
2013-09-21T23:19:06Z,-33.6658020,151.1218650,206.2
2013-09-21T23:19:07Z,-33.6658870,151.1217880,205.6
2013-09-21T23:19:08Z,-33.6659740,151.1217090,205.0
2013-09-21T23:19:09Z,-33.6660620,151.1216260,204.4
2013-09-21T23:19:10Z,-33.6661500,151.1215480,204.0
2013-09-21T23:19:13Z,-33.6663950,151.1213110,204.0
2013-09-21T23:19:18Z,-33.6667420,151.1209640,204.0
2013-09-21T23:19:22Z,-33.6669780,151.1206960,204.4
2013-09-21T23:19:23Z,-33.6670310,151.1206320,205.0
2013-09-21T23:19:24Z,-33.6670870,151.1205700,205.6
2013-09-21T23:19:25Z,-33.6671440,151.1205090,206.2
2013-09-21T23:19:26Z,-33.6672020,151.1204500,206.8
2013-09-21T23:19:28Z,-33.6673150,151.1203370,207.2
2013-09-21T23:19:29Z,-33.6673680,151.1202780,207.6
2013-09-21T23:19:30Z,-33.6674220,151.1202190,208.0
2013-09-21T23:19:31Z,-33.6674750,151.1201580,208.4
2013-09-21T23:19:32Z,-33.6675250,151.1200950,208.8
2013-09-21T23:19:34Z,-33.6676220,151.1199690,209.2
2013-09-21T23:19:35Z,-33.6676690,151.1199030,209.8
2013-09-21T23:19:36Z,-33.6677160,151.1198380,210.2
2013-09-21T23:19:37Z,-33.6677630,151.1197730,210.6
2013-09-21T23:19:38Z,-33.6678130,151.1197080,211.0
2013-09-21T23:19:43Z,-33.6680810,151.1193630,211.0
2013-09-21T23:19:48Z,-33.6683360,151.1189820,211.0
2013-09-21T23:19:54Z,-33.6686310,151.1185220,211.0
2013-09-21T23:20:01Z,-33.6689860,151.1179800,211.0
2013-09-21T23:20:02Z,-33.6690370,151.1179010,211.4
2013-09-21T23:20:03Z,-33.6690860,151.1178220,211.8
2013-09-21T23:20:04Z,-33.6691360,151.1177430,212.2
2013-09-21T23:20:05Z,-33.6691830,151.1176640,212.6
2013-09-21T23:20:06Z,-33.6692310,151.1175830,213.0
2013-09-21T23:20:08Z,-33.6693310,151.1174200,213.0
2013-09-21T23:20:14Z,-33.6696560,151.1169240,213.0
2013-09-21T23:20:16Z,-33.6697710,151.1167620,212.6
2013-09-21T23:20:17Z,-33.6698260,151.1166810,212.2
2013-09-21T23:20:18Z,-33.6698800,151.1166000,211.8
2013-09-21T23:20:19Z,-33.6699310,151.1165190,211.4
2013-09-21T23:20:20Z,-33.6699830,151.1164410,211.0
2013-09-21T23:20:21Z,-33.6700350,151.1163690,211.0
2013-09-21T23:20:25Z,-33.6702420,151.1161070,211.6
2013-09-21T23:20:26Z,-33.6702900,151.1160440,212.0
2013-09-21T23:20:27Z,-33.6703370,151.1159810,212.4
2013-09-21T23:20:28Z,-33.6703820,151.1159190,212.8
2013-09-21T23:20:29Z,-33.6704270,151.1158600,213.2
2013-09-21T23:20:32Z,-33.6705650,151.1156860,213.8
2013-09-21T23:20:33Z,-33.6706130,151.1156260,214.2
2013-09-21T23:20:34Z,-33.6706610,151.1155680,214.8
2013-09-21T23:20:35Z,-33.6707090,151.1155100,215.2
2013-09-21T23:20:36Z,-33.6707550,151.1154540,215.6
2013-09-21T23:20:40Z,-33.6709420,151.1152360,216.0
2013-09-21T23:20:41Z,-33.6709930,151.1151820,216.6
2013-09-21T23:20:42Z,-33.6710440,151.1151280,217.0
2013-09-21T23:20:43Z,-33.6710950,151.1150730,217.4
2013-09-21T23:20:44Z,-33.6711470,151.1150180,217.8
2013-09-21T23:20:48Z,-33.6713720,151.1147830,217.8
2013-09-21T23:20:55Z,-33.6718150,151.1143550,217.8
2013-09-21T23:20:56Z,-33.6718800,151.1142860,217.8
2013-09-21T23:21:03Z,-33.6723280,151.1138210,217.8
2013-09-21T23:21:05Z,-33.6724580,151.1136850,217.8
2013-09-21T23:21:12Z,-33.6729210,151.1132270,217.8
2013-09-21T23:21:14Z,-33.6730450,151.1131070,217.8
2013-09-21T23:21:20Z,-33.6733840,151.1127830,217.8
2013-09-21T23:21:25Z,-33.6736770,151.1125660,217.8
2013-09-21T23:21:27Z,-33.6737960,151.1124970,218.4
2013-09-21T23:21:28Z,-33.6738560,151.1124650,218.8
2013-09-21T23:21:29Z,-33.6739180,151.1124320,219.2
2013-09-21T23:21:30Z,-33.6739800,151.1124000,219.6
2013-09-21T23:21:31Z,-33.6740430,151.1123680,220.0
